distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(15.693, 17.608]",1.4431936892084067e-07,3.5008887965230043e-07,2.6594547079218746e-07,1.6022212989047593e-07,4.585484760872334e-12,3.369725782789283e-17,4.833669079731196e-12,4.74884266722672e-12,0.012679033837171536,0.030756708432973203,0.02336437339097684,0.014076154999397872
"(17.608, 19.895]",2.0027678033394248e-07,3.288487775517458e-07,3.3221289821014476e-07,2.0013446977582312e-07,8.138307489904051e-12,4.2319903495607336e-17,5.8232281709064695e-12,2.201677349609846e-11,0.017594715705897514,0.028890022805475972,0.029185567533557638,0.017582213438745612
"(19.895, 22.678]",2.1304564903999905e-07,3.048894186541545e-07,3.645893840125741e-07,1.5574336363617906e-07,1.071730282252975e-11,5.411048986714297e-17,5.110873806322511e-12,2.533203134272134e-12,0.018716912450760077,0.02678575498644209,0.032030635743040686,0.013682677468892877
"(22.678, 25.793]",1.4659224456231328e-07,2.788554145818658e-07,3.9744370526376377e-07,1.6932430166807277e-07,4.448959868733741e-12,5.721712167894475e-17,4.845484577553459e-12,6.690346984133275e-12,0.012878421869288347,0.02449800588184608,0.03491622439483218,0.014875478550143529
"(25.793, 29.162]",1.5686002376053468e-07,2.5309815373301133e-07,3.524728577335565e-07,1.3232865675491082e-07,5.539193089631873e-12,5.4980933182172824e-17,4.6652231854372006e-12,2.4466296592983557e-12,0.013780780527458012,0.022235685198059976,0.030966150443323872,0.011625601810545935
"(29.162, 32.281]",1.3256734145015864e-07,2.2921556067847794e-07,3.099038766686314e-07,1.1093819967588296e-07,7.728616198818131e-12,3.8088938157905965e-17,4.217302739148183e-12,1.0884424479361143e-11,0.011646306081079338,0.020137045436725644,0.027225675373092607,0.00974614271792567
"(32.281, 35.044]",1.1039519171683538e-07,2.0993144406440378e-07,2.9027590246631254e-07,7.150670324226052e-08,4.010934574519872e-12,2.5064020819737258e-17,3.327231877364992e-12,1.1441076429985978e-12,0.009698438382707422,0.018442897223946,0.02550131858347049,0.006282006893239071
"(35.044, 37.614]",7.128678505162493e-08,1.937446322643857e-07,2.3453055774747071e-07,5.737400241059522e-08,1.7725845754589628e-12,1.8718775665243866e-17,2.648785637774046e-12,4.924587772842734e-13,0.0062628292139254565,0.01702124092295534,0.020604447620346293,0.005040535607780432
"(37.614, 40.002]",5.854378643496911e-08,1.798906665018139e-07,1.8489613714991306e-07,5.079981990103102e-08,1.443581381405442e-12,1.3745071857586638e-17,1.452265522367952e-12,9.691771415561444e-13,0.005143188725884906,0.015803754833517356,0.01624349544089416,0.004462865777945377
"(40.002, 42.213]",6.247050102279132e-08,1.6792104885537543e-07,1.709836513267576e-07,4.307356243644427e-08,2.3263280141832648e-12,1.0294654272709012e-17,1.7623112051647106e-12,4.617269045333282e-13,0.005488283396856309,0.014752535826140153,0.01502159770366096,0.0037841847542913754
"(42.213, 44.525]",5.1647724116337055e-08,1.5707509017030005e-07,1.7746169130095713e-07,4.381574953977113e-08,1.0124105654070197e-12,9.883666671430953e-18,1.7125649759684253e-12,3.1929257942444573e-13,0.004537355859068443,0.0137993608216412,0.015590364504171686,0.0038493012285679734
"(44.525, 46.962]",5.2403061174684285e-08,1.4618062972324777e-07,1.6641108750579944e-07,3.988800243346746e-08,1.0551513675148218e-12,9.495515493749081e-18,1.0862812501576866e-12,2.013185977896612e-13,0.004603818536440713,0.01284255304370621,0.014619879681734504,0.0035043205657898507
"(46.962, 49.411]",5.065841559805229e-08,1.3589233657340767e-07,1.5287132671820647e-07,3.504312832102804e-08,1.4460044929531236e-12,8.264623981288944e-18,9.11222105314234e-13,4.630757587556408e-13,0.00445044312712009,0.011938413552647012,0.013430051794847875,0.0030786089092589555
"(49.411, 51.915]",3.864034716267669e-08,1.260869909364154e-07,1.5414457703599404e-07,3.007415994578765e-08,5.18418555479511e-13,7.512606326646374e-18,7.396653446062112e-13,1.7981104150395674e-13,0.003394709059629798,0.01107724650172784,0.013542217670920221,0.0026421352478772277
"(51.915, 54.193]",4.018338422797829e-08,1.1730248483077863e-07,1.4013276254705365e-07,2.393080273549437e-08,1.4372865389990504e-12,5.350947486908653e-18,6.163410595438887e-13,1.1309028294310233e-13,0.003530190671196349,0.010305257897353565,0.012310943455283756,0.0021023688819186512
"(54.193, 56.242]",3.308288759334594e-08,1.0994828790632316e-07,1.3475748112372678e-07,2.0646956043226383e-08,6.544107120627942e-13,3.785578066368713e-18,6.08160960202287e-13,1.5038390835424587e-13,0.0029064640066258137,0.009659396885722114,0.011838983746643893,0.0018139176762216108
"(56.242, 58.166]",2.6915011159217905e-08,1.03618602358816e-07,1.5406564754542094e-07,1.7532796788042956e-08,3.3242826203197383e-13,2.9759990678008506e-18,9.283062926628583e-13,6.519351216592786e-14,0.0023645375603596115,0.009103101454426703,0.013534975268160322,0.0015402912634231497
"(58.166, 60.05]",3.2239084831510376e-08,9.785918402389228e-08,1.406212302313005e-07,1.4989865152683473e-08,1.2543352805361954e-12,2.542404445133617e-18,7.039139638752314e-13,6.027177090739646e-14,0.0028323325587875127,0.008597320753235032,0.012354137560740674,0.0013169196131238537
"(60.05, 61.85]",2.5547437619236013e-08,9.261122616021113e-08,1.2274416469528963e-07,1.3203322101441089e-08,3.2379742716569983e-13,2.0760725887952817e-18,7.194913834963217e-13,4.704395900256824e-14,0.0022443934897251223,0.008136081440626868,0.010783320356810585,0.0011599382532558025
"(61.85, 63.607]",3.750557793124267e-08,8.781338534040507e-08,1.0459787438399111e-07,1.1548401534163573e-08,2.230940714545429e-12,1.7898657127204418e-18,4.898647991262521e-13,2.8413099282672316e-14,0.0032950150435713936,0.007714757155695947,0.009189341656131155,0.0010145732683824065
"(63.607, 65.353]",3.0057520570240106e-08,8.330564973268555e-08,9.687810318565885e-08,9.895607011928836e-09,1.4039312795835368e-12,1.5908563711901886e-18,5.236571684186869e-13,6.686320872240266e-14,0.0026406132971367336,0.007318567940315891,0.008510935121066501,0.0008693488672119721
"(65.353, 67.048]",3.4799589763976905e-08,7.91130452475934e-08,1.0592348196079797e-07,9.418967837017237e-09,1.2965598546059078e-12,1.3524769628798656e-18,4.39640612231544e-13,1.242533861611833e-14,0.003057283159124427,0.00695039747718207,0.009305801584183945,0.0008274940003533123
"(67.048, 68.668]",2.9475574383013762e-08,7.527187019189904e-08,1.084624801135707e-07,8.304700573931677e-09,6.869326780341241e-13,1.1186008267469497e-18,3.563716117240731e-13,1.139021845278691e-14,0.002589488160696525,0.006612784340098715,0.009528645802937413,0.0007295845548210457
"(68.668, 70.216]",2.4964923091548645e-08,7.178807617466991e-08,9.816813317794022e-08,6.146403016743556e-09,4.693054719546608e-13,9.309882836529544e-19,2.8057127079272703e-13,1.821762545492265e-15,0.0021932683532849147,0.00630686964424945,0.00862446317221476,0.0005399860906329884
"(70.216, 71.784]",1.4432265443213057e-08,6.851253301892802e-08,8.462891270883848e-08,6.404734616383655e-09,8.815638550066068e-14,8.70328247885146e-19,2.358336380101516e-13,1.602631514233641e-14,0.0012679033837171534,0.006018963050778865,0.007434819239296879,0.0005626687455185369
"(71.784, 73.38]",2.2928157804359364e-08,6.535916054919309e-08,9.13977950188311e-08,5.0686056802077035e-09,4.833863376253578e-13,8.174518910003719e-19,4.1183452312264596e-13,1.5579287915187429e-15,0.0020143303757441874,0.00574206369088881,0.008029661883584387,0.00044529728342896757
"(73.38, 75.118]",1.6934634048286293e-08,6.217169610111824e-08,8.57558518501331e-08,5.294740368955681e-09,2.313357803785118e-13,8.718913680730268e-19,3.0491521740271957e-13,4.02107402144318e-15,0.0014877414704100474,0.005461907845875439,0.007533823096737893,0.0004651535308934945
"(75.118, 76.989]",1.9757073056334007e-08,5.889195697092641e-08,7.97332548528984e-08,5.15176106364618e-09,5.585831859047851e-13,9.221272287815434e-19,2.1355840742852521e-13,8.692424546042866e-15,0.0017356983821450551,0.005173776203809827,0.0070047259053368305,0.0004525925129634442
"(76.989, 78.993]",1.8476370819502787e-08,5.5570033168504904e-08,8.229404205882991e-08,4.46859409710308e-09,2.228710459241992e-13,9.37520848173092e-19,3.050894741533729e-13,1.8403885123415228e-15,0.0016232230819765978,0.00488204969398583,0.0072298607710364424,0.000392583865806894
"(78.993, 81.161]",1.4490460061935693e-08,5.2223120283965766e-08,7.56694893156878e-08,3.3921478381344e-09,1.180558813069833e-13,9.511593191129708e-19,1.6654229867676434e-13,1.2467115688513893e-15,0.0012730158973611745,0.00458790556318696,0.0066477159753618046,0.0002980069718757833
"(81.161, 83.559]",1.6032252474875647e-08,4.8739125097103765e-08,8.600609149225142e-08,2.476688181783233e-09,6.266864959445434e-13,1.024328270874928e-18,2.604331302692117e-13,5.6683559683017935e-16,0.001408497508927725,0.004281927096280954,0.007555979161960256,0.00021758696352238414
"(83.559, 86.01]",1.9815267675056637e-08,4.53154861119729e-08,7.71493211246921e-08,2.1355309563915608e-09,4.055046980924031e-13,9.206334687140856e-19,2.4553829770356765e-13,1.6030281423322965e-15,0.0017408108957890757,0.003981056085909043,0.006777722159446451,0.0001876106655809114
"(86.01, 88.485]",1.6177735709674884e-08,4.20939473154467e-08,7.541669582938455e-08,1.599331392396587e-09,2.054715569822656e-13,8.2046384482528575e-19,2.285848820831108e-13,5.359844087562102e-16,0.0014212787930377772,0.0036981216474512545,0.00662565839539475,0.00014050766014760976
"(88.485, 90.999]",1.6207201314253375e-08,3.905549815405259e-08,6.82652019107471e-08,9.54963781136797e-10,1.8695440690346786e-13,7.226535137088207e-19,1.5318215456703972e-13,1.7754567426664775e-16,0.0014238350498597876,0.003431103623829828,0.005997234518262954,8.389547810042989e-05
"(90.999, 93.534]",1.4577420126883302e-08,3.620577409459569e-08,6.659351222041342e-08,6.630596831401173e-10,2.163057810900522e-13,6.289029585322625e-19,1.2606686326855067e-13,1.5960362959518223e-16,0.0012806846678272057,0.0031808220773066097,0.0058505064226122006,5.825244540259187e-05
"(93.534, 96.205]",1.361754078109619e-08,3.3498590063976666e-08,6.539270362797648e-08,5.019637333902393e-10,1.2105565929095876e-13,6.042681445734635e-19,1.237553233452553e-13,2.3235812108758735e-17,0.0011963281927008626,0.002942918134300478,0.00574487979912499,4.4098517905799305e-05
"(96.205, 99.019]",1.7399794881988453e-08,3.0854246217947234e-08,6.341094832540705e-08,4.526217218870565e-10,1.9486865524027005e-13,5.68400004444392e-19,1.3107246587690899e-13,4.04118245136386e-17,0.0015286415795622136,0.002710668947231536,0.005570905454180311,3.976462875466546e-05
"(99.019, 102.003]",1.504330893980071e-08,2.8282308181098086e-08,5.6826095784196605e-08,3.9356286627344505e-10,1.6482522896649364e-13,5.359006840970576e-19,8.074908224458747e-14,5.390043187618273e-17,0.001321584776979372,0.002484657338325829,0.00499228616683324,3.4575284927854694e-05
"(102.003, 105.095]",1.6963345177590746e-08,2.5817593579879738e-08,5.403435054076354e-08,3.118455896363894e-10,3.5829508275568877e-13,4.708284397579128e-19,1.4753744600317606e-13,2.207970539579198e-17,0.0014902977272320574,0.0022681788663667544,0.00474713383240824,2.7396882431915357e-05
"(105.095, 108.257]",1.5276087414691243e-08,2.3489746500388736e-08,4.9123425433001544e-08,3.5581991990049175e-10,4.3407754401993755e-13,4.148343664926487e-19,7.538685193208385e-14,1.5432651183582918e-16,0.001342034831555455,0.002063621209552151,0.0043155911711400515,3.1259491603098e-05
"(108.257, 111.141]",1.5363029594799164e-08,2.144896221762463e-08,4.842702804279964e-08,2.775458354572023e-10,2.5369507182489873e-13,2.8628323459349737e-19,7.296880413719873e-14,2.972321619209385e-17,0.0013497036020214859,0.0018843771266671943,0.004254508121672119,2.438351182825705e-05
"(111.141, 113.928]",1.4577751990019643e-08,1.9703727283228698e-08,4.724808470056156e-08,1.7033150772825226e-10,1.4118584798826336e-13,2.26566876480268e-19,5.5303577805943563e-14,8.80383124301822e-18,0.0012806846678272057,0.0017310118492862075,0.004150838737113734,1.4963963616942417e-05
"(113.928, 116.649]",1.3850003952887129e-08,1.8146033421782663e-08,4.6970957815145876e-08,2.0372834071570614e-10,1.252117574747738e-13,1.8174279799692785e-19,6.157740480425534e-14,1.1378411903948638e-16,0.0012167782472769458,0.001594201620237294,0.0041265865278918255,1.7898349645237646e-05
"(116.649, 119.431]",1.224996724111431e-08,1.6712116310709147e-08,3.8787571653440446e-08,1.1107274556418753e-10,2.089350462750469e-13,1.6264796947364488e-19,5.162635688441572e-14,3.177077221249387e-18,0.0010761841220663744,0.00146819284212842,0.00340756574489805,9.757962843305003e-06
"(119.431, 122.169]",1.2104205135296311e-08,1.5376369971265308e-08,3.211294645511368e-08,1.4731001377792747e-10,1.132076142941243e-13,1.332235950292322e-19,2.960142889042757e-14,2.8423906889705475e-16,0.0010634028379563221,0.0013508756074555423,0.0028212507978675576,1.2941773950446039e-05
"(122.169, 124.783]",1.0038571729654245e-08,1.4192566490546458e-08,3.134959497650359e-08,9.56321739661522e-11,6.31974928598122e-14,1.0290191143217445e-19,2.7214330901277773e-14,3.928479799273275e-18,0.0008819086035935848,0.0012468453513274874,0.0027541246178757937,8.401477747274402e-06
"(124.783, 127.235]",1.6789147501479705e-08,1.3156540787705432e-08,3.9034718504056834e-08,1.264737739366805e-10,4.990380577408866e-13,7.749736179438219e-20,5.2401102524340716e-14,2.1132528684510134e-17,0.0014749601862999952,0.0011558284212814976,0.003429278090018401,1.1110973987885257e-05
"(127.235, 129.725]",1.4548323479923456e-08,1.2215184061626396e-08,3.2884763139274676e-08,9.468524595720278e-11,2.9760325692334645e-13,6.939248321107917e-20,3.409610331509358e-14,1.3787215815335215e-18,0.0012781284110051953,0.0010731527805501254,0.002889057980837837,8.318477598324093e-06
"(129.725, 132.333]",1.5217892795968606e-08,1.1318825427960416e-08,2.758547442693796e-08,6.541145335405645e-11,3.650537114454717e-13,6.476976138441188e-20,4.620644828656989e-14,1.1679262783853615e-18,0.001336922317911434,0.0009943814514971785,0.0024234390993553537,5.746527000060568e-06
"(132.333, 135.009]",1.2540654839694017e-08,1.0454793761188e-08,2.5208151623760252e-08,5.412262835062376e-11,1.8393161874632767e-13,5.903983457420949e-20,1.6638436708091848e-14,4.4358563809104e-19,0.0011017466902864782,0.0009184954510954104,0.002214636952753833,4.7548893911157e-06
"(135.009, 137.69]",1.6730952882757075e-08,9.651805779723736e-09,2.60582991465229e-08,5.605470700900478e-11,2.846738447743335e-13,4.9924124834325905e-20,2.9179272259479507e-14,4.5031064019325434e-18,0.0014698476726559746,0.0008479304413602896,0.0022892736966203297,4.924518120155088e-06
"(137.69, 140.64]",1.4344646951204527e-08,8.871429871171044e-09,2.0222036071866182e-08,5.2209913898931856e-11,5.838952557773045e-13,5.1452292402318017e-20,1.1349281448419003e-14,3.3200087308609603e-18,0.0012602346132511225,0.0007793905999018609,0.0017765867570577315,4.5868497756767595e-06
"(140.64, 143.744]",1.6090812076808105e-08,8.100940312642905e-09,2.123900511230699e-08,4.260233590671854e-11,6.7043494051781e-13,4.714672933152903e-20,1.0397760832848775e-14,3.797617799028353e-18,0.0014136100225717455,0.0007116838083463045,0.0018658890771263937,3.7427004140770374e-06
"(143.744, 147.09]",9.456410261950243e-09,7.355850780785588e-09,2.2021429217178947e-08,4.2146232589291954e-11,8.77525863536126e-14,4.548453552554407e-20,1.1698188436360606e-14,7.472366018383858e-19,0.0008307834671533767,0.000646240914495137,0.0019346706424460392,3.702715117899655e-06
"(147.09, 150.402]",6.95425693735468e-09,6.649223174533375e-09,1.7649374175552192e-08,5.7836036678596806e-11,3.7067777827763407e-14,3.6126273702904774e-20,7.662214989011886e-15,1.5821389415985734e-17,0.0006109453804604833,0.0005841475543291061,0.0015505328200706111,5.081011494288087e-06
"(150.402, 153.728]",7.914287973078358e-09,6.022946819044236e-09,1.4105113657400914e-08,4.6885967676405055e-11,7.669685141137719e-14,2.999843113260926e-20,5.942760310489925e-15,3.5438805726896826e-17,0.000695301855586826,0.0005291399698403123,0.0012391906552572998,4.11911980424289e-06
"(153.728, 157.088]",6.343213440767029e-09,5.448774483660883e-09,1.2032506460755411e-08,3.526688964864169e-11,6.779527368993451e-14,2.4687591605029608e-20,4.615907350854193e-15,4.647093157783057e-19,0.0005572639871982651,0.0004786857359385759,0.0010570797575902844,3.0982667894124696e-06
"(157.088, 160.853]",9.427313614990398e-09,4.9031019274635605e-09,1.1345921253571323e-08,3.440628287237945e-11,1.494136160619877e-13,2.550744202547505e-20,5.1521588058062394e-15,1.7916688356088572e-18,0.0008282272103313664,0.00043075711673538366,0.000996784565811255,3.0227295754700238e-06
"(160.853, 164.899]",6.314116131405713e-09,4.353163806665465e-09,1.051510637160163e-08,4.2570333488667416e-11,3.5291126538193984e-14,2.3422601499476433e-20,4.11649259951292e-15,7.595514380176548e-18,0.0005547077303762547,0.0003824341467431744,0.0009237731249579465,3.7398889376464098e-06
"(164.899, 169.036]",1.2220591723135702e-08,3.85525523341753e-09,9.96976751530715e-09,4.4917156538408944e-11,1.6988184705367993e-13,1.9087276578757767e-20,4.983575916343265e-15,6.399158723146906e-18,0.001073627865244364,0.00033869959327666367,0.0008758839552897945,3.9461518705253795e-06
"(169.036, 173.661]",1.1144269485384276e-08,3.3818735680144237e-09,1.0149944393847312e-08,6.503463929915741e-11,2.0018395054256636e-13,1.8436454556588506e-20,4.713546694208897e-15,1.1932983792787582e-17,0.0009790463628299795,0.00029710435669720315,0.0008916929148882741,5.713423131709576e-06
"(173.661, 178.547]",8.990863910592697e-09,2.931125357218053e-09,8.125120117743397e-09,3.27760590301316e-11,1.1676912058871371e-13,1.5392981070082254e-20,2.3450820916901624e-15,3.710901110698092e-18,0.0007898833580012107,0.0002575110871330348,0.0007138243028242283,2.879507890033182e-06
"(178.547, 183.5]",1.242455109728221e-08,2.524643402464258e-09,7.178362738340478e-09,2.037664429986121e-11,5.055623348270583e-13,1.1736011582505083e-20,1.4979347885850728e-15,1.1713278068627132e-18,0.0010915216629984368,0.00022179497219329,0.0006306335232886877,1.7901289550314073e-06
"(183.5, 188.338]",1.1085822491701672e-08,2.180752030072424e-09,6.700773001793832e-09,1.1644555637287565e-11,1.3502438011615903e-13,8.428213149878118e-21,1.2389185422953021e-15,2.1153966371145107e-19,0.0009739338491859587,0.00019158778884998274,0.0005886897112995953,1.0230207909582617e-06
"(188.338, 192.915]",9.282041686260012e-09,1.8940110341382303e-09,5.4787399903994685e-09,1.0536736154992871e-11,1.0144396535180969e-13,5.5833654901888955e-21,1.2242211816535676e-15,8.536689676793371e-19,0.0008154459262213146,0.0001663926573711118,0.0004813182656365741,9.256733446884337e-07
"(192.915, 197.775]",1.0591179493384274e-08,1.6451903012984437e-09,5.0840887609047886e-09,1.1178979998768843e-11,1.6337363455140812e-13,4.820157066712768e-21,1.312710800522553e-15,2.5636143448069853e-19,0.000930477483211782,0.00014453654873027347,0.00044665753400052933,9.82118108811838e-07
"(197.775, 202.29]",7.30342464969048e-09,1.4254362461664015e-09,4.3261214808842796e-09,1.5553783918204853e-11,5.803825335509013e-14,3.145195916738555e-21,5.838638715488546e-16,1.9514892830316863e-18,0.000641620462324608,0.0001252274250982107,0.0003800584243386457,1.366431024782133e-06
"(202.29, 206.195]",9.19474975817606e-09,1.2583980206495996e-09,3.824583665312769e-09,7.33349459184587e-12,9.86934796827766e-14,1.8153367916034855e-21,4.423387141682926e-16,3.780103922422968e-19,0.0008077771557552832,0.00011055278291010863,0.0003359973241650574,6.442621668828434e-07
"(206.195, 209.78]",7.070485211242799e-09,1.1244121977076974e-09,3.472910150815073e-09,6.454926053086274e-12,6.413938578196287e-14,1.2094625659962414e-21,4.429117195718507e-16,4.500372563090967e-19,0.0006211704077485248,9.878410921741205e-05,0.0003051090483897074,5.670910734678416e-07
"(209.78, 213.381]",6.3141161314057145e-09,1.0105868205671661e-09,2.5018196537223093e-09,2.8086464177941224e-12,8.944052527439905e-14,9.981735972940022e-22,1.6303915476040005e-16,3.685561972181502e-20,0.0005547077303762548,8.878207336046669e-05,0.00021978986021881233,2.4674520509604923e-07
"(213.381, 217.014]",4.044433927418721e-09,9.05715762131047e-10,2.119268357617986e-09,4.130445304801922e-12,2.7578380814826794e-14,8.2214110521819e-22,1.472146649002645e-16,1.3489255885846567e-19,0.0003553196982594443,7.9570752566261e-05,0.00018618620229017056,3.6287614180806806e-07
"(217.014, 220.281]",4.4809856416427644e-09,8.163224960018468e-10,1.9256629022436735e-09,3.113506499350357e-12,2.0360326107416273e-14,5.281118924911924e-22,1.158712267692842e-16,1.2776782373061758e-19,0.0003936635505896001,7.171556391875425e-05,0.0001691733372879112,2.735277729809276e-07
"(220.281, 223.903]",6.168489155487545e-09,7.38630889752283e-10,1.6693832837805932e-09,3.338008120592199e-12,4.131686730418592e-14,5.317968867352939e-22,1.0452732120074777e-16,2.281838317290535e-19,0.0005419264462662028,6.489167818829706e-05,0.00014666199901326024,2.93257365426507e-07
"(223.903, 228.5]",8.118149311807346e-09,6.531990024888636e-10,1.8756877998446785e-09,3.223787911744762e-12,4.939748797790915e-14,6.637143336994892e-22,1.0425286992376854e-16,1.3957085661254088e-19,0.000713195653340899,5.7384838766651645e-05,0.0001647829245919547,2.832162156226008e-07
"(228.5, 235.086]",1.1144015785621366e-08,5.542617141666333e-10,1.7714279714227955e-09,9.805542686653158e-12,1.6417979124791067e-13,9.958072230992456e-22,1.3503492464332753e-16,1.360436368156839e-18,0.0009790463628299795,4.86941086363954e-05,0.00015562703300137827,8.614561471932265e-07
"(235.086, 243.0]",8.409122405420512e-09,4.4474532492660116e-10,1.6329559683279575e-09,1.5469182970446888e-11,5.891345233595622e-14,9.25054730991628e-22,7.443277497666996e-17,1.6598888622557e-18,0.0007387582215610028,3.9071766285451765e-05,0.00014345844772954773,1.3589986623197e-06
"(243.0, 251.277]",1.1144015785621366e-08,3.482553703925532e-10,1.2051419335122835e-09,2.0001257380261888e-11,6.74866376607018e-14,6.134299074036564e-22,6.253060150910406e-17,4.102426860508241e-18,0.0009790463628299795,3.0595627310467366e-05,0.00010587653942678815,1.757190465885528e-06
"(251.277, 260.286]",1.8098526422738957e-08,2.6876446890636287e-10,1.0215755073930104e-09,1.6958027199450646e-11,6.277459601189808e-13,4.3929687993135625e-22,4.722567905478247e-17,6.032759967276067e-18,0.0015899917432904628,2.361149612236179e-05,8.974745147549075e-05,1.489796605526138e-06
"(260.286, 270.265]",2.1298745574607937e-08,2.031774409459593e-10,9.549227011563107e-10,2.3783637446764256e-11,4.691775673115435e-13,3.0339562025591123e-22,4.953621103523693e-17,4.9779134019793285e-18,0.0018711799937116058,1.7849950896866308e-05,8.389377898738652e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.3937611184070674e-08,1.4665877295663536e-10,6.912237486819733e-10,6.77566847032761e-11,1.2082369647531245e-13,2.1558110627821088e-22,1.5102626085432513e-17,1.8158946898777784e-17,0.0012244470177429768,1.2884266521786329e-05,6.072538876920871e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.2831621309292488e-08,1.0150122221212654e-10,4.875825305206117e-10,5.941547745999988e-11,1.491147008892836e-13,1.5262028477556154e-22,8.171675588171137e-18,9.388405636857095e-17,0.0011273092585065822,8.917288376224165e-06,4.283607563635783e-05,5.219887356770829e-06
"(295.923, 316.2]",1.6701855573395757e-08,6.19211108198092e-11,4.096415396055111e-10,3.687801738975903e-11,1.4470273643630856e-12,1.0973104075879143e-22,5.8222858246594376e-18,7.516914675501511e-18,0.001467291415833964,5.439893427741878e-06,3.598782853742336e-05,3.2398075837251106e-06
