distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(26.776, 28.569]",5.3016959868271366e-08,2.7387968711571777e-07,1.6870518022749525e-07,4.065177677643253e-08,6.988288897132355e-13,1.8094080680882106e-17,1.2939172597781204e-12,2.697985476260605e-13,0.004893147294082237,0.025277451842658057,0.015570475903916447,0.003751915085804064
"(28.569, 30.431]",5.384375714884899e-08,2.593607723074679e-07,1.6394142085633936e-07,5.5981456442106964e-08,3.821898870339866e-13,1.7471134359867318e-17,4.491118092933694e-13,3.844206297738422e-12,0.004969455722295868,0.023937443119345442,0.015130809496514986,0.00516675254086782
"(30.431, 32.517]",5.691310047811656e-08,2.4447376282644794e-07,1.3776650423275644e-07,4.244577725049887e-08,8.75115808023347e-13,1.9539964340080958e-17,9.243306670134712e-13,5.80363983485233e-13,0.00525273769552729,0.022563461466304186,0.012715021741658023,0.003917490565557543
"(32.517, 34.741]",5.584724720129323e-08,2.291028876800724e-07,1.3532136541975038e-07,3.988252299505033e-08,5.771541102736344e-13,1.948321406888896e-17,3.6629367867538313e-13,3.1209395146657436e-13,0.00515447752769056,0.021145280121319963,0.01248962074278128,0.003680997342351165
"(34.741, 37.035]",7.416258346879745e-08,2.140974591501804e-07,1.509719686634504e-07,3.9685666529743426e-08,1.34305747546719e-12,1.8104839478726995e-17,6.726047118358895e-13,3.5767645787114316e-13,0.0068447614786691915,0.01975991089480675,0.01393380687582449,0.00366274890669614
"(37.035, 39.4]",7.778690031516508e-08,1.99640919205186e-07,1.5822507763577413e-07,3.712964551168325e-08,2.45195539576754e-12,1.6792819381481073e-17,1.5123648956524472e-12,1.557450488460959e-13,0.007179264177687846,0.018425658997123437,0.014603225315316139,0.003426843502855294
"(39.4, 41.811]",4.7399268756401546e-08,1.8581212221112533e-07,1.3423943222088858e-07,3.751822467007241e-08,4.995672237933575e-13,1.5018739216720976e-17,8.384761570117463e-13,3.3755866508504146e-13,0.004374668110603324,0.0171493440073536,0.012389494157394692,0.003462707027699663
"(41.811, 44.358]",4.5360590530319765e-08,1.7255793062483613e-07,1.0853201770366674e-07,3.1446796631144695e-08,1.2488839767258539e-12,1.4587994327175123e-17,4.745968960268349e-13,2.529972893268271e-13,0.0041865103424053324,0.015926061649088625,0.010016854041942217,0.0029023506482748684
"(44.358, 46.832]",4.181464949648644e-08,1.5986908797605633e-07,1.0623893654387282e-07,2.663468427978939e-08,5.352287439791971e-13,1.1731957585254073e-17,2.3952394943483095e-13,9.920394938322542e-14,0.0038593248899277126,0.014755277343838094,0.009805428887253286,0.0024582748202874416
"(46.832, 49.227]",2.475861445674881e-08,1.487043943172955e-07,9.646475184323264e-08,2.383738503457283e-08,1.2789210031976763e-13,9.502766487738664e-18,1.420403932267279e-13,1.1073561199735688e-13,0.0022850715626711745,0.013724523369120471,0.008903117806619313,0.002200047614380865
"(49.227, 51.555]",2.7703371894422514e-08,1.3847743054794085e-07,8.771779703792121e-08,1.8223485667790578e-08,2.5117543377963033e-13,7.790603305989701e-18,1.588009178040459e-13,5.50362010700713e-14,0.0025568550056238315,0.012780635974991654,0.0080958263598179,0.0016819183862230636
"(51.555, 53.764]",2.8405583283406235e-08,1.2942447066032234e-07,8.393219324909574e-08,1.5023046575650857e-08,1.8242002260352593e-13,6.112970061301155e-18,1.2499599907570502e-13,2.1113471151598358e-14,0.002621664903558695,0.01194510209512379,0.007746437843732042,0.0013865370606531203
"(53.764, 55.987]",2.9152466902479974e-08,1.2106443889929044e-07,7.971751387995728e-08,1.3807523071044682e-08,4.99615363355114e-13,5.4563534062327296e-18,1.495399958295945e-13,1.9754952059062265e-14,0.0026906560852312917,0.011173763452648911,0.007357607661064537,0.00127437914936514
"(55.987, 58.084]",2.5132372131530478e-08,1.1344417782054857e-07,8.148061512929192e-08,1.1909704998830526e-08,2.640386555340074e-13,4.239392723959082e-18,1.0593654133150143e-13,1.367660150647988e-14,0.002319567153507474,0.01047021694776971,0.007520171892742869,0.0010991943131620646
"(58.084, 60.03]",2.6061103323412185e-08,1.0679242206954605e-07,9.114891051687393e-08,1.1493692889081694e-08,2.49878517967119e-13,3.235914014642382e-18,1.2603884007571552e-13,1.721481046705117e-14,0.0024052834701310043,0.009856299802486684,0.008412497547244362,0.0010607988915049059
"(60.03, 61.847]",2.4826570397618203e-08,1.0091654138467163e-07,8.95221476828647e-08,9.423369089552412e-09,2.1303786003617098e-13,2.533447174816807e-18,1.5230531054667759e-13,1.7590697324888437e-14,0.0022913434882777745,0.009313991270556883,0.008262357098242315,0.0008697204267511504
"(61.847, 63.57]",3.197327017904936e-08,9.571324360269671e-08,1.0135019724339542e-07,9.198815872502157e-09,3.786087935996544e-13,2.0246810822939786e-18,1.6309927044724935e-13,2.4066404882742124e-14,0.0029509409979051817,0.00883375810506729,0.009354015104381937,0.0008489955121367141
"(63.57, 65.258]",2.8552202432459995e-08,9.094854967463993e-08,1.0423831764802918e-07,7.835571055592372e-09,3.098089697720329e-13,1.7792663163051844e-18,2.1687090378102517e-13,5.203096697811021e-15,0.0026352540757063276,0.008394187340770567,0.009620779765642502,0.0007231918661469536
"(65.258, 66.947]",2.354673351124464e-08,8.646420826150722e-08,8.893778600695445e-08,6.7578913014164865e-09,2.119513466261612e-13,1.5923591786827583e-18,1.2164468177233878e-13,6.716634704556194e-15,0.002173222222686813,0.007980127637287547,0.008208424021725854,0.0006237128197729332
"(66.947, 68.708]",2.1066341669511796e-08,8.211567121252114e-08,7.362854679283802e-08,5.810265628647267e-09,3.9688723632956363e-13,1.5762226124305102e-18,2.048195775245369e-13,7.798050675464267e-15,0.0019442969380459218,0.0075787837588884265,0.006795473097698191,0.0005362526559303709
"(68.708, 70.5]",1.3749752035907165e-08,7.784102130813529e-08,5.8391014631500134e-08,4.282315639744179e-09,1.271320959337695e-13,1.4626872625839648e-18,7.64383520525328e-14,2.9110615267439906e-15,0.001269019614402016,0.007184259220613038,0.005389140304399674,0.00039523203965454926
"(70.5, 72.284]",1.3296712430111211e-08,7.37517826523094e-08,5.019652432136797e-08,3.6694737034329047e-09,1.7885894833073613e-13,1.2982885420368508e-18,5.276673089950224e-14,3.943187423682089e-15,0.0012272067770246842,0.006806847028112245,0.004632838015716336,0.0003386704059846365
"(72.284, 73.955]",1.1914683442660814e-08,7.003212424192442e-08,4.6019140371118766e-08,2.882272044186371e-09,1.739174620902824e-13,1.027535383749691e-18,4.4347797979784045e-14,8.044125270248611e-16,0.0010996776230238225,0.006463684939032656,0.004247382579692777,0.00026602218059022526
"(73.955, 75.584]",8.596426519978202e-09,6.667130769798377e-08,4.662676327370772e-08,2.6297322419387817e-09,4.225203745029025e-14,8.821099654695955e-19,6.198130232328599e-14,4.088341875105819e-16,0.0007933985892348682,0.006153361672677713,0.00430337048958358,0.00024270850753749793
"(75.584, 77.263]",7.46382750548832e-09,6.343750097994534e-08,3.845952474801463e-08,2.358746406581304e-09,3.732134871096394e-14,8.522691129703912e-19,3.435049722666805e-14,7.98914608131983e-16,0.0006888664957915389,0.005854900715443074,0.0035495833770932627,0.00021769814084901488
"(77.263, 78.964]",7.57708740693731e-09,6.02978574627347e-08,3.768586854224319e-08,2.2469679862147922e-09,3.0429101043170685e-14,7.90474699017966e-19,7.430989171410628e-14,2.322096374601957e-15,0.000699319705135872,0.005565130456665636,0.0034781795512377933,0.00020738166331970805
"(78.964, 80.601]",7.780786620825076e-09,5.734377514347419e-08,3.155675843690329e-08,1.8404286072419255e-09,1.4715949195480235e-13,6.620129946365109e-19,2.6686219009756938e-14,5.594974731126829e-16,0.0007181354819556712,0.005292601070642094,0.002912562576692426,0.00016986419873400076
"(80.601, 82.152]",6.6030522544760105e-09,5.46647733093955e-08,3.101986786411931e-08,1.90258748527008e-09,4.4792293679202785e-14,5.393713617690003e-19,2.893871815637809e-14,9.594733524427494e-16,0.0006094221047746089,0.005045230587817348,0.002862947684651028,0.00017559740936551676
"(82.152, 83.605]",7.712999288676093e-09,5.225720123223282e-08,3.453496359189619e-08,1.5687112464305075e-09,7.44696760338564e-14,4.3270125139572454e-19,3.0552930763432645e-14,2.2101428905407243e-16,0.0007118635563490714,0.004823026130527696,0.003187369929750467,0.00014478263577805725
"(83.605, 84.996]",8.279298795921037e-09,5.0075204344065176e-08,4.2313895818179115e-08,1.4269050650498778e-09,4.744305649055579e-14,3.6286369450887504e-19,6.555256134281734e-14,1.2853470246816496e-16,0.0007641296030707361,0.004621640909731151,0.0039053187006430233,0.00013169477607371342
"(84.996, 86.337]",1.1801681730984571e-08,4.806446913484431e-08,3.9683213983094844e-08,1.4364947326186744e-09,1.9570845209821675e-13,3.113149736627386e-19,2.9210302194061757e-14,4.3856843826613257e-16,0.00108922441367949,0.004436062114331321,0.0036625225513557554,0.00013257984485230792
"(86.337, 87.635]",1.3035932169679276e-08,4.6204580347251924e-08,4.098669092013021e-08,1.3575976639170107e-09,1.544614140018751e-13,2.69481925207672e-19,3.3257685745053e-14,5.393543173023788e-17,0.0012031643955327184,0.004264497947729964,0.003782907625164338,0.00012530083398888442
"(87.635, 88.948]",1.4463289415035791e-08,4.443471191178375e-08,4.2841437952623184e-08,1.3998391615209938e-09,1.3103081362963515e-13,2.556022438552613e-19,3.0608767082043165e-14,8.910537470054223e-17,0.0013348748332713133,0.00410105730118617,0.003954007674399404,0.0001291967555734186
"(88.948, 90.32]",1.1982897573302945e-08,4.268622261276281e-08,4.43778593792836e-08,1.3253631584007283e-09,6.561256329152043e-14,2.5662421162401984e-19,3.952595766245378e-14,4.34481466491703e-17,0.001105949548630422,0.003939682229822331,0.0040958101535516,0.00012232306734143682
"(90.32, 91.756]",1.6388707739668584e-08,4.092811980315801e-08,4.3639457659204895e-08,1.497045262500791e-09,2.525622829741268e-13,2.5909074729943655e-19,3.892483708255854e-14,1.8029289618412843e-15,0.0015125793921249725,0.0037774198891126656,0.004027660105198657,0.000138168295457248
"(91.756, 93.329]",1.1575161928086592e-08,3.913025564674466e-08,4.1710368172776814e-08,1.1452423004167685e-09,5.0136203727720585e-14,2.827163559643251e-19,4.428002410593061e-14,6.408027775390234e-17,0.001068317994990824,0.0036114878146606515,0.0038496167201382634,0.00010569899287466523
"(93.329, 95.065]",1.2175175571160053e-08,3.723703837275445e-08,3.536950015640357e-08,1.00434049223694e-09,1.312309922020709e-13,3.138847369702477e-19,6.615887090292227e-14,1.6818614288075193e-16,0.0011237200045157883,0.0034368296936517443,0.003264463386435424,9.269661007150061e-05
"(95.065, 96.929]",7.769629239400588e-09,3.526382225512652e-08,2.7108392078117838e-08,7.8500838179496e-10,8.480461541905782e-14,3.255246896009192e-19,1.632132829365928e-14,3.4916177592847214e-16,0.0007170901610212379,0.003254639211214647,0.0025019419384578077,7.245156358938404e-05
"(96.929, 98.827]",8.06410498316796e-09,3.333201507970799e-08,2.2697346388048795e-08,6.379563741935782e-10,6.306277230819368e-14,2.9875354650146225e-19,1.0382682005498782e-14,1.121277133553843e-16,0.0007442685053165037,0.0030763449997665694,0.0020948288875385756,5.8879545599822107e-05
"(98.827, 100.812]",7.056091860271963e-09,3.1454108531473125e-08,2.138923330714797e-08,4.920759693282248e-10,5.91118071650083e-14,2.9173221786383136e-19,1.1534997514574491e-14,2.85150169510743e-17,0.0006512349421519405,0.002903025492803781,0.001974097898849915,4.5415659513179174e-05
"(100.812, 102.885]",5.2098425699847666e-09,2.9590983093083582e-08,2.0281480142520555e-08,4.963821027650004e-10,1.910495002748797e-14,2.8045183934754836e-19,1.647221011666988e-14,2.977503004831219e-17,0.000480847629839314,0.0027311293755592422,0.0018718994912340773,4.581408255679848e-05
"(102.885, 105.005]",6.048078737375968e-09,2.7789172900866927e-08,1.9804037083223566e-08,4.72315888800412e-10,3.98149177649989e-14,2.590953804473459e-19,8.512910454107815e-15,4.6258788216702715e-17,0.0005582013789873776,0.0025647739237126123,0.0018277937985590358,4.359192264094522e-05
"(105.005, 107.241]",6.659682205200504e-09,2.603448955968634e-08,1.7343049767630882e-08,4.4173743448179856e-10,5.112563384444943e-14,2.5552447063230985e-19,5.439583188509047e-15,2.9121443362236264e-17,0.0006146487094467753,0.0024028271794216912,0.0016006594352537247,4.0769714778063115e-05
"(107.241, 109.566]",7.679021318241396e-09,2.4311903343924237e-08,1.675559875357672e-08,4.429579906428698e-10,1.4180099695390596e-13,2.3712972894135115e-19,5.168076690724299e-15,1.243307122861303e-17,0.0007087275935457715,0.0022438428072241437,0.0015464412313626098,4.088236478839303e-05
"(109.566, 111.942]",6.89752799824338e-09,2.2644869822877804e-08,1.637783745460067e-08,4.4472351642974166e-10,3.1717595181991827e-14,2.1763522425836494e-19,5.421384352666625e-15,1.0292459986988151e-16,0.0006366004490698746,0.002089985615432684,0.0015115761300349142,4.104531222536658e-05
"(111.942, 114.296]",8.13188470706318e-09,2.1104362012318745e-08,1.9725612779465155e-08,4.2976208791789177e-10,4.556201875112288e-14,1.8322925841672732e-19,1.6282204724346922e-14,1.0078400693586043e-17,0.0007505404309231033,0.0019478481962889708,0.001820595157093516,3.966532166646974e-05
"(114.296, 116.81]",7.905541121139374e-09,1.9623403926260196e-08,1.4009053437756087e-08,3.4372674336876973e-10,1.0239586735537463e-13,1.834502323688345e-19,4.1045407119437715e-15,1.1277630635984683e-17,0.0007296340122344374,0.0018111224419702586,0.0012929515779842604,3.1723916052477235e-05
"(116.81, 119.416]",7.950845081718969e-09,1.8170464287624667e-08,1.4146835536455955e-08,3.3127631547257117e-10,6.379863039814056e-14,1.6798210043224079e-19,3.739634030219144e-15,6.41712206962572e-18,0.0007338152959721705,0.001677024830962031,0.001305668039001666,3.0574816260225484e-05
"(119.416, 122.267]",7.6563693379516e-09,1.6754924167363327e-08,1.519591151723937e-08,3.1997183237490013e-10,8.65585971714683e-14,1.7067158256916336e-19,1.0689118524729746e-14,7.62281220195704e-17,0.000706636951676905,0.001546378971102631,0.0014024914575720903,2.9531480297209033e-05
"(122.267, 125.3]",5.391171308971836e-09,1.5328178510404482e-08,1.1803267504750843e-08,2.4181199236213076e-10,1.3988811648210507e-14,1.6153975304689822e-19,4.6880614964578595e-15,2.430836807026525e-17,0.0004975727647902466,0.0014146989074392713,0.0010893707710834743,2.2317796023070495e-05
"(125.3, 128.45]",6.5689319360677496e-09,1.3967709671218656e-08,1.198474049933728e-08,2.338040739980646e-10,2.4250817964556494e-14,1.4491721442391284e-19,3.982510531110693e-15,1.2827008030796954e-17,0.000606286141971309,0.001289163731814797,0.0011061436091268336,2.1579180813725366e-05
"(128.45, 131.832]",5.311889377957546e-09,1.268261390262434e-08,9.873760393564339e-09,1.8647438836674017e-10,2.0963080293686046e-14,1.3631512894727119e-19,3.245869442338577e-15,1.7041416854897334e-18,0.0004902555182492137,0.0011705291675288107,0.0009112888417636271,1.721046719991992e-05
"(131.832, 135.631]",8.347254736790428e-09,1.137181625763717e-08,1.0417193628983157e-08,2.1229811314166553e-10,4.168796708501481e-14,1.4111639639810576e-19,3.088257429818461e-15,2.8308739984431657e-18,0.0007704015286773358,0.0010495504096823649,0.0009614444687933714,1.959384205429688e-05
"(135.631, 139.384]",1.0578474795335495e-08,1.0157199324910867e-08,9.28917111210529e-09,2.1331765599459803e-10,1.398537519587692e-13,1.0851193601286993e-19,1.7991848947505587e-15,6.833539780807036e-18,0.0009763297527606941,0.0009374485544933236,0.0008573347586206456,1.968793974236543e-05
"(139.384, 143.272]",1.1269115993771398e-08,9.056889727403743e-09,8.401917779561644e-09,1.267630259519855e-10,1.6570420836283718e-13,9.291086752933665e-20,2.41495309692628e-15,9.620075854313133e-19,0.001040094329761125,0.0008359146942804559,0.0007754634033824215,1.1699720243264455e-05
"(143.272, 147.061]",5.719625023173903e-09,8.061455935055167e-09,7.485163445345654e-09,1.186948914345035e-10,1.3712855500081123e-14,7.082063948068973e-20,1.8613726917296766e-15,2.2519667579002733e-18,0.0005278870718888122,0.0007440240140699815,0.0006908356750247317,1.0954826310056066e-05
"(147.061, 150.293]",4.7795678411473e-09,7.254431052130405e-09,6.467235392868019e-09,1.133083300424482e-10,1.2219118742780517e-14,4.109636203371276e-20,1.3027450103398815e-15,3.638161759365641e-18,0.0004411254343308489,0.0006695404595253237,0.0005968870233493609,1.0457679012937714e-05
"(150.293, 153.272]",5.855536904912689e-09,6.61340524382315e-09,6.696464028862885e-09,9.641297233864476e-11,4.049205683802311e-14,2.9009336730135425e-20,1.0936506475820609e-15,2.0253446164495978e-18,0.0005404309231020117,0.0006103776235734138,0.0006180434510798711,8.89833886902288e-06
"(153.272, 156.045]",4.530396057959527e-09,6.066684284305464e-09,5.624673478702742e-09,1.2498739323725904e-10,4.1654243830612704e-14,2.1229710905203087e-20,6.786759457765492e-16,7.782832207444242e-18,0.0004181283737733166,0.0005599185593356885,0.0005191236140433909,1.1535586471439585e-05
"(156.045, 158.711]",4.156548311270455e-09,5.59195803683605e-09,5.817469810461376e-09,2.1694652112131804e-10,1.2212581732653475e-14,1.669812169452676e-20,7.080583668452619e-16,2.4012702722847562e-17,0.0003836327829370179,0.00051611535896782,0.0005369291936263432,2.002329611341317e-05
"(158.711, 161.29]",7.6676953280965e-09,5.167678763009646e-09,6.951181224587092e-09,1.49606148932349e-10,1.893127747943672e-13,1.3260423038101486e-20,2.6194092529588877e-15,3.544859557124985e-18,0.0007076822726113383,0.0004769457437532122,0.000641552319942041,1.3807749909562218e-05
"(161.29, 163.775]",7.158025771576051e-09,4.791515443225889e-09,8.129395241946779e-09,1.5922134526934574e-10,2.6705857823158613e-14,1.0559474769728234e-20,1.302721025819313e-15,1.5372142570649134e-18,0.00066064283056184,0.0004422281263170902,0.000750294404460236,1.4695174840288996e-05
"(163.775, 166.469]",7.803607209835285e-09,4.438834591481441e-09,5.827568705517179e-09,9.275718323314793e-11,1.4484179969636703e-13,1.0646472405828563e-20,7.312282272311421e-16,3.770730325404638e-19,0.0007202261238245378,0.0004096777997861881,0.0005378496261070025,8.560931469320156e-06
"(166.469, 169.635]",5.0060876440452774e-09,4.065634368363842e-09,4.536580816479874e-09,7.578279066191798e-11,5.3867991769687865e-14,1.2365403492276126e-20,5.110760510074785e-16,1.55564964635035e-18,0.00046203185301951484,0.00037523365839377243,0.00041869918987619346,6.994296881351058e-06
"(169.635, 173.203]",6.319765552285868e-09,3.6751589027605677e-09,4.166756178215863e-09,7.775952611828039e-11,2.14126295115002e-14,1.2874434452951807e-20,3.2625556004373495e-16,1.9449421493642187e-18,0.0005832890814137765,0.00033920246608918936,0.00038457492822461126,7.176893222612806e-06
"(173.203, 177.066]",6.172664628969854e-09,3.2857134509639037e-09,3.774204022652631e-09,7.920409073473164e-11,1.465462159397654e-14,1.203561555399712e-20,2.492086172623251e-16,9.461783410125082e-19,0.0005696999092661437,0.00030325163724326254,0.0003483363860667019,7.310062350271322e-06
"(177.066, 181.251]",7.724325278820993e-09,2.9134072997680926e-09,4.088242703536941e-09,3.658499073061499e-11,2.1535441487620206e-14,1.1131353942257334e-20,3.44542098267476e-16,1.47855336832172e-19,0.0007129088772835048,0.0002688900133247963,0.00037732027208023844,3.3765751344913797e-06
"(181.251, 185.671]",8.834272313021078e-09,2.560202821883403e-09,4.03177188385719e-09,1.9796433857318006e-11,8.490533222755207e-14,9.564448394463105e-21,6.997872457669107e-16,2.4098309800694153e-20,0.0008153503288579673,0.0002362913592429068,0.0003721083542487155,1.8270920664273079e-06
"(185.671, 190.323]",2.235702007206507e-08,2.234823587374448e-09,5.4802224550790865e-09,1.8815527195824618e-11,2.1430999203838653e-13,8.122748194646406e-21,1.2768757932287674e-15,6.34139102890221e-20,0.0020634635245713176,0.00020626527782031208,0.0005058026117139793,1.7365978980658289e-06
"(190.323, 194.902]",7.712999288676093e-09,1.943605298369417e-09,3.6169901213913638e-09,2.033670206852965e-11,2.990608830943157e-14,5.950908097996431e-21,3.293214842132669e-16,4.2881031643832224e-20,0.0007118635563490714,0.00017938310740770697,0.0003338264862636945,1.8769555807128754e-06
"(194.902, 199.511]",8.22266884519654e-09,1.6958751982677585e-09,2.8447616748685396e-09,3.0925574196841386e-11,4.560888045972655e-14,4.577049995899861e-21,1.406495984542616e-16,1.1469568609632223e-19,0.0007589029983985695,0.0001565191055489245,0.000262554434020317,2.854244944923279e-06
"(199.511, 204.389]",6.90885398838828e-09,1.4706821655322582e-09,2.509949788776357e-09,2.178698669946347e-11,4.240843767097598e-14,3.852613070487214e-21,1.6757260636242444e-16,2.6430120676054963e-20,0.0006376457700043079,0.00013573513978563424,0.0002316533058053251,2.0108081504402814e-06
"(204.389, 209.894]",6.116034678245361e-09,1.2615389451440958e-09,1.9222563536057473e-09,1.1196407970703348e-11,4.3721100683030286e-14,3.575513141073465e-21,8.280164082239755e-17,7.811764361353346e-21,0.0005644733045939773,0.00011643247540312919,0.00017741272789968885,1.0333612772480948e-06
"(209.894, 216.791]",5.345751506593065e-09,1.048804227712309e-09,1.4432577385305055e-09,9.894660637452129e-12,3.165303171686221e-14,3.9030403282530095e-21,3.915290399521765e-17,8.474258281866721e-21,0.0004933914810525135,9.680043500093526e-05,0.00013320691623541154,9.132375981942816e-07
"(216.791, 224.97]",5.6969730428841045e-09,8.366037711229956e-10,1.3996213439374965e-09,8.9854553351269e-12,3.3413913785572197e-14,3.4718697576010505e-21,6.022370570365512e-17,1.1526364395067e-20,0.0005257964300199456,7.721350845202576e-05,0.0001291766523173673,8.29303614700202e-07
"(224.97, 234.117]",7.293937653314838e-09,6.44692588551123e-10,1.309662478264503e-09,1.332475422945416e-11,2.447808210668753e-14,2.629800150805754e-21,8.013083376539182e-17,2.4658930834095e-20,0.0006731866817750396,5.950125776773734e-05,0.00012087398876894405,1.2297948668532422e-06
"(234.117, 243.933]",6.999461909547467e-09,4.855295897804492e-10,1.1316150827061614e-09,7.797046020498578e-12,2.2611662396547874e-14,1.704725153228854e-21,4.096167859295765e-17,1.5386439533795082e-20,0.0006460083374797739,4.481146795919678e-05,0.00010444128244328246,7.196205654158957e-07
"(243.933, 254.078]",7.282611663169941e-09,3.590060817665585e-10,9.779365749812147e-10,3.921748259266692e-12,1.793104634908718e-14,9.902627917191197e-22,2.8519695801377815e-17,1.74053070810217e-21,0.0006721413608406065,3.313410731056275e-05,9.025767825131622e-05,3.6195383384076005e-07
"(254.078, 264.795]",7.928021302150733e-09,2.634990910692383e-10,6.784791295644753e-10,6.494827849557482e-12,4.51627611586685e-14,5.866691164490219e-22,1.566293126822213e-17,3.862657306405705e-21,0.000731724654103304,2.431991210932642e-05,6.262090974228282e-05,5.994466312027573e-07
"(264.795, 277.455]",6.4897923530270225e-09,1.8582852511345058e-10,4.007239649652156e-10,3.011920157076155e-12,1.4816357854638702e-14,4.1055201119511284e-22,3.320290228494558e-18,8.249245145149763e-22,0.000598968895430276,1.7150857896820806e-05,3.698441762249961e-05,2.7798215897718665e-07
"(277.455, 291.861]",9.876263406351766e-09,1.2421682016021854e-10,3.583819304305325e-10,2.954752521363234e-12,2.6588517538248617e-14,2.3702535667570425e-22,2.973590096913107e-18,8.58705348322744e-22,0.0009115198548258299,1.1464467199867209e-05,3.307650188715557e-05,2.7270592920669834e-07
