quantile,score,sampers_weight,twitter_weight
"(53.764, 55.987]",0.9605184592688533,0.001274379149365141,0.0026906560852312878
"(55.987, 58.084]",0.9747132959689295,0.0010991943131620637,0.00231956715350747
"(58.084, 60.03]",0.9721277047340876,0.001060798891504906,0.0024052834701310003
"(60.03, 61.847]",0.9715214413548146,0.0008697204267511501,0.002291343488277769
"(61.847, 63.57]",0.9435901104524018,0.0008489955121367134,0.002950940997905184
"(63.57, 65.258]",0.9532879097907032,0.0007231918661469537,0.0026352540757063284
"(65.258, 66.947]",0.9682273448872252,0.0006237128197729336,0.002173222222686807
"(66.947, 68.708]",0.9644722640986024,0.0005362526559303706,0.0019442969380459134
"(68.708, 70.5]",0.9870816891727867,0.000395232039654549,0.0012690196144020118
"(70.5, 72.284]",0.9846266603045396,0.00033867040598463687,0.0012272067770246792
"(72.284, 73.955]",0.9858476390534548,0.00026602218059022554,0.0010996776230238231
"(73.955, 75.584]",0.9951952728067174,0.00024270850753749799,0.0007933985892348702
"(75.584, 77.263]",0.9961874479050757,0.000217698140849015,0.0006888664957915407
"(77.263, 78.964]",0.9962129635896126,0.0002073816633197081,0.0006993197051358735
"(78.964, 80.601]",0.9908107871709543,0.00016986419873400076,0.0007181354819556729
"(80.601, 82.152]",0.9961970549153449,0.000175597409365517,0.0006094221047746105
"(82.152, 83.605]",0.9936565381805577,0.00014478263577805714,0.0007118635563490733
"(83.605, 84.996]",0.9940224055293322,0.0001316947760737134,0.0007641296030707372
"(84.996, 86.337]",0.9827868806399545,0.00013257984485230795,0.001089224413679489
"(86.337, 87.635]",0.9821160499761953,0.00012530083398888453,0.0012031643955327177
"(87.635, 88.948]",0.9802777514235479,0.00012919675557341873,0.0013348748332713098
"(88.948, 90.32]",0.9876966594094186,0.00012232306734143682,0.001105949548630422
"(90.32, 91.756]",0.9710837084652874,0.00013816829545724798,0.001512579392124969
"(91.756, 93.329]",0.9887413076782707,0.0001056989928746652,0.0010683179949908242
"(93.329, 95.065]",0.9840675787194807,9.269661007150054e-05,0.0011237200045157887
"(95.065, 96.929]",0.9922857593177244,7.245156358938405e-05,0.0007170901610212402
"(96.929, 98.827]",0.9926720020827698,5.887954559982211e-05,0.0007442685053165052
"(98.827, 100.812]",0.9938565235095206,4.541565951317916e-05,0.000651234942151942
"(100.812, 102.885]",0.997302967974574,4.581408255679851e-05,0.00048084762983931505
"(102.885, 105.005]",0.9956784339141013,4.359192264094524e-05,0.0005582013789873789
"(105.005, 107.241]",0.9945628311373788,4.076971477806314e-05,0.0006146487094467767
"(107.241, 109.566]",0.9896139074871373,4.0882364788392993e-05,0.0007087275935457727
"(109.566, 111.942]",0.9951254408591559,4.1045312225366584e-05,0.0006366004490698757
"(111.942, 114.296]",0.9930603047972606,3.966532166646974e-05,0.0007505404309231043
"(114.296, 116.81]",0.990854017126256,3.172391605247723e-05,0.0007296340122344389
"(116.81, 119.416]",0.9923960732683728,3.057481626022548e-05,0.0007338152959721714
"(119.416, 122.267]",0.9917951732352732,2.9531480297209016e-05,0.0007066369516769064
"(122.267, 125.3]",0.9971541145146039,2.2317796023070495e-05,0.0004975727647902476
"(125.3, 128.45]",0.9955697732200911,2.1579180813725362e-05,0.0006062861419713105
"(128.45, 131.832]",0.9968810371707804,1.721046719991992e-05,0.0004902555182492144
"(131.832, 135.631]",0.992640797206817,1.959384205429687e-05,0.0007704015286773369
"(135.631, 139.384]",0.9850931114607183,1.9687939742365437e-05,0.0009763297527606957
"(139.384, 143.272]",0.982632080024039,1.1699720243264451e-05,0.001040094329761127
"(143.272, 147.061]",0.9967548779471445,1.0954826310056063e-05,0.0005278870718888129
"(147.061, 150.293]",0.9976316740459243,1.0457679012937714e-05,0.00044112543433084993
"(150.293, 153.272]",0.9954737682351463,8.898338869022886e-06,0.0005404309231020123
"(153.272, 156.045]",0.9965946878979597,1.1535586471439577e-05,0.00041812837377331707
"(156.045, 158.711]",0.9981678198513876,2.0023296113413166e-05,0.00038363278293701846
"(158.711, 161.29]",0.9872872365209965,1.380774990956222e-05,0.0007076822726113395
"(161.29, 163.775]",0.9947186826701834,1.4695174840289005e-05,0.000660642830561841
"(163.775, 166.469]",0.9888918156806964,8.56093146932015e-06,0.0007202261238245385
"(166.469, 169.635]",0.99565997703,6.994296881351054e-06,0.0004620318530195155
"(169.635, 173.203]",0.9957872387406251,7.176893222612809e-06,0.0005832890814137774
"(173.203, 177.066]",0.996227667058555,7.310062350271322e-06,0.0005696999092661445
"(177.066, 181.251]",0.9940817679956443,3.37657513449138e-06,0.0007129088772835061
"(181.251, 185.671]",0.9898606829295589,1.8270920664273066e-06,0.0008153503288579689
"(185.671, 190.323]",0.9505756717566588,1.7365978980658289e-06,0.002063463524571314
"(190.323, 194.902]",0.9937227762531219,1.8769555807128748e-06,0.0007118635563490727
"(194.902, 199.511]",0.9923960229945571,2.854244944923279e-06,0.0007589029983985705
"(199.511, 204.389]",0.9941874598386459,2.01080815044028e-06,0.000637645770004309
"(204.389, 209.894]",0.994990393754342,1.0333612772480948e-06,0.0005644733045939781
"(209.894, 216.791]",0.9962430127682883,9.132375981942817e-07,0.000493391481052514
"(216.791, 224.97]",0.9958402340581769,8.293036147002019e-07,0.0005257964300199467
"(224.97, 234.117]",0.9944713382172969,1.2297948668532422e-06,0.0006731866817750415
"(234.117, 243.933]",0.9948979881542441,7.196205654158961e-07,0.0006460083374797756
"(243.933, 254.078]",0.9947493380945944,3.6195383384076005e-07,0.0006721413608406077
"(254.078, 264.795]",0.9927803967611851,5.994466312027574e-07,0.0007317246541033052
"(264.795, 277.455]",0.9958015078641075,2.779821589771866e-07,0.0005989688954302774
"(277.455, 291.861]",0.9906444524020076,2.727059292066984e-07,0.000911519854825832
"(291.861, 312.377]",0.988497483862969,1.7846656734834026e-07,0.0009930548877116296
"(312.377, 348.792]",0.9750396965297027,7.081628306287053e-08,0.0015251232433381656
"(348.792, 444.055]",0.8937970392327762,1.0276417423820898e-09,0.0033565255204652932
"(444.055, 1442.945]",0.9121599065197026,3.211192289145839e-13,0.003026204105184372
