distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.2447828840649812e-06,2.9378601527771964e-07,6.579222881217254e-07,1.8402540986598509e-06,1.2683639044651196e-10,1.9696830939938182e-16,1.2423242218625886e-11,2.3068510768795966e-11,0.010438240410902163,0.0013661049710413963,0.0030593386397660227,0.008557181558768306
"(266.661, 272.129]",1.7273835453218788e-06,2.493929777822394e-07,4.306864107653167e-07,1.6727634504054028e-06,9.09617164379323e-11,1.4060898201829687e-16,2.3397905561130836e-12,1.8335710085135225e-11,0.00803578825283738,0.0011601761326429777,0.0020035531828802534,0.007781695571285933
"(272.129, 277.715]",1.9054643231901135e-06,2.1140339010111222e-07,4.52132488583553e-07,1.6336300869643826e-06,1.358941254633571e-10,1.0476327159859759e-16,4.587694861492811e-12,2.016567845476252e-11,0.008864220031480408,0.000983448570750374,0.0021033203368906886,0.007599647164558308
"(277.715, 283.342]",2.143827040072641e-06,1.784825779656348e-07,4.263384921825818e-07,1.527609104357745e-06,1.9535013570262674e-10,7.760443427656725e-17,1.3321126526613828e-11,1.9076886915727317e-11,0.009968795736337781,0.0008299439875402018,0.0019824739886490053,0.007103382335263514
"(283.342, 289.14]",2.350666267860701e-06,1.504689380740047e-07,4.11996244765359e-07,1.5660191385584705e-06,3.27629729057101e-10,5.679365737351425e-17,6.681069274398284e-12,2.2974484310044822e-11,0.010935299478087981,0.0006999814999202698,0.00191660653064845,0.0072851210325740046
"(289.14, 295.075]",2.2200736974239954e-06,1.2630044086427075e-07,2.990133370884693e-07,1.40622045732103e-06,2.0591633611079702e-10,4.192646079800403e-17,3.8261148521106605e-12,1.2246342458770165e-11,0.010327782840416426,0.0005875496509005875,0.0013910100441355592,0.0065417375674574315
"(295.075, 301.331]",1.4846447645932417e-06,1.0519265595799248e-07,2.0180594032977427e-07,1.2264623963961925e-06,9.293016206823223e-11,3.24998326970705e-17,6.843481720102913e-13,9.167281121123286e-12,0.006903598155358574,0.000489145850204665,0.0009383976225334503,0.005703050143242295
"(301.331, 307.68]",1.63240713045882e-06,8.688600324096458e-08,2.0975803896964245e-07,1.2066004466645528e-06,1.0669265541181269e-10,2.2645005826684322e-17,1.2960156715415408e-12,1.0888827349208809e-11,0.007593957970894431,0.0004041936870769672,0.0009757943972867766,0.005613105277883499
"(307.68, 313.891]",1.8944067196209763e-06,7.223902224400826e-08,2.2067945764816846e-07,1.1702861559200117e-06,1.9504536568923917e-10,1.5322856754750387e-17,4.400026825362336e-12,8.05710686558474e-12,0.00880899124623754,0.0003359114534346384,0.0010261594780639834,0.005441830625028054
"(313.891, 320.547]",1.6086630267430555e-06,5.960474680692721e-08,1.5036635433324552e-07,1.1682820665461294e-06,8.643920893446339e-11,1.1889256982922284e-17,5.934058231266946e-13,9.755763912622685e-12,0.007483500400408695,0.00027728128214582536,0.0006995042803582582,0.005434848173572594
"(320.547, 326.988]",1.6205350786009377e-06,4.884276475955546e-08,1.2868426128167295e-07,1.0605425208526044e-06,9.558234318150143e-11,7.519227198948181e-18,6.029208481488516e-13,5.819467907895605e-12,0.007538729185651562,0.000227216541661452,0.0005986391834823426,0.004933643807006316
"(326.988, 333.082]",1.7696965593951441e-06,4.0479034996180705e-08,1.102782096404843e-07,1.1868473198862659e-06,9.889137887175586e-11,4.6506351329274425e-18,3.132284781104715e-13,1.8202795901027314e-11,0.00822908900118742,0.00018822751273224028,0.000512793674828252,0.005518840037471136
"(333.082, 339.529]",1.9766966343374075e-06,3.3487433344292155e-08,1.0321396121607937e-07,1.0792834048890114e-06,2.641582464696265e-10,3.472917032940756e-18,7.699394075762486e-13,1.2046159741154854e-11,0.00919559274293762,0.0001557835399176471,0.0004801513475772012,0.005020826399543681
"(339.529, 346.178]",1.7696965593951441e-06,2.7618098706415404e-08,9.189718585546193e-08,1.082664937134189e-06,2.6094860057373824e-10,2.5953132311178027e-18,7.958465494413784e-13,1.0896541848733824e-11,0.00822908900118742,0.00012842415898483162,0.000427321914227898,0.005034391957673979
"(346.178, 352.733]",1.3890300673722323e-06,2.259119764171518e-08,5.8845486667390485e-08,1.1028895390242028e-06,8.955706761817893e-11,1.6980202180740275e-18,1.506056065865924e-13,1.5774856754920744e-11,0.006461767873415625,0.00010509425142925901,0.00027374920397670055,0.005130642135540591
"(352.733, 359.7]",1.3949660933011735e-06,1.8420514264473197e-08,4.373636416176402e-08,9.487637302098909e-07,1.1528147234265248e-10,1.1957955785552068e-18,6.127335565740984e-14,1.0263968625041292e-11,0.006489382266037059,8.56922323583293e-05,0.00020346156608052623,0.0044136488729364124
"(359.7, 366.652]",1.2827330766085607e-06,1.495770499864123e-08,3.517050299336594e-08,9.72190622665734e-07,6.56047084234691e-11,8.119209067194221e-19,2.523846607085383e-14,6.7230594214374655e-12,0.005964708806229808,6.955332824368171e-05,0.00016354283891915162,0.004520686395395664
"(366.652, 373.677]",1.5493027674536439e-06,1.2169708896594065e-08,2.7311889586225353e-08,9.463290641447754e-07,1.2400844567478276e-10,5.455360750908476e-19,1.8787271293256918e-14,7.779367141941397e-12,0.007207356474194351,5.661348578695559e-05,0.00012705491035512034,0.004402322806401495
"(373.677, 380.777]",2.1903935677792897e-06,9.829378071197015e-09,2.6315491584994757e-08,1.0158893633057807e-06,3.852500765860429e-10,3.533151345694071e-19,1.401519100503473e-14,1.1659862416405956e-11,0.010189710877309256,4.572626678720851e-05,0.0001224196668533956,0.004725917318098492
"(380.777, 387.825]",2.137888461014268e-06,7.951163653690969e-09,2.8721149279812838e-08,1.4095898958598984e-06,1.9094687922101148e-10,2.4362201739457377e-19,2.931731405254473e-14,5.65440945253157e-11,0.009941181343716347,3.6972910989663e-05,0.0001335533441511297,0.0065545930157485275
"(387.825, 394.882]",2.249753827068701e-06,6.4328274195310065e-09,2.659673734126433e-08,1.6639091845277406e-06,1.7938688839696687e-10,1.549205511224806e-19,2.155164678370873e-14,6.654690381948553e-11,0.010465854803523597,2.992551315565824e-05,0.00012372802211156166,0.007740505526423049
"(394.882, 401.993]",4.091680971218974e-06,5.2005720294532106e-09,4.087029096672052e-08,1.734998875445841e-06,2.4565954829484804e-09,1.0432851502045756e-19,2.710291551848371e-13,1.2339974780424904e-10,0.019026316516168228,2.418265993695743e-05,0.00019004685299525042,0.00806774477082316
"(401.993, 409.214]",2.427834604936936e-06,4.200429604250153e-09,1.854311393259429e-08,1.208468113601405e-06,2.680731477592565e-10,6.802862272962588e-20,2.2312876056534037e-14,3.78276626857011e-11,0.011294286582166628,1.9540398518971715e-05,8.626256601442863e-05,0.005621793664473736
"(409.214, 416.899]",1.9351444528348194e-06,3.3534190425600364e-09,9.430963352210057e-09,7.182406937890408e-07,1.726699849716737e-10,4.8881749790633667e-20,2.2821618255479444e-15,3.744081604550228e-12,0.00900229199458758,1.560010538598929e-05,4.387284151448119e-05,0.003341255707506618
"(416.899, 424.964]",1.787512296570263e-06,2.6496660442682347e-09,8.619846343356378e-09,8.094951708079621e-07,1.7444375936761067e-10,3.547241557942809e-20,2.4077685117600965e-15,8.305496228078022e-12,0.008311932179051722,1.2320947105847291e-05,4.008228549660716e-05,0.0037641525442570238
"(424.964, 433.403]",1.549302767453644e-06,2.0737272672088015e-09,6.876964650873353e-09,8.445292935554693e-07,1.3089455544767687e-10,2.3006685535802787e-20,1.2546762248545224e-15,9.57062821244506e-12,0.007207356474194352,9.646979247055345e-06,3.199163955586284e-05,0.003928750273620043
"(433.403, 442.513]",1.1995929697913392e-06,1.5945445256692308e-09,4.312534338086525e-09,6.649237496025825e-07,7.466851218272378e-11,1.548358818990921e-20,4.045739648286946e-16,3.638238993189584e-12,0.005578107309529727,7.4146320443619235e-06,2.0053284672102344e-05,0.0030918954356520083
"(442.513, 452.301]",7.835554226202337e-07,1.2029187105516038e-09,2.279824938651727e-09,5.582994637316206e-07,5.021195721759779e-11,1.054678304230428e-20,5.00624760623559e-17,2.7379866175995073e-12,0.003645099826029327,5.595977841486061e-06,1.0605745614607834e-05,0.0025972091052794987
"(452.301, 462.106]",7.776193966912925e-07,8.95846645206409e-10,2.058274787777741e-09,5.111463666722207e-07,3.300595195208179e-11,5.885368385623163e-21,8.294005882358368e-17,1.836315958051423e-12,0.0036174854334078926,4.1674785935002145e-06,9.575094312742051e-06,0.002377852897759171
"(462.106, 471.922]",1.395566078717647e-06,6.652591862973487e-10,2.6547525667313526e-09,6.091522656522736e-07,1.1992294372268776e-10,3.236358565447488e-21,4.2016887857409796e-16,3.7208094438414116e-12,0.006489382266037059,3.0934552162826713e-06,1.234459943530079e-05,0.0028325580352830722
"(471.922, 482.18]",9.319560708437626e-07,4.936584384378737e-10,1.7894997888727217e-09,5.820832054329516e-07,4.913754448970463e-11,1.8992514438099898e-21,6.880646799166509e-17,3.944370400772261e-12,0.004335459641565184,2.2964990556129884e-06,8.324753017835902e-06,0.002707851071674091
"(482.18, 492.672]",1.264373522864468e-06,3.619178680128681e-10,1.3508520996777749e-09,6.486391521130983e-07,9.75937876035555e-11,1.0815265710718513e-21,6.63514723632109e-17,7.323180646836462e-12,0.0058818656283655055,1.6836419219958623e-06,6.284163967701009e-06,0.0030174693356301335
"(492.672, 503.113]",1.235224444141577e-06,2.636393937170253e-10,9.182453635359347e-10,6.861084426898613e-07,1.6413967569623566e-10,5.632265643033744e-22,6.45598116014405e-17,9.959919046666972e-12,0.005743793665258333,1.2259231807841676e-06,4.269840940442096e-06,0.0031904042585078553
"(503.113, 514.191]",2.4812588382974067e-06,1.9143094423821903e-10,1.3218015625968002e-09,9.603717620398326e-07,4.709510651170801e-10,3.4155080884621e-22,1.2666582502950488e-16,4.4438992117957936e-11,0.011542816115759535,8.905367525961949e-07,6.149020869200314e-06,0.004467649437009301
"(514.191, 526.672]",2.5892204694506132e-06,1.3455383566832814e-10,1.1965298782510927e-09,1.137431130095628e-06,8.481955474529288e-10,2.0489171965026092e-22,2.2877575784561916e-16,8.710000662939867e-11,0.012039875182945352,6.256753358577259e-07,5.563863933867582e-06,0.005289054754944671
"(526.672, 540.366]",1.2584374969355269e-06,9.120959096817862e-11,4.0002344375332365e-10,5.138358699209807e-07,2.0598301772080756e-10,1.149540942533805e-22,1.181259161553455e-17,2.940218808798305e-12,0.005854251235744071,4.24307017183967e-07,1.8609090603404616e-06,0.002390364466872402
"(540.366, 555.642]",1.1159728746409389e-06,5.910923585957807e-11,2.450096700527824e-10,4.4187143326700515e-07,9.319241365907522e-11,6.023416553819755e-23,2.785921658578594e-18,4.001046648909201e-12,0.005191505812829647,2.7497616521875717e-07,1.1397849850855437e-06,0.002055585907558108
"(555.642, 572.623]",6.354279592459074e-07,3.6553467834927796e-11,1.0472940169729941e-10,3.143549807111746e-07,3.0925020313297123e-11,2.8810196350371674e-23,2.62759763685758e-19,1.1249673080185538e-12,0.0029547400104934693,1.6997362543241424e-07,4.869917178924423e-07,0.0014617506603069618
"(572.623, 590.3]",3.97713737239058e-07,2.1756235833072755e-11,5.0469945673209176e-11,2.7591508071515573e-07,1.4433784292886188e-11,1.1113951678531603e-23,3.2176633389368235e-20,8.7761634040201e-13,0.0018501643056360977,1.0121000909545446e-07,2.3478618727176908e-07,0.0012835569554869044
"(590.3, 608.519]",2.7317463668515647e-07,1.2690730251076046e-11,3.2380664979920435e-11,2.7511716225723503e-07,9.766891248472352e-12,4.006044782496491e-24,1.7970991082452042e-20,8.354544518087076e-13,0.0012702620605859775,5.9011895667503615e-08,1.5057009215663002e-07,0.001279294804496143
"(608.519, 627.063]",1.0209964597778803e-06,7.303149405537246e-12,2.444601137128173e-11,2.533290269671513e-07,1.2389104797766577e-10,1.324196828875266e-24,2.3926919182869757e-20,1.3113050936495076e-12,0.004749675530886699,3.397425103455927e-08,1.137228448992026e-07,0.0011784866334511878
"(627.063, 646.694]",6.470268262545868e-07,4.1326480633739885e-12,1.053656083600549e-11,2.13781342750802e-07,5.4834099452303516e-11,5.005976658125136e-25,2.0346025818042823e-21,3.250450010647719e-13,0.003009968795736338,1.9225078790815794e-08,4.901608100909754e-08,0.000994510806476731
"(646.694, 667.806]",5.997964848956697e-07,2.2396700366952885e-12,5.402641594912447e-12,1.8698776907846068e-07,5.7869229246869e-11,1.6876968154473165e-25,8.692346890469817e-22,3.547633808213428e-13,0.002789053654764864,1.041446567063309e-08,2.5122283416342878e-08,0.0008694931262148421
"(667.806, 688.951]",5.342423336047047e-07,1.1938423995329851e-12,2.5650290359374028e-12,1.4421604232443733e-07,6.201742170787183e-11,4.652211662051286e-26,6.990309050926176e-23,1.6549458293919596e-13,0.0024852953359290864,5.553754842627447e-09,1.1932515075180797e-08,0.0006708930288932825
"(688.951, 710.266]",5.04562203959999e-07,6.277909769296509e-13,1.7165885657614173e-12,1.445001219509674e-07,2.810957630961039e-11,1.331574439937463e-26,8.132758621710021e-23,1.6022714800766737e-13,0.002347223372821915,2.920483624676736e-09,7.985570007922114e-09,0.0006722145673159004
"(710.266, 731.47]",7.18568066063129e-07,3.3310865984199855e-13,1.3987987070840338e-12,1.4184450220481257e-07,8.658110425808868e-11,3.648611840046189e-27,9.109725256182747e-23,1.3338697084880212e-13,0.00334134150719355,1.5489552682652933e-09,6.5044139879407575e-09,0.0006595769352523785
"(731.47, 753.692]",4.570739965284695e-07,1.7439517868320135e-13,5.53934381297915e-13,1.5431425832325151e-07,2.258078269143571e-11,1.1261690191224348e-27,8.111623958871808e-24,3.217461294049165e-13,0.0021263082318504403,8.112863712342527e-10,2.576902741797901e-09,0.000717869929719766
"(753.692, 776.394]",1.959731089263079e-07,8.837447068558057e-14,1.9358018155650775e-13,9.890226998073043e-08,7.01468398521569e-12,2.913566824843271e-28,5.284029255423986e-25,6.369386365947104e-14,0.0009112749565073317,4.1094128868794967e-10,9.00147844237761e-10,0.0004598955554103965
"(776.394, 799.564]",3.917777113101168e-07,4.4720259487908496e-14,1.2505063571432574e-13,1.024053869494842e-07,1.7553616639477305e-11,7.764262126664177e-29,5.291780576663201e-25,1.0796348176774488e-13,0.0018225499130146634,2.0803864713775032e-10,5.817355573430433e-10,0.0004763898600890005
"(799.564, 824.441]",1.8401680379717608e-07,2.184653734609933e-14,4.9880188599269384e-14,1.1317420140625225e-07,7.0161953027826845e-12,2.1439860860349402e-29,5.869260872578016e-26,1.563876856287181e-13,0.0008560461712644632,1.0163009173405408e-10,2.3204263736380117e-10,0.0005264863849418855
"(824.441, 850.989]",3.9788479691098875e-07,1.0106323213993798e-14,2.437051199711679e-14,1.0568601784017745e-07,2.4937559425287357e-11,5.3709432915880375e-30,1.7890394308823624e-26,8.34758724855517e-13,0.0018501643056360977,4.699440294507116e-11,1.1332288078659307e-10,0.0004914399829568252
"(850.989, 878.232]",1.8401680379717608e-07,4.5323990721425764e-15,9.894642836529018e-15,7.865601980718615e-08,9.311565227080716e-12,1.1382235477286463e-30,2.000568724964782e-27,8.827783459999776e-14,0.0008560461712644632,2.1084720483607265e-11,4.602987847553299e-11,0.00036590780414302995
"(878.232, 907.275]",1.4846447645932416e-07,1.9465916025456017e-15,4.886783923629267e-15,7.602637750243678e-08,7.687153375866205e-12,2.3874514441619833e-31,1.1377972775427674e-27,1.8451631191098901e-13,0.0006903598155358574,9.051650951837047e-12,2.272354524487609e-11,0.00035352265538633103
"(907.275, 937.093]",1.9588885565505837e-07,8.070848131429243e-16,2.5886447304016688e-15,5.5327171320353844e-08,9.307053997650824e-12,4.166224807070021e-32,6.10686726492308e-28,4.1704147606214955e-14,0.0009112749565073316,3.754558550740884e-12,1.2042375285828563e-11,0.0002573820009822861
"(937.093, 968.346]",2.7305719273129353e-07,3.257597309387857e-16,8.17568652037909e-16,5.198972105386892e-08,1.4681373251831553e-11,7.690344270037092e-33,2.117776490355688e-29,3.322593156877029e-14,0.0012702620605859775,1.5154342683272311e-12,3.803329369280352e-12,0.0002418561823425982
"(968.346, 1002.009]",3.088061110353943e-07,1.230333199485979e-16,4.1909453616483127e-16,4.624312624068432e-08,1.597912002135545e-11,1.2412968015710654e-33,1.5887982720621184e-29,2.3150692253416094e-14,0.0014359484163145833,5.721049377609802e-13,1.9487895931664655e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.1460937423388167e-07,4.556115628336043e-17,1.2994038757614226e-16,6.513329272552323e-08,1.6788364103451586e-11,1.7207580511286744e-34,7.673955403847216e-31,1.538322875329267e-13,0.0014635628089360176,2.1195049903019274e-13,6.044826830042138e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.4246462229458793e-07,1.4911024858993935e-17,2.3338855463897313e-17,3.133578067898797e-08,3.9146193377906746e-12,2.756396144657221e-35,8.120952818585048e-33,7.118434110850441e-15,0.0006627454229144231,6.936608764403978e-14,1.085723556180503e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.256660042181727e-07,4.098748534770165e-18,5.65624105317256e-18,2.774283502134672e-08,7.494238190308731e-12,2.4939028994132614e-36,3.1357571175914398e-34,1.1738335816857969e-14,0.001049346919614503,1.905918068668127e-14,2.6301520897252403e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.8492924458917585e-07,9.379127165458952e-19,1.7490844842823282e-18,2.86591089321778e-08,1.2379377459308366e-11,1.943740721018077e-37,5.525695982366331e-35,1.552928843542091e-14,0.0013254908458288461,4.363169957371505e-15,8.136741020881392e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.9003452986793492e-07,1.4984323946339269e-19,3.376173937357454e-19,2.9580373969095087e-08,6.852951287139073e-12,7.58404565165443e-39,1.4763391470985274e-36,1.736673309837542e-14,0.0008836605638858974,6.96771063504776e-16,1.5699208808712161e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.0182488158399953e-07,9.560502307446951e-21,1.6909728132922068e-20,3.3370916098914034e-08,7.1732777212907975e-12,1.1727392998776674e-40,4.891594157646101e-39,2.950108202196961e-13,0.0009388893491287659,4.447545673424321e-17,7.866405527435346e-17,0.00015524150169214808
