distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(35.044, 37.614]",3.821781819721191e-08,1.937446322643857e-07,2.3938080977545553e-07,5.737400241059522e-08,4.646500549461213e-13,1.8718775665243866e-17,3.646807173063045e-12,4.924587772842734e-13,0.003357588199897855,0.01702124092295534,0.02103056166201287,0.005040535607780432
"(37.614, 40.002]",3.300966522560361e-08,1.798906665018139e-07,1.874321291276166e-07,5.079981990103102e-08,5.416513208383394e-13,1.3745071857586638e-17,1.8548257902981574e-12,9.691771415561444e-13,0.0028999651093997284,0.015803754833517356,0.016466287408119375,0.004462865777945377
"(40.002, 42.213]",3.4044938951281386e-08,1.6792104885537543e-07,1.7646923678315163e-07,4.307356243644427e-08,5.938123580287945e-13,1.0294654272709012e-17,2.4387018488540143e-12,4.617269045333282e-13,0.002990984066625875,0.014752535826140153,0.015503528328347003,0.0037841847542913754
"(42.213, 44.525]",2.6390464700853112e-08,1.5707509017030005e-07,1.793613672884955e-07,4.381574953977113e-08,2.4095023949232083e-13,9.883666671430953e-18,2.145435349694386e-12,3.1929257942444573e-13,0.0023184551048993475,0.0137993608216412,0.015757254839028907,0.0038493012285679734
"(44.525, 46.962]",2.5843072847211064e-08,1.4618062972324777e-07,1.6830314497138237e-07,3.988800243346746e-08,2.3566173562527513e-13,9.495515493749081e-18,1.3806097546422398e-12,2.013185977896612e-13,0.0022704173219188807,0.01284255304370621,0.014786104498315827,0.0035043205657898507
"(46.962, 49.411]",2.4116913216264888e-08,1.3589233657340767e-07,1.5328147039847867e-07,3.504312832102804e-08,4.4109120544519485e-13,8.264623981288944e-18,1.2206986247057394e-12,4.630757587556408e-13,0.002118719059875303,0.011938413552647012,0.013466083737447149,0.0030786089092589555
"(49.411, 51.915]",1.8331890204536132e-08,1.260869909364154e-07,1.5465005304907712e-07,3.007415994578765e-08,1.2706946229289577e-13,7.512606326646374e-18,9.626238585480586e-13,1.7981104150395674e-13,0.0016105298820293175,0.01107724650172784,0.013586625760573621,0.0026421352478772277
"(51.915, 54.193]",2.0749754688457026e-08,1.1730248483077863e-07,1.4011338107493575e-07,2.393080273549437e-08,6.04450216866743e-13,5.350947486908653e-18,7.50879456175845e-13,1.1309028294310233e-13,0.0018229074488903265,0.010305257897353565,0.012309240754195256,0.0021023688819186512
"(54.193, 56.242]",1.6461289163256935e-08,1.0994828790632316e-07,1.3436866764654545e-07,2.0646956043226383e-08,1.8701732646744402e-13,3.785578066368713e-18,7.724908905931166e-13,1.5038390835424587e-13,0.0014461900981487747,0.009659396885722114,0.011804824927419605,0.0018139176762216108
"(56.242, 58.166]",1.1540432219238927e-08,1.03618602358816e-07,1.5252394449731052e-07,1.7532796788042956e-08,6.411675357596025e-14,2.9759990678008506e-18,1.0975931732038169e-12,6.519351216592786e-14,0.0010138500513245782,0.009103101454426703,0.013399533571977724,0.0015402912634231497
"(58.166, 60.05]",1.5051143762908e-08,9.785918402389228e-08,1.3659202497532545e-07,1.4989865152683473e-08,2.684819706591447e-13,2.542404445133617e-18,7.745728551270894e-13,6.027177090739646e-14,0.0013223031841465196,0.008597320753235032,0.012000155762182243,0.0013169196131238537
"(60.05, 61.85]",9.957579919842065e-09,9.261122616021113e-08,1.2297007922884082e-07,1.3203322101441089e-08,5.287248068767601e-14,2.0760725887952817e-18,8.962683371871199e-13,4.704395900256824e-14,0.0008747933111179652,0.008136081440626868,0.010803167400412123,0.0011599382532558025
"(61.85, 63.607]",1.4072675525931191e-08,8.781338534040507e-08,1.0188497886951168e-07,1.1548401534163573e-08,3.296301938298151e-13,1.7898657127204418e-18,5.022436053733829e-13,2.8413099282672316e-14,0.0012363408356551588,0.007714757155695947,0.008951002933602079,0.0010145732683824065
"(63.607, 65.353]",9.641009459962695e-09,8.330564973268555e-08,9.24126081322251e-08,9.895607011928836e-09,9.398991297189721e-14,1.5908563711901886e-18,4.549900831835739e-13,6.686320872240266e-14,0.0008469819630766426,0.007318567940315891,0.00811863244963224,0.0008693488672119721
"(65.353, 67.048]",1.3900004660582344e-08,7.91130452475934e-08,1.0532550989996538e-07,9.418967837017237e-09,2.283509063910328e-13,1.3524769628798656e-18,4.944907826631195e-13,1.242533861611833e-14,0.0012211710094508013,0.00695039747718207,0.009253267346751559,0.0008274940003533123
"(67.048, 68.668]",1.1137524361210637e-08,7.527187019189904e-08,1.0817667919168815e-07,8.304700573931677e-09,1.3106806717645866e-13,1.1186008267469497e-18,4.0271227256686237e-13,1.139021845278691e-14,0.0009784537901810768,0.006612784340098715,0.009503537620348187,0.0007295845548210457
"(68.668, 70.216]",8.63354326744245e-09,7.178807617466991e-08,9.48574143449998e-08,6.146403016743556e-09,5.056751986253597e-14,9.309882836529544e-19,2.8096917445545777e-13,1.821762545492265e-15,0.0007584913102178891,0.00630686964424945,0.008333603279865612,0.0005399860906329884
"(70.216, 71.784]",5.496814348814552e-09,6.851253301892802e-08,8.316398293545816e-08,6.404734616383655e-09,2.3326783182249454e-14,8.70328247885146e-19,2.697520704538834e-13,1.602631514233641e-14,0.00048290613417205597,0.006018963050778865,0.00730612222884587,0.0005626687455185369
"(71.784, 73.38]",8.230644581628466e-09,6.535916054919309e-08,9.03463858482794e-08,5.0686056802077035e-09,1.2610083319724495e-13,8.174518910003719e-19,3.7972595791513247e-13,1.5579287915187429e-15,0.0007230950490743872,0.00574206369088881,0.007937291382314738,0.00044529728342896757
"(73.38, 75.118]",5.554372614247162e-09,6.217169610111824e-08,8.529422744321851e-08,5.294740368955681e-09,3.2348788250712945e-14,8.718913680730268e-19,2.5951890386112745e-13,4.02107402144318e-15,0.0004879627429068417,0.005461907845875439,0.007493268469341632,0.0004651535308934945
"(75.118, 76.989]",7.166004046360332e-09,5.889195697092641e-08,7.790307066758036e-08,5.15176106364618e-09,9.694204030218497e-14,9.221272287815434e-19,2.3454220768908393e-13,8.692424546042866e-15,0.0006295477874808478,0.005173776203809827,0.0068439405642882695,0.0004525925129634442
"(76.989, 78.993]",6.590271360814403e-09,5.5570033168504904e-08,8.108095479633342e-08,4.46859409710308e-09,4.39773229469804e-14,9.37520848173092e-19,2.660288084448971e-13,1.8403885123415228e-15,0.0005789817001329886,0.00488204969398583,0.007123286202677076,0.000392583865806894
"(78.993, 81.161]",5.7270474105450035e-09,5.2223120283965766e-08,7.567041048319253e-08,3.3921478381344e-09,3.263789315237141e-14,9.511593191129708e-19,2.0252010078898602e-13,1.2467115688513893e-15,0.0005031325691111997,0.00458790556318696,0.00664779690176943,0.0002980069718757833
"(81.161, 83.559]",7.74141046314006e-09,4.8739125097103765e-08,8.767535757986146e-08,2.476688181783233e-09,9.940514797485633e-14,1.024328270874928e-18,3.244038485181725e-13,5.6683559683017935e-16,0.000680113874828707,0.004281927096280954,0.007702630864821149,0.00021758696352238414
"(83.559, 86.01]",6.504083993885281e-09,4.53154861119729e-08,7.520996805305612e-08,2.1355309563915608e-09,5.482117573885076e-14,9.206334687140856e-19,2.635306949039464e-13,1.6030281423322965e-15,0.0005713967870308097,0.003981056085909043,0.006607346113397086,0.0001876106655809114
"(86.01, 88.485]",6.043480287209714e-09,4.20939473154467e-08,7.419525995256119e-08,1.599331392396587e-09,3.765397370069832e-14,8.2046384482528575e-19,2.629575788389978e-13,5.359844087562102e-16,0.0005309439171525222,0.0036981216474512545,0.006518350367872311,0.00014050766014760976
"(88.485, 90.999]",6.878212719197265e-09,3.905549815405259e-08,6.746731965960119e-08,9.54963781136797e-10,3.786233518230066e-14,7.226535137088207e-19,1.8090793367974114e-13,1.7754567426664775e-16,0.0006042647438069182,0.003431103623829828,0.005927138966735283,8.389547810042989e-05
"(90.999, 93.534]",4.834784229767771e-09,3.620577409459569e-08,6.480556218594463e-08,6.630596831401173e-10,2.136852873534651e-14,6.289029585322625e-19,1.4408200694710606e-13,1.5960362959518223e-16,0.00042475513372201775,0.0031808220773066097,0.00569342786028398,5.825244540259187e-05
"(93.534, 96.205]",5.266581287084099e-09,3.3498590063976666e-08,6.443634504016378e-08,5.019637333902393e-10,5.5927190662567785e-14,6.042681445734635e-19,1.45330115630982e-13,2.3235812108758735e-17,0.00046267969923291226,0.002942918134300478,0.005660861784468468,4.4098517905799305e-05
"(96.205, 99.019]",4.489442499070073e-09,3.0854246217947234e-08,6.013705043102652e-08,4.526217218870565e-10,1.9334424612788827e-14,5.68400004444392e-19,1.2545116662504851e-13,4.04118245136386e-17,0.0003944154813133022,0.002710668947231536,0.005283280428567403,3.976462875466546e-05
"(99.019, 102.003]",5.1514647562188714e-09,2.8282308181098086e-08,5.467193365844705e-08,3.9356286627344505e-10,1.8237034140056587e-14,5.359006840970576e-19,9.124649156069515e-14,5.390043187618273e-17,0.0004525664817633403,0.002484657338325829,0.00480303871576189,3.4575284927854694e-05
"(102.003, 105.095]",5.95714485453529e-09,2.5817593579879738e-08,5.2711907917455805e-08,3.118455896363894e-10,7.585483861302339e-14,4.708284397579128e-19,1.253018529883743e-13,2.207970539579198e-17,0.0005233590040503433,0.0022681788663667544,0.004630951958180162,2.7396882431915357e-05
"(105.095, 108.257]",4.633440367325354e-09,2.3489746500388736e-08,4.831065116412763e-08,3.5581991990049175e-10,1.9697367720938055e-14,4.148343664926487e-19,9.264915678222987e-14,1.5432651183582918e-16,0.000407057003150267,0.002063621209552151,0.00424418732607094,3.1259491603098e-05
"(108.257, 111.141]",5.237682915581753e-09,2.144896221762463e-08,4.736863945429558e-08,2.775458354572023e-10,2.034580840347472e-14,2.8628323459349737e-19,8.092563697278474e-14,2.972321619209385e-17,0.0004601513948655193,0.0018843771266671943,0.004161524450617684,2.438351182825705e-05
"(111.141, 113.928]",4.892452561772113e-09,1.9703727283228698e-08,4.6190451371147954e-08,1.7033150772825226e-10,2.7335040064775474e-14,2.26566876480268e-19,6.242914630681747e-14,8.80383124301822e-18,0.00042981174245680366,0.0017310118492862075,0.00405792353385809,1.4963963616942417e-05
"(113.928, 116.649]",3.856315992790961e-09,1.8146033421782663e-08,4.6249273050699134e-08,2.0372834071570614e-10,1.4391921241749088e-14,1.8174279799692785e-19,6.644403054406337e-14,1.1378411903948638e-16,0.00033879278523065706,0.001594201620237294,0.004063183634596122,1.7898349645237646e-05
"(116.649, 119.431]",4.9212316944884196e-09,1.6712116310709147e-08,3.7846376566362486e-08,1.1107274556418753e-10,2.6243309104474045e-14,1.6264796947364488e-19,5.88948274606399e-14,3.177077221249387e-18,0.00043234004682419667,0.00146819284212842,0.003324879874108077,9.757962843305003e-06
"(119.431, 122.169]",4.144100768372375e-09,1.5376369971265308e-08,3.0934933204003194e-08,1.4731001377792747e-10,2.7195656669896156e-14,1.332235950292322e-19,3.0486633186902433e-14,2.8423906889705475e-16,0.0003640758289045866,0.0013508756074555423,0.0027177576217044964,1.2941773950446039e-05
"(122.169, 124.783]",3.798845518552465e-09,1.4192566490546458e-08,3.0927230759250824e-08,9.56321739661522e-11,1.09000538861059e-14,1.0290191143217445e-19,3.0462645463834436e-14,3.928479799273275e-18,0.00033373617649587115,0.0012468453513274874,0.0027170190766617032,8.401477747274402e-06
"(124.783, 127.235]",4.316869907445982e-09,1.3156540787705432e-08,3.9016616165871935e-08,1.264737739366805e-10,2.5885076147698e-14,7.749736179438219e-20,6.149498866926472e-14,2.1132528684510134e-17,0.0003792456551089444,0.0011558284212814976,0.0034276877634041815,1.1110973987885257e-05
"(127.235, 129.725]",3.5109742620932623e-09,1.2215184061626396e-08,3.191156962012859e-08,9.468524595720278e-11,1.6868359179526857e-14,6.939248321107917e-20,3.993434185026399e-14,1.3787215815335215e-18,0.00030845313282194147,0.0010731527805501254,0.002803559037406777,8.318477598324093e-06
"(129.725, 132.333]",4.5471029691764345e-09,1.1318825427960416e-08,2.6230232129190334e-08,6.541145335405645e-11,4.451042355204127e-14,6.476976138441188e-20,3.2632704393764964e-14,1.1679262783853615e-18,0.0003994720900480881,0.0009943814514971785,0.0023043783530136293,5.746527000060568e-06
"(132.333, 135.009]",3.4534173069769796e-09,1.0454793761188e-08,2.3814652789137236e-08,5.412262835062376e-11,1.4976958986870992e-14,5.903983457420949e-20,1.749793625374852e-14,4.4358563809104e-19,0.00030339652408715556,0.0009184954510954104,0.002092212506136863,4.7548893911157e-06
"(135.009, 137.69]",5.237802154367791e-09,9.651805779723736e-09,2.4773057822821488e-08,5.605470700900478e-11,7.608290911911277e-14,4.9924124834325905e-20,2.4544903223860745e-14,4.5031064019325434e-18,0.0004601513948655192,0.0008479304413602896,0.0021763626758505134,4.924518120155088e-06
"(137.69, 140.64]",6.072258764767855e-09,8.871429871171044e-09,1.924333591383029e-08,5.2209913898931856e-11,3.5569448555410707e-13,5.1452292402318017e-20,1.1386711484343946e-14,3.3200087308609603e-18,0.0005334722215199152,0.0007793905999018609,0.0016906040333736461,4.5868497756767595e-06
"(140.64, 143.744]",6.0723970031406804e-09,8.100940312642905e-09,2.044771226914297e-08,4.260233590671854e-11,4.4942162930849194e-13,4.714672933152903e-20,1.1666409800192727e-14,3.797617799028353e-18,0.000533472221519915,0.0007116838083463045,0.001796372418268748,3.7427004140770374e-06
"(143.744, 147.09]",3.9714299030235265e-09,7.355850780785588e-09,2.1113154788767888e-08,4.2146232589291954e-11,2.908885904794218e-14,4.548453552554407e-20,1.2442248841480434e-14,7.472366018383858e-19,0.0003489060027002289,0.000646240914495137,0.0018548751008124142,3.702715117899655e-06
"(147.09, 150.402]",3.050588067928494e-09,6.649223174533375e-09,1.6526529633750457e-08,5.7836036678596806e-11,1.0468599673052579e-14,3.6126273702904774e-20,7.675551690738779e-15,1.5821389415985734e-17,0.00026800026294365406,0.0005841475543291061,0.0014518886813842452,5.081011494288087e-06
"(150.402, 153.728]",3.194411008953706e-09,6.022946819044236e-09,1.3381911440363822e-08,4.6885967676405055e-11,1.6361150831311953e-14,2.999843113260926e-20,6.7330072264593404e-15,3.5438805726896826e-17,0.0002806417847806189,0.0005291399698403123,0.0011756544476817232,4.11911980424289e-06
"(153.728, 157.088]",2.2447723518719108e-09,5.448774483660883e-09,1.1440562848489947e-08,3.526688964864169e-11,1.0618393276641532e-14,2.4687591605029608e-20,4.985989592019756e-15,4.647093157783057e-19,0.0001972077406566511,0.0004786857359385759,0.001005076327365539,3.0982667894124696e-06
"(157.088, 160.853]",3.5109742620932623e-09,4.9031019274635605e-09,1.0283865452862495e-08,3.440628287237945e-11,4.1898342254861166e-14,2.550744202547505e-20,4.7358021591092575e-15,1.7916688356088572e-18,0.00030845313282194147,0.00043075711673538366,0.0009034787154957817,3.0227295754700238e-06
"(160.853, 164.899]",2.100876688290378e-09,4.353163806665465e-09,9.586690446878804e-09,4.2570333488667416e-11,5.8894083168305485e-15,2.3422601499476433e-20,4.321873296899465e-15,7.595514380176548e-18,0.0001845662188196863,0.0003824341467431744,0.0008422099291391967,3.7398889376464098e-06
"(164.899, 169.036]",3.827537515232818e-09,3.85525523341753e-09,9.239284081745577e-09,4.4917156538408944e-11,4.793523015796816e-14,1.9087276578757767e-20,3.794657918257631e-15,6.399158723146906e-18,0.00033626448086326405,0.00033869959327666367,0.000811708063717676,3.9461518705253795e-06
"(169.036, 173.661]",3.136925466077414e-09,3.3818735680144237e-09,9.506266088629102e-09,6.503463929915741e-11,1.5779781621608022e-14,1.8436454556588506e-20,3.4661395585192683e-15,1.1932983792787582e-17,0.000275585176045833,0.00029710435669720315,0.0008351444884182439,5.713423131709576e-06
"(173.661, 178.547]",3.1080755762792817e-09,2.931125357218053e-09,7.33728232942863e-09,3.27760590301316e-11,1.4251609182898177e-14,1.5392981070082254e-20,2.4433752473230044e-15,3.710901110698092e-18,0.00027305687167844,0.0002575110871330348,0.0006446096017696228,2.879507890033182e-06
"(178.547, 183.5]",3.7125081204035454e-09,2.524643402464258e-09,6.405955224417611e-09,2.037664429986121e-11,3.4257700898386664e-14,1.1736011582505083e-20,1.3509637631230963e-15,1.1713278068627132e-18,0.0003261512633936923,0.00022179497219329,0.0005627759783755359,1.7901289550314073e-06
"(183.5, 188.338]",3.798759037674678e-09,2.180752030072424e-09,5.730594402251597e-09,1.1644555637287565e-11,1.7739394470113144e-14,8.428213149878118e-21,1.058254783949779e-15,2.1153966371145107e-19,0.00033373617649587115,0.00019158778884998274,0.0005034556406154118,1.0230207909582617e-06
"(188.338, 192.915]",3.5110541913893988e-09,1.8940110341382303e-09,4.7477755773552725e-09,1.0536736154992871e-11,1.963374585791064e-14,5.5833654901888955e-21,9.272207346513406e-16,8.536689676793371e-19,0.00030845313282194147,0.0001663926573711118,0.00041710158002181537,9.256733446884337e-07
"(192.915, 197.775]",3.4821957845351207e-09,1.6451903012984437e-09,4.211668214622313e-09,1.1178979998768843e-11,2.436300304146371e-14,4.820157066712768e-21,7.776259704487535e-16,2.5636143448069853e-19,0.0003059248284545485,0.00014453654873027347,0.0003700118993274287,9.82118108811838e-07
"(197.775, 202.29]",2.8203550061980416e-09,1.4254362461664015e-09,4.113531600201506e-09,1.5553783918204853e-11,1.0761004314375195e-14,3.145195916738555e-21,6.382409695797096e-16,1.9514892830316863e-18,0.00024777382800451035,0.0001252274250982107,0.0003613819781409027,1.366431024782133e-06
"(202.29, 206.195]",2.244772351871911e-09,1.2583980206495996e-09,3.495602530693503e-09,7.33349459184587e-12,8.43549622111172e-15,1.8153367916034855e-21,4.126880946622108e-16,3.780103922422968e-19,0.00019720774065665113,0.00011055278291010863,0.00030709567352648563,6.442621668828434e-07
"(206.195, 209.78]",2.0720503841861875e-09,1.1244121977076974e-09,3.298871776748124e-09,6.454926053086274e-12,9.018142318048737e-15,1.2094625659962414e-21,4.1877381891063294e-16,4.500372563090967e-19,0.0001820379144522933,9.878410921741205e-05,0.0002898190810744297,5.670910734678416e-07
"(209.78, 213.381]",1.7843062284110059e-09,1.0105868205671661e-09,2.3184182240542974e-09,2.8086464177941224e-12,6.9820867927383425e-15,9.981735972940022e-22,1.515756311679764e-16,3.685561972181502e-20,0.0001567548707783637,8.878207336046669e-05,0.00020367767781961815,2.4674520509604923e-07
"(213.381, 217.014]",1.870601041279197e-09,9.05715762131047e-10,1.956023077723964e-09,4.130445304801922e-12,6.181235002040995e-15,8.2214110521819e-22,1.5150920122019328e-16,1.3489255885846567e-19,0.00016433978388054256,7.9570752566261e-05,0.0001718444514703611,3.6287614180806806e-07
"(217.014, 220.281]",1.899422759276232e-09,8.163224960018468e-10,1.8294759776208216e-09,3.113506499350357e-12,9.601139196445397e-15,5.281118924911924e-22,1.2610174922146025e-16,1.2776782373061758e-19,0.00016686808824793555,7.171556391875425e-05,0.00016072312358594442,2.735277729809276e-07
"(220.281, 223.903]",2.50372754755831e-09,7.38630889752283e-10,1.5051434633254108e-09,3.338008120592199e-12,9.671021245093565e-15,5.317968867352939e-22,9.246214802690771e-17,2.281838317290535e-19,0.00021996247996318777,6.489167818829706e-05,0.00013223287382699064,2.93257365426507e-07
"(223.903, 228.5]",3.2808211296589465e-09,6.531990024888636e-10,1.6523569368360638e-09,3.223787911744762e-12,1.2795565482633558e-14,6.637143336994892e-22,8.645029223285214e-17,1.3957085661254088e-19,0.00028822669788279776,5.7384838766651645e-05,0.00014516286161492188,2.832162156226008e-07
"(228.5, 235.086]",4.3743285888375075e-09,5.542617141666333e-10,1.4632015232653124e-09,9.805542686653158e-12,2.049963022707025e-14,9.958072230992456e-22,9.448841670908644e-17,1.360436368156839e-18,0.0003843022638437304,4.86941086363954e-05,0.00012854810662495076,8.614561471932265e-07
"(235.086, 243.0]",3.827624651268772e-09,4.4474532492660116e-10,1.4053179339113377e-09,1.5469182970446888e-11,1.5192865276285672e-14,9.25054730991628e-22,5.755905535814385e-17,1.6598888622557e-18,0.0003362644808632641,3.9071766285451765e-05,0.00012345999112997884,1.3589986623197e-06
"(243.0, 251.277]",5.410353780930601e-09,3.482553703925532e-10,9.32542169927443e-10,2.0001257380261888e-11,2.5873849758595763e-14,6.134299074036564e-22,3.6741236815032494e-17,4.102426860508241e-18,0.00047532122106987704,3.0595627310467366e-05,8.192755979680558e-05,1.757190465885528e-06
"(251.277, 260.286]",6.216292666722214e-09,2.6876446890636287e-10,7.728539464426071e-10,1.6958027199450646e-11,6.210116011303538e-14,4.3929687993135625e-22,3.2725905219802836e-17,6.032759967276067e-18,0.0005461137433568799,2.361149612236179e-05,6.789676490287592e-05,1.489796605526138e-06
"(260.286, 270.265]",8.374536969419176e-09,2.031774409459593e-10,7.249956685972659e-10,2.3783637446764256e-11,5.617456667304475e-14,3.0339562025591123e-22,2.9255117982504774e-17,4.9779134019793285e-18,0.0007357365709113522,1.7849950896866308e-05,6.36937694689442e-05,2.0894876842480268e-06
"(270.265, 281.827]",5.439256083381938e-09,1.4665877295663536e-10,5.448638602254772e-10,6.77566847032761e-11,2.6965574409875645e-14,2.1558110627821088e-22,1.0677281902475738e-17,1.8158946898777784e-17,0.00047784952543727,1.2884266521786329e-05,4.786737984852862e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.043480287209714e-09,1.0150122221212654e-10,3.858130152074796e-10,5.941547745999988e-11,3.5616649496892044e-14,1.5262028477556154e-22,4.7250744078327965e-18,9.388405636857095e-17,0.0005309439171525222,8.917288376224165e-06,3.389521663803791e-05,5.219887356770829e-06
"(295.923, 316.2]",5.439256083381938e-09,6.19211108198092e-11,3.4832473179707306e-10,3.687801738975903e-11,4.2391380268953026e-14,1.0973104075879143e-22,4.138593635961039e-18,7.516914675501511e-18,0.00047784952543727,5.439893427741878e-06,3.060102433783646e-05,3.2398075837251106e-06
