quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9051460892540086,0.0031904042585078553,4.8123125414574837e-05
"(503.113, 514.191]",0.8205305986563087,0.0044676494370093035,0.00010952679779673646
"(514.191, 526.672]",0.7539925166551142,0.005289054754944671,0.00011489733845725966
"(526.672, 540.366]",0.9453693173182287,0.002390364466872401,2.516221632335196e-05
"(540.366, 555.642]",0.9576945522434882,0.002055585907558109,1.4404940605941252e-05
"(555.642, 572.623]",0.9784175067819564,0.0014617506603069618,1.4015010265972245e-06
"(572.623, 590.3]",0.9832509913622084,0.0012835569554869046,3.9861457462825764e-07
"(590.3, 608.519]",0.9833806304140952,0.0012792948044961431,3.6745437806698164e-07
"(608.519, 627.063]",0.9855120082167435,0.001178486633451188,2.940195187564749e-07
"(627.063, 646.694]",0.9899930190430738,0.000994510806476731,1.1276825341614297e-07
"(646.694, 667.806]",0.9922709074569075,0.000869493126214842,8.554741660773009e-08
"(667.806, 688.951]",0.9954110685676982,0.0006708930288932825,6.033510880667753e-08
"(688.951, 710.266]",0.9953963487960785,0.0006722145673159004,4.7474418084023464e-08
"(710.266, 731.47]",0.9955802576957982,0.0006595769352523785,1.1532448515418262e-07
"(731.47, 753.692]",0.9946715570845757,0.000717869929719766,3.5848521825382085e-08
"(753.692, 776.394]",0.997846455651175,0.0004598955554103964,8.30057738809375e-09
"(776.394, 799.564]",0.9976662483963091,0.00047638986008900037,2.6909893523858766e-09
"(799.564, 824.441]",0.9971366365875682,0.0005264863849418857,6.65874552332136e-10
"(824.441, 850.989]",0.997094879822504,0.0004914399829568253,1.8393244942511132e-10
"(850.989, 878.232]",0.9986074596073748,0.0003659078041430298,1.0832048184317359e-10
"(878.232, 907.275]",0.998640089075897,0.0003535226553863311,8.442220767742268e-11
"(907.275, 937.093]",0.9993116910160417,0.0002573820009822861,5.0290339596116526e-11
"(937.093, 968.346]",0.9993942950770764,0.00024185618234259817,7.562476976806194e-11
"(968.346, 1002.009]",0.9995229845648886,0.000215030537019182,3.4364963656522796e-11
"(1002.009, 1035.793]",0.9989898987998698,0.00030300007775913414,2.1002197076656253e-11
"(1035.793, 1077.098]",0.9997827868788907,0.00014577405171865203,1.7782205368064832e-13
"(1077.098, 1122.821]",0.9998262592109227,0.00012900418284926226,4.1581152051385174e-14
"(1122.821, 1179.108]",0.9998126735025812,0.00013332217475249116,1.570410837364513e-14
"(1179.108, 1253.004]",0.99980012218335,0.00013754873895629219,7.685820141082713e-15
"(1253.004, 1519.694]",0.9995849725137602,0.00015524150169214808,1.9222668053410915e-16
