distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(70.216, 71.784]",2.4618593494355917e-09,6.851253301892802e-08,8.567024998623436e-08,6.404734616383655e-09,8.934292834799803e-15,8.70328247885146e-19,6.113222859630774e-13,1.602631514233641e-14,0.0002162792675666156,0.006018963050778865,0.00752630280179066,0.0005626687455185369
"(71.784, 73.38]",3.955481714942542e-09,6.535916054919309e-08,8.810628499448956e-08,5.0686056802077035e-09,1.8066311758741373e-14,8.174518910003719e-19,4.741194336447454e-13,1.5579287915187429e-15,0.00034750489058456215,0.00574206369088881,0.007740489561905886,0.00044529728342896757
"(73.38, 75.118]",2.9597634875236894e-09,6.217169610111824e-08,8.477929676095847e-08,5.294740368955681e-09,1.3099277014462659e-14,8.718913680730268e-19,4.1981274573968333e-13,4.02107402144318e-15,0.00026002114190593116,0.005461907845875439,0.007448030779043724,0.0004651535308934945
"(75.118, 76.989]",4.010894445709672e-09,5.889195697092641e-08,7.564355359867855e-08,5.15176106364618e-09,1.9948461682533826e-14,9.221272287815434e-19,3.0753644203689647e-13,8.692424546042866e-15,0.0003523650988444861,0.005173776203809827,0.006645437470751108,0.0004525925129634442
"(76.989, 78.993]",2.904374685796972e-09,5.5570033168504904e-08,7.905739828370183e-08,4.46859409710308e-09,8.5283995938182e-15,9.37520848173092e-19,3.389844841838009e-13,1.8403885123415228e-15,0.0002551609336460072,0.00488204969398583,0.006945508668816341,0.000392583865806894
"(78.993, 81.161]",1.991616552352389e-09,5.2223120283965766e-08,7.202085773766502e-08,3.3921478381344e-09,6.852545244184811e-15,9.511593191129708e-19,2.2293276817014376e-13,1.2467115688513893e-15,0.00017496749735726208,0.00458790556318696,0.006327176393969348,0.0002980069718757833
"(81.161, 83.559]",2.019231924411228e-09,4.8739125097103765e-08,8.603732257282445e-08,2.476688181783233e-09,6.247305826418894e-15,1.024328270874928e-18,4.617862295091478e-13,5.6683559683017935e-16,0.00017739760148722405,0.004281927096280954,0.007558722937312919,0.00021758696352238414
"(83.559, 86.01]",3.5959743306362574e-09,4.53154861119729e-08,7.489989545210444e-08,2.1355309563915608e-09,1.934663162375611e-14,9.206334687140856e-19,3.643369648515173e-13,1.6030281423322965e-15,0.0003159135368950565,0.003981056085909043,0.006580105615258279,0.0001876106655809114
"(86.01, 88.485]",2.3511604599308824e-09,4.20939473154467e-08,7.779780503608579e-08,1.599331392396587e-09,1.041344393222539e-14,8.2046384482528575e-19,7.743955424270886e-13,5.359844087562102e-16,0.00020655885104676775,0.0036981216474512545,0.006834848363640281,0.00014050766014760976
"(88.485, 90.999]",1.9916165523523887e-09,3.905549815405259e-08,6.587661233537618e-08,9.54963781136797e-10,6.314779610786605e-15,7.226535137088207e-19,2.2623777677080902e-13,1.7754567426664775e-16,0.00017496749735726206,0.003431103623829828,0.005787392146887468,8.389547810042989e-05
"(90.999, 93.534]",2.0192319244112278e-09,3.620577409459569e-08,6.214602131736169e-08,6.630596831401173e-10,6.112867478668486e-15,6.289029585322625e-19,1.6209713529161515e-13,1.5960362959518223e-16,0.00017739760148722402,0.0031808220773066097,0.005459776556815494,5.825244540259187e-05
"(93.534, 96.205]",2.1575845983817544e-09,3.3498590063976666e-08,6.266605941459804e-08,5.019637333902393e-10,7.389622234936782e-15,6.042681445734635e-19,1.8232406932793194e-13,2.3235812108758735e-17,0.0001895481221370339,0.002942918134300478,0.005505338651691267,4.4098517905799305e-05
"(96.205, 99.019]",2.6554282841572315e-09,3.0854246217947234e-08,5.827734599223374e-08,4.526217218870565e-10,8.46256452864084e-15,5.68400004444392e-19,1.6942109110131613e-13,4.04118245136386e-17,0.00023328999647634943,0.002710668947231536,0.005119897954801703,3.976462875466546e-05
"(99.019, 102.003]",1.8256485063230231e-09,2.8282308181098086e-08,5.203177758289669e-08,3.9356286627344505e-10,5.239881895224731e-15,5.359006840970576e-19,1.3051681457800317e-13,5.390043187618273e-17,0.00016038687257749024,0.002484657338325829,0.00457109572421264,3.4575284927854694e-05
"(102.003, 105.095]",2.157535480877751e-09,2.5817593579879738e-08,4.932538934831821e-08,3.118455896363894e-10,1.2766988023951603e-14,4.708284397579128e-19,1.2507468484035826e-13,2.207970539579198e-17,0.0001895481221370339,0.0022681788663667544,0.004333432755807148,2.7396882431915357e-05
"(105.095, 108.257]",1.3830670502447147e-09,2.3489746500388736e-08,4.599559407424235e-08,3.5581991990049175e-10,3.4935637208487966e-15,4.148343664926487e-19,1.1047391479892607e-13,1.5432651183582918e-16,0.00012150520649809867,0.002063621209552151,0.004040804930610339,3.1259491603098e-05
"(108.257, 111.141]",1.8532676566514015e-09,2.144896221762463e-08,4.481234125721467e-08,2.775458354572023e-10,7.995647051047144e-15,2.8628323459349737e-19,1.0776211381361817e-13,2.972321619209385e-17,0.00016281697670745223,0.0018843771266671943,0.003936943428811337,2.438351182825705e-05
"(111.141, 113.928]",1.7426644833083407e-09,1.9703727283228698e-08,4.450529509721987e-08,1.7033150772825226e-10,5.57628153243649e-15,2.26566876480268e-19,9.340629841419658e-14,8.80383124301822e-18,0.00015309656018760434,0.0017310118492862075,0.00390987918488096,1.4963963616942417e-05
"(113.928, 116.649]",1.5489998324250518e-09,1.8146033421782663e-08,4.4334555924851505e-08,2.0372834071570614e-10,9.139408219235264e-15,1.8174279799692785e-19,1.0218455766767986e-13,1.1378411903948638e-16,0.0001360858312778705,0.001594201620237294,0.003894968076221904,1.7898349645237646e-05
"(116.649, 119.431]",1.4660510732593974e-09,1.6712116310709147e-08,3.498551082452317e-08,1.1107274556418753e-10,6.921583199787158e-15,1.6264796947364488e-19,5.5486682614212266e-14,3.177077221249387e-18,0.00012879551888798457,0.00146819284212842,0.0030735470969560095,9.757962843305003e-06
"(119.431, 122.169]",9.681248952656573e-10,1.5376369971265308e-08,2.970482594026932e-08,1.4731001377792747e-10,2.351733809150714e-15,1.332235950292322e-19,4.177217368042605e-14,2.8423906889705475e-16,8.505364454866905e-05,0.0013508756074555423,0.0026096877781564207,1.2941773950446039e-05
"(122.169, 124.783]",1.1064536401957714e-09,1.4192566490546458e-08,3.053823417259506e-08,9.56321739661522e-11,2.8220453217472755e-15,1.0290191143217445e-19,8.211383386768197e-14,3.928479799273275e-18,9.720416519847892e-05,0.0012468453513274874,0.002682844948530821,8.401477747274402e-06
"(124.783, 127.235]",1.2447603452202432e-09,1.3156540787705432e-08,3.8136090278247796e-08,1.264737739366805e-10,3.2922650586099847e-15,7.749736179438219e-20,8.735444860684682e-14,2.1132528684510134e-17,0.0001093546858482888,0.0011558284212814976,0.003350331803124625,1.1110973987885257e-05
"(127.235, 129.725]",9.404641839723528e-10,1.2215184061626396e-08,3.177269695585854e-08,9.468524595720278e-11,2.553444124308745e-15,6.939248321107917e-20,1.0221493467730023e-13,1.3787215815335215e-18,8.262354041870708e-05,0.0010731527805501254,0.0027913585183599963,8.318477598324093e-06
"(129.725, 132.333]",1.604357778283869e-09,1.1318825427960416e-08,2.4360354843689227e-08,6.541145335405645e-11,6.316172199248996e-15,6.476976138441188e-20,3.540364708345161e-14,1.1679262783853615e-18,0.00014094603953779445,0.0009943814514971785,0.002140105893727786,5.746527000060568e-06
"(132.333, 135.009]",1.0787677404388752e-09,1.0454793761188e-08,2.329847571496164e-08,5.412262835062376e-11,3.1581374190503015e-15,5.903983457420949e-20,3.912494026286624e-14,4.4358563809104e-19,9.477406106851694e-05,0.0009184954510954104,0.00204686428546224,4.7548893911157e-06
"(135.009, 137.69]",2.295891303406226e-09,9.651805779723736e-09,2.245177763627264e-08,5.605470700900478e-11,1.4312738812349564e-14,4.9924124834325905e-20,2.2722542426724995e-14,4.5031064019325434e-18,0.00020169864278684376,0.0008479304413602896,0.001972433568901824,4.924518120155088e-06
"(137.69, 140.64]",1.9362497905313146e-09,8.871429871171044e-09,1.735415421050192e-08,5.2209913898931856e-11,1.22301405393614e-14,5.1452292402318017e-20,1.146027157064724e-14,3.3200087308609603e-18,0.0001701072890973381,0.0007793905999018609,0.0015246318640094354,4.5868497756767595e-06
"(140.64, 143.744]",9.681469351713001e-10,8.100940312642905e-09,1.802937086327106e-08,4.260233590671854e-11,4.771732677251711e-15,4.714672933152903e-20,1.1755029664516191e-14,3.797617799028353e-18,8.505364454866905e-05,0.0007116838083463045,0.0015839162890800892,3.7427004140770374e-06
"(143.744, 147.09]",9.957856065589618e-10,7.355850780785588e-09,2.0664568851920888e-08,4.2146232589291954e-11,3.3599670934990262e-15,4.548453552554407e-20,2.119500380311966e-14,7.472366018383858e-19,8.748374867863103e-05,0.000646240914495137,0.0018154650319166577,3.702715117899655e-06
"(147.09, 150.402]",6.638721841174629e-10,6.649223174533375e-09,1.5892474450083414e-08,5.7836036678596806e-11,2.0161803939496844e-15,3.6126273702904774e-20,1.3292982189413074e-14,1.5821389415985734e-17,5.832249911908736e-05,0.0005841475543291061,0.0013961856653887281,5.081011494288087e-06
"(150.402, 153.728]",8.851427613857438e-10,6.022946819044236e-09,1.2114050715315333e-08,4.6885967676405055e-11,4.704558684638148e-15,2.999843113260926e-20,7.091828122114659e-15,3.5438805726896826e-17,7.776333215878314e-05,0.0005291399698403123,0.0010642678115433133,4.11911980424289e-06
"(153.728, 157.088]",2.489520690440486e-10,5.448774483660883e-09,1.071824709468761e-08,3.526688964864169e-11,6.049243597348218e-16,2.4687591605029608e-20,7.375304250939113e-15,4.647093157783057e-19,2.1870937169657757e-05,0.0004786857359385759,0.0009416194437624959,3.0982667894124696e-06
"(157.088, 160.853]",1.0234463178522664e-09,4.9031019274635605e-09,9.186416174883485e-09,3.440628287237945e-11,6.384774063856119e-15,2.550744202547505e-20,4.94807423133628e-15,1.7916688356088572e-18,8.991385280859301e-05,0.00043075711673538366,0.0008070634066282137,3.0227295754700238e-06
"(160.853, 164.899]",1.1341149812006659e-09,4.353163806665465e-09,8.479418415927262e-09,4.2570333488667416e-11,4.771383764977615e-15,2.3422601499476433e-20,4.694763166939737e-15,7.595514380176548e-18,9.96342693284409e-05,0.0003824341467431744,0.0007449338666760418,3.7398889376464098e-06
"(164.899, 169.036]",1.0234463178522664e-09,3.85525523341753e-09,8.039732708580439e-09,4.4917156538408944e-11,8.670225975613037e-15,1.9087276578757767e-20,3.5507547005003945e-15,6.399158723146906e-18,8.991385280859301e-05,0.00033869959327666367,0.0007063226773796259,3.9461518705253795e-06
"(169.036, 173.661]",1.1064536401957714e-09,3.3818735680144237e-09,8.86867881488483e-09,6.503463929915741e-11,6.048639122136521e-15,1.8436454556588506e-20,4.370536826869017e-15,1.1932983792787582e-17,9.720416519847892e-05,0.00029710435669720315,0.0007791311712452621,5.713423131709576e-06
"(173.661, 178.547]",6.638570710393079e-10,2.931125357218053e-09,6.438613518190406e-09,3.27760590301316e-11,1.7472578095281132e-15,1.5392981070082254e-20,2.825454828678487e-15,3.710901110698092e-18,5.832249911908736e-05,0.0002575110871330348,0.0005656579520271,2.879507890033182e-06
"(178.547, 183.5]",7.468562071321457e-10,2.524643402464258e-09,5.4389499095945255e-09,2.037664429986121e-11,1.948842620525049e-15,1.1736011582505083e-20,1.3010388212232783e-15,1.1713278068627132e-18,6.561281150897327e-05,0.00022179497219329,0.00047782262745769825,1.7901289550314073e-06
"(183.5, 188.338]",6.085356484526989e-10,2.180752030072424e-09,4.8592055679179224e-09,1.1644555637287565e-11,2.150643244155895e-15,8.428213149878118e-21,9.869032956648931e-16,2.1153966371145107e-19,5.346229085916341e-05,0.00019158778884998274,0.00042690064596386115,1.0230207909582617e-06
"(188.338, 192.915]",7.745175481370401e-10,1.8940110341382303e-09,4.044401196998844e-09,1.0536736154992871e-11,2.1504626493321063e-15,5.5833654901888955e-21,7.93307783569159e-16,8.536689676793371e-19,6.804291563893525e-05,0.0001663926573711118,0.00035530873395874245,9.256733446884337e-07
"(192.915, 197.775]",9.128034726790484e-10,1.6451903012984437e-09,3.6003950643240403e-09,1.1178979998768843e-11,2.6207145614690553e-15,4.820157066712768e-21,7.012138990693126e-16,2.5636143448069853e-19,8.019343628874512e-05,0.00014453654873027347,0.00031630910798112423,9.82118108811838e-07
"(197.775, 202.29]",4.425814560783086e-10,1.4254362461664015e-09,3.784218615420735e-09,1.5553783918204853e-11,1.4786596112701397e-15,3.145195916738555e-21,7.496292042217315e-16,1.9514892830316863e-18,3.888166607939157e-05,0.0001252274250982107,0.0003324511738019424,1.366431024782133e-06
"(202.29, 206.195]",4.979041380880972e-10,1.2583980206495996e-09,3.1245388743709264e-09,7.33349459184587e-12,1.2097247637933203e-15,1.8153367916034855e-21,5.73274070368491e-16,3.780103922422968e-19,4.3741874339315514e-05,0.00011055278291010863,0.0002744969891912346,6.442621668828434e-07
"(206.195, 209.78]",5.808749371593943e-10,1.1244121977076974e-09,3.094311455323726e-09,6.454926053086274e-12,1.5457035795963724e-15,1.2094625659962414e-21,6.310546364854893e-16,4.500372563090967e-19,5.103218672920143e-05,9.878410921741205e-05,0.0002718476385960106,5.670910734678416e-07
"(209.78, 213.381]",4.979041380880972e-10,1.0105868205671661e-09,2.115255579748924e-09,2.8086464177941224e-12,1.747490397191528e-15,9.981735972940022e-22,1.9632604457035778e-16,3.685561972181502e-20,4.3741874339315514e-05,8.878207336046669e-05,0.00018582943319210245,2.4674520509604923e-07
"(213.381, 217.014]",4.425713806928719e-10,9.05715762131047e-10,1.7742613453039855e-09,4.130445304801922e-12,1.478625953597952e-15,8.2214110521819e-22,2.0713738220853042e-16,1.3489255885846567e-19,3.888166607939157e-05,7.9570752566261e-05,0.00015587595623033635,3.6287614180806806e-07
"(217.014, 220.281]",4.702427970832029e-10,8.163224960018468e-10,1.7611425895210454e-09,3.113506499350357e-12,2.75582774036052e-15,5.281118924911924e-22,2.316128058706339e-16,1.2776782373061758e-19,4.131177020935354e-05,7.171556391875425e-05,0.00015471989877460289,2.735277729809276e-07
"(220.281, 223.903]",3.8724995810626295e-10,7.38630889752283e-10,1.2516528832722964e-09,3.338008120592199e-12,1.2097951655166354e-15,5.317968867352939e-22,1.0917662047680604e-16,2.281838317290535e-19,3.4021457819467624e-05,6.489167818829706e-05,0.00010996271240700433,2.93257365426507e-07
"(223.903, 228.5]",1.0234696171810888e-09,6.531990024888636e-10,1.3001337120189354e-09,3.223787911744762e-12,5.0405053111274175e-15,6.637143336994892e-22,9.73309928329516e-17,1.3957085661254088e-19,8.991385280859301e-05,5.7384838766651645e-05,0.00011421934686828752,2.832162156226008e-07
"(228.5, 235.086]",1.0234463178522664e-09,5.542617141666333e-10,1.0746775256879143e-09,9.805542686653158e-12,2.889377022345547e-15,9.958072230992456e-22,5.926925980736942e-17,1.360436368156839e-18,8.991385280859301e-05,4.86941086363954e-05,9.441471934178601e-05,8.614561471932265e-07
"(235.086, 243.0]",9.404855941664059e-10,4.4474532492660116e-10,1.1310738786429744e-09,1.5469182970446888e-11,2.956826460468972e-15,9.25054730991628e-22,6.999924046412914e-17,1.6598888622557e-18,8.26235404187071e-05,3.9071766285451765e-05,9.936710238654259e-05,1.3589986623197e-06
"(243.0, 251.277]",1.7426248114781836e-09,3.482553703925532e-10,6.648460233070213e-10,2.0001257380261888e-11,9.609305088354332e-15,6.134299074036564e-22,3.033616492626305e-17,4.102426860508241e-18,0.00015309656018760434,3.0595627310467366e-05,5.840938253161505e-05,1.757190465885528e-06
"(251.277, 260.286]",1.051130958185983e-09,2.6876446890636287e-10,5.440583155911087e-10,1.6958027199450646e-11,3.763254544919486e-15,4.3929687993135625e-22,2.7615547375953493e-17,6.032759967276067e-18,9.234395693855497e-05,2.361149612236179e-05,4.779661114131008e-05,1.489796605526138e-06
"(260.286, 270.265]",2.351160459930882e-09,2.031774409459593e-10,4.923030306953647e-10,2.3783637446764256e-11,1.0682320627726202e-14,3.0339562025591123e-22,1.8377955453687068e-17,4.9779134019793285e-18,0.0002065588510467677,1.7849950896866308e-05,4.325079045871057e-05,2.0894876842480268e-06
"(270.265, 281.827]",9.958082761761943e-10,1.4665877295663536e-10,3.8468814884844115e-10,6.77566847032761e-11,2.5533951132309014e-15,2.1558110627821088e-22,1.242070855222151e-17,1.8158946898777784e-17,8.748374867863103e-05,1.2884266521786329e-05,3.379562325263325e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.9639105018246197e-09,1.0150122221212654e-10,2.5531153048259295e-10,5.941547745999988e-11,7.860786355037361e-15,1.5262028477556154e-22,2.8301025927832936e-18,9.388405636857095e-17,0.00017253739322730012,8.917288376224165e-06,2.243013919901772e-05,5.219887356770829e-06
"(295.923, 316.2]",2.4618593494355917e-09,6.19211108198092e-11,2.667210588033484e-10,3.687801738975903e-11,2.1437343811308116e-14,1.0973104075879143e-22,3.2003518949466578e-18,7.516914675501511e-18,0.0002162792675666156,5.439893427741878e-06,2.3431978457991763e-05,3.2398075837251106e-06
