quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.728860626114103,0.0031904042585078553,0.005600933488914821
"(503.113, 514.191]",0.37097568479604626,0.0044676494370093035,0.01322442629327111
"(514.191, 526.672]",0.21479121359077893,0.005289054754944671,0.015169194865810975
"(526.672, 540.366]",0.18149427666435491,0.002390364466872401,0.010735122520420075
"(540.366, 555.642]",0.4872010905206877,0.002055585907558109,0.006767794632438742
"(555.642, 572.623]",0.5615231794922128,0.0014617506603069618,0.006145468689225984
"(572.623, 590.3]",0.7695415643168025,0.0012835569554869046,0.003733955659276547
"(590.3, 608.519]",0.8714469210159133,0.0012792948044961431,0.003189420458965384
"(608.519, 627.063]",0.5378645723273263,0.001178486633451188,0.004745235316997279
"(627.063, 646.694]",0.5289612977388158,0.000994510806476731,0.005600933488914821
"(646.694, 667.806]",0.5986431455047372,0.000869493126214842,0.00427849085958771
"(667.806, 688.951]",0.7945393374575241,0.0006708930288932825,0.0029560482302606
"(688.951, 710.266]",0.8101639795867807,0.0006722145673159004,0.0027226760015558156
"(710.266, 731.47]",0.7473151690782049,0.0006595769352523785,0.003811746402178142
"(731.47, 753.692]",0.9111692597759745,0.000717869929719766,0.0017891870867366788
"(753.692, 776.394]",0.9347220262263416,0.0004598955554103964,0.0017113963438350841
"(776.394, 799.564]",0.8317197818866722,0.00047638986008900037,0.002878257487359005
"(799.564, 824.441]",0.8465641924351536,0.0005264863849418857,0.0028004667444574104
"(824.441, 850.989]",0.8729003014640019,0.0004914399829568253,0.002333722287047842
"(850.989, 878.232]",0.9528645254815421,0.0003659078041430298,0.0012446518864255157
"(878.232, 907.275]",0.9807883019127795,0.0003535226553863311,0.0007001166861143526
"(907.275, 937.093]",0.9441456539461237,0.0002573820009822861,0.0014780241151303
"(937.093, 968.346]",0.5315756794861893,0.00024185618234259817,0.0034227926876701682
"(968.346, 1002.009]",0.8555800999972778,0.000215030537019182,0.0024893037728510314
"(1002.009, 1035.793]",0.8258525791369442,0.00030300007775913414,0.0024893037728510314
"(1035.793, 1077.098]",0.9184148365386636,0.00014577405171865203,0.0017891870867366788
"(1077.098, 1122.821]",0.9376565097489659,0.00012900418284926226,0.0014780241151303
"(1122.821, 1179.108]",0.9595790926784226,0.00013332217475249116,0.001166861143523921
"(1179.108, 1253.004]",0.9335979092637746,0.00013754873895629219,0.0016336056009334894
"(1253.004, 1519.694]",0.8885071907112992,0.00015524150169214808,0.002022559315441463
