quantile,score,sampers_weight,twitter_weight
"(183.5, 188.338]",0.994921061720324,1.0230207909582609e-06,0.0007133520362088382
"(188.338, 192.915]",0.9963912235502063,9.256733446884363e-07,0.0005986075163505523
"(192.915, 197.775]",0.997073580645707,9.821181088118387e-07,0.0005303662304274495
"(197.775, 202.29]",0.9983938981282572,1.36643102478213e-06,0.0004015719054429158
"(202.29, 206.195]",0.9985592819064328,6.442621668828423e-07,0.0003793981272311918
"(206.195, 209.78]",0.9988959913375487,5.670910734678416e-07,0.00033125774674500324
"(209.78, 213.381]",0.9993906674769478,2.4674520509604923e-07,0.0002461919647751254
"(213.381, 217.014]",0.9996011670348193,3.628761418080678e-07,0.00019963535983886257
"(217.014, 220.281]",0.9996445493659878,2.735277729809273e-07,0.00018834662595244175
"(220.281, 223.903]",0.9997303108356647,2.9325736542650707e-07,0.00016393008452698715
"(223.903, 228.5]",0.9995904099760727,2.832162156226012e-07,0.0002019766545107064
"(228.5, 235.086]",0.9996076378696873,8.614561471932261e-07,0.00019803350776247965
"(235.086, 243.0]",0.9996987241918702,1.3589986623196984e-06,0.00017415759030415558
"(243.0, 251.277]",0.9997921330558994,1.7571904658855284e-06,0.00014519385568213152
"(251.277, 260.286]",0.9998307791998193,1.4897966055261413e-06,0.00013093768095564796
"(260.286, 270.265]",0.9998242810355099,2.0894876842480344e-06,0.00013379178013806124
"(270.265, 281.827]",0.9999284199228825,5.952560264552211e-06,9.024805978085085e-05
"(281.827, 295.923]",0.9999608337759133,5.219887356770828e-06,6.7015834474534e-05
"(295.923, 316.2]",0.9999750020467872,3.2398075837251288e-06,5.293200664853924e-05
"(316.2, 341.702]",0.9999924792597619,3.963173202567836e-06,3.109809164602201e-05
"(341.702, 379.925]",0.9999980209462357,2.040451567155178e-06,1.587625336358391e-05
"(379.925, 466.471]",0.9999980240956234,1.2718177881493673e-05,8.08746499456741e-06
"(466.471, 1416.072]",0.9999999950447137,4.703357644026285e-07,2.202316731869728e-07
