quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.7031836634238813,0.0031904042585078553,0.006023648397412061
"(503.113, 514.191]",0.39311863983784645,0.0044676494370093035,0.010783074291663563
"(514.191, 526.672]",0.40348099664347375,0.005289054754944671,0.010783074291663565
"(526.672, 540.366]",0.6753376307178088,0.002390364466872401,0.006172380456607423
"(540.366, 555.642]",0.8739077913733783,0.002055585907558109,0.002974641183907191
"(555.642, 572.623]",0.8719583972973601,0.0014617506603069618,0.002974641183907191
"(572.623, 590.3]",0.9419912913209125,0.0012835569554869046,0.0017847847103443142
"(590.3, 608.519]",0.9678813597193353,0.0012792948044961431,0.0014129545623559154
"(608.519, 627.063]",0.5788180435366068,0.001178486633451188,0.0063954785454004605
"(627.063, 646.694]",0.9184325239211945,0.000994510806476731,0.0024540789767234323
"(646.694, 667.806]",0.9478596570935885,0.000869493126214842,0.001561686621551275
"(667.806, 688.951]",0.8254124439448648,0.0006708930288932825,0.0029746411839071908
"(688.951, 710.266]",0.8072636417353705,0.0006722145673159004,0.0034952033910909492
"(710.266, 731.47]",0.7947309638353064,0.0006595769352523785,0.0034208373614932693
"(731.47, 753.692]",0.979794284172773,0.000717869929719766,0.0009667583847698368
"(753.692, 776.394]",0.9699636589443925,0.0004598955554103964,0.0010411244143675167
"(776.394, 799.564]",0.9356873138399007,0.00047638986008900037,0.0014873205919535952
"(799.564, 824.441]",0.95605002668442,0.0005264863849418857,0.0014129545623559154
"(824.441, 850.989]",0.9126663684148759,0.0004914399829568253,0.0021566148583327133
"(850.989, 878.232]",0.9553443014017323,0.0003659078041430298,0.0014873205919535952
"(878.232, 907.275]",0.9936106499379984,0.0003535226553863311,0.00029746411839071905
"(907.275, 937.093]",0.9846847305434052,0.0002573820009822861,0.0006692942663791178
"(937.093, 968.346]",0.972013084773808,0.00024185618234259817,0.0008923923551721571
"(968.346, 1002.009]",0.952302604839124,0.000215030537019182,0.0014129545623559154
"(1002.009, 1035.793]",0.9147468112787812,0.00030300007775913414,0.002230980887930393
"(1035.793, 1077.098]",0.9303054669700456,0.00014577405171865203,0.001561686621551275
"(1077.098, 1122.821]",0.9623545629610198,0.00012900418284926226,0.001264222503160556
"(1122.821, 1179.108]",0.9499163937240466,0.00013332217475249116,0.0014873205919535952
"(1179.108, 1253.004]",0.96493654798966,0.00013754873895629219,0.0009667583847698369
"(1253.004, 1519.694]",0.9833602732076272,0.00015524150169214808,0.000669294266379118
