distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.4468822641817215e-06,2.9378601527771964e-07,6.334708763858466e-07,1.8402540986598509e-06,2.7593933626295545e-10,1.9696830939938182e-16,1.2004809418259493e-11,2.3068510768795966e-11,0.011378002528445005,0.0013661049710413963,0.0029456395751941864,0.008557181558768306
"(266.661, 272.129]",1.4227378835325663e-06,2.493929777822394e-07,4.430121743554928e-07,1.6727634504054028e-06,1.608762570093137e-10,1.4060898201829687e-16,3.011686175271269e-12,1.8335710085135225e-11,0.006618576634193498,0.0011601761326429777,0.0020608926351017524,0.007781695571285933
"(272.129, 277.715]",1.4547095213647588e-06,2.1140339010111222e-07,4.396575292588739e-07,1.6336300869643826e-06,2.3212768956352187e-10,1.0476327159859759e-16,4.51873642696353e-12,2.016567845476252e-11,0.006767308693388858,0.000983448570750374,0.0020452868261122813,0.007599647164558308
"(277.715, 283.342]",2.1750064570504187e-06,1.784825779656348e-07,4.295494348918204e-07,1.527609104357745e-06,4.5682110778480004e-10,7.760443427656725e-17,1.3926866932657144e-11,1.9076886915727317e-11,0.010113780025284447,0.0008299439875402018,0.0019974048722469647,0.007103382335263514
"(283.342, 289.14]",2.1580855536729945e-06,1.504689380740047e-07,3.9991600358682326e-07,1.5660191385584705e-06,4.3886010691645627e-10,5.679365737351425e-17,6.749596878872355e-12,2.2974484310044822e-11,0.01003941399568677,0.0006999814999202698,0.0018604092486859019,0.0072851210325740046
"(289.14, 295.075]",1.9023124510154536e-06,1.2630044086427075e-07,2.9408391273106715e-07,1.40622045732103e-06,3.3526181221344576e-10,4.192646079800403e-17,4.254493137404554e-12,1.2246342458770165e-11,0.00884955752212389,0.0005875496509005875,0.0013680783620249244,0.0065417375674574315
"(295.075, 301.331]",1.3913644247307826e-06,1.0519265595799248e-07,1.806602048758603e-07,1.2264623963961925e-06,1.538972297997249e-10,3.24998326970705e-17,4.1734936160656165e-13,9.167281121123286e-12,0.006469844574998139,0.000489145850204665,0.0008400699526727503,0.005703050143242295
"(301.331, 307.68]",1.2628796943716038e-06,8.688600324096458e-08,2.030670239575557e-07,1.2066004466645528e-06,1.2801205772645436e-10,2.2645005826684322e-17,1.3245814888311703e-12,1.0888827349208809e-11,0.005874916338216701,0.0004041936870769672,0.000944667795450549,0.005613105277883499
"(307.68, 313.891]",1.5832767591764078e-06,7.223902224400826e-08,2.2971957147957446e-07,1.1702861559200117e-06,2.6038744816478605e-10,1.5322856754750387e-17,6.077451307100017e-12,8.05710686558474e-12,0.007362236930170296,0.0003359114534346384,0.0010681960073800213,0.005441830625028054
"(313.891, 320.547]",1.6145677105257213e-06,5.960474680692721e-08,1.5691907505736841e-07,1.1682820665461294e-06,1.8645275057763155e-10,1.1889256982922284e-17,1.0031335497738065e-12,9.755763912622685e-12,0.007510968989365655,0.00027728128214582536,0.0007299875371668779,0.005434848173572594
"(320.547, 326.988]",1.582596072693529e-06,4.884276475955546e-08,1.3329819466180542e-07,1.0605425208526044e-06,2.2222671563821044e-10,7.519227198948181e-18,7.292843711183141e-13,5.819467907895605e-12,0.007362236930170297,0.000227216541661452,0.0006201032015667188,0.004933643807006316
"(326.988, 333.082]",1.8871379553819812e-06,4.0479034996180705e-08,1.0943887748560637e-07,1.1868473198862659e-06,2.1531864335627823e-10,4.6506351329274425e-18,2.4908798053415187e-13,1.8202795901027314e-11,0.008775191492526212,0.00018822751273224028,0.0005088907803080696,0.005518840037471136
"(333.082, 339.529]",2.014213183428128e-06,3.3487433344292155e-08,1.0390434537153377e-07,1.0792834048890114e-06,4.358933420375042e-10,3.472917032940756e-18,7.24567786507989e-13,1.2046159741154854e-11,0.00937011972930765,0.0001557835399176471,0.0004833630146683751,0.005020826399543681
"(339.529, 346.178]",1.6472475373249496e-06,2.7618098706415404e-08,9.654501906056832e-08,1.082664937134189e-06,3.1252178128924555e-10,2.5953132311178027e-18,1.0274082462801094e-12,1.0896541848733824e-11,0.007659701048561016,0.00012842415898483162,0.0004489343386316427,0.005034391957673979
"(346.178, 352.733]",1.3587946078681815e-06,2.259119764171518e-08,5.8292889751502195e-08,1.1028895390242028e-06,1.6105415554948355e-10,1.6980202180740275e-18,1.7494143315907934e-13,1.5774856754920744e-11,0.00632111251580278,0.00010509425142925901,0.0002711785231239882,0.005130642135540591
"(352.733, 359.7]",1.3587946078681815e-06,1.8420514264473197e-08,4.451168806650497e-08,9.487637302098909e-07,2.823380189183385e-10,1.1957955785552068e-18,6.339956735448666e-14,1.0263968625041292e-11,0.00632111251580278,8.56922323583293e-05,0.00020706837288538113,0.0044136488729364124
"(359.7, 366.652]",1.0075397558395323e-06,1.495770499864123e-08,3.3972139052366193e-08,9.72190622665734e-07,9.296059759509331e-11,8.119209067194221e-19,2.2664941835248374e-14,6.7230594214374655e-12,0.004685059864653825,6.955332824368171e-05,0.0001579704465935028,0.004520686395395664
"(366.652, 373.677]",1.3108371511198926e-06,1.2169708896594065e-08,2.8637916821628703e-08,9.463290641447754e-07,1.6950561421430231e-10,5.455360750908476e-19,1.948709993463451e-14,7.779367141941397e-12,0.006098014427009741,5.661348578695559e-05,0.00013322358905421672,0.004402322806401495
"(373.677, 380.777]",2.781532491400748e-06,9.829378071197015e-09,2.5083050497509205e-08,1.0158893633057807e-06,3.181313585613094e-09,3.533151345694071e-19,1.3912480705201852e-14,1.1659862416405956e-11,0.01293968914999628,4.572626678720851e-05,0.00011668635091441282,0.004725917318098492
"(380.777, 387.825]",1.8391598717705746e-06,7.951163653690969e-09,3.0426614328668266e-08,1.4095898958598984e-06,2.642697921208628e-10,2.4362201739457377e-19,5.984279593136134e-14,5.65440945253157e-11,0.008552093403733172,3.6972910989663e-05,0.00014148375662830743,0.0065545930157485275
"(387.825, 394.882]",2.2540004671695714e-06,6.4328274195310065e-09,2.5155844620762313e-08,1.6639091845277406e-06,3.147748527426289e-10,1.549205511224806e-19,1.724098829086983e-14,6.654690381948553e-11,0.010485610173272847,2.992551315565824e-05,0.00011702498917578628,0.007740505526423049
"(394.882, 401.993]",4.078137106969536e-06,5.2005720294532106e-09,3.8369117665887294e-08,1.734998875445841e-06,2.5183367947162834e-09,1.0432851502045756e-19,2.1785919173233888e-13,1.2339974780424904e-10,0.01896333754740834,2.418265993695743e-05,0.0001784163971463759,0.00806774477082316
"(401.993, 409.214]",2.3978728374144375e-06,4.200429604250153e-09,1.723563853869822e-08,1.208468113601405e-06,6.720117354913578e-10,6.802862272962588e-20,2.151329205888125e-14,3.78276626857011e-11,0.011154904439651964,1.9540398518971715e-05,8.018019048202412e-05,0.005621793664473736
"(409.214, 416.899]",2.078156459092513e-06,3.3534190425600364e-09,8.292130045145648e-09,7.182406937890408e-07,3.0245716804532715e-10,4.8881749790633667e-20,1.3383345956056657e-15,3.744081604550228e-12,0.00966758384769837,1.560010538598929e-05,3.8574988970017553e-05,0.003341255707506618
"(416.899, 424.964]",1.5352986755650016e-06,2.6496660442682347e-09,8.142911022709885e-09,8.094951708079621e-07,3.378590897000068e-10,3.547241557942809e-20,1.958955139254291e-15,8.305496228078022e-12,0.0071391388413772575,1.2320947105847291e-05,3.786453625560096e-05,0.0037641525442570238
"(424.964, 433.403]",1.6944968051062029e-06,2.0737272672088015e-09,6.783599010815148e-09,8.445292935554693e-07,2.4920824983197855e-10,2.3006685535802787e-20,1.3567385710556329e-15,9.57062821244506e-12,0.007882799137354056,9.646979247055345e-06,3.155730259831207e-05,0.003928750273620043
"(433.403, 442.513]",1.1194886175994803e-06,1.5945445256692308e-09,4.1258045381950695e-09,6.649237496025825e-07,1.1056596321931889e-10,1.548358818990921e-20,3.962279971388798e-16,3.638238993189584e-12,0.005205622071837584,7.4146320443619235e-06,1.9184991102607073e-05,0.0030918954356520083
"(442.513, 452.301]",7.193618512243313e-07,1.2029187105516038e-09,2.1925039870286314e-09,5.582994637316206e-07,8.152737366117056e-11,1.054678304230428e-20,5.4103050286503686e-17,2.7379866175995073e-12,0.0033464713318955893,5.595977841486061e-06,1.0199528547657193e-05,0.0025972091052794987
"(452.301, 462.106]",6.714043944760426e-07,8.95846645206409e-10,1.9624260296366958e-09,5.111463666722207e-07,8.040502812972584e-11,5.885368385623163e-21,8.288845640985708e-17,1.836315958051423e-12,0.00312337324310255,4.1674785935002145e-06,9.129205889869908e-06,0.002377852897759171
"(462.106, 471.922]",1.2314374793594281e-06,6.652591862973487e-10,2.5867799407136486e-09,6.091522656522736e-07,1.8286643311984445e-10,3.236358565447488e-21,4.257915345216258e-16,3.7208094438414116e-12,0.005726184279021341,3.0934552162826713e-06,1.2028526724318466e-05,0.0028325580352830722
"(471.922, 482.18]",7.513334890565238e-07,4.936584384378737e-10,1.700905450243365e-09,5.820832054329516e-07,7.196788314055289e-11,1.8992514438099898e-21,7.198331694687411e-17,3.944370400772261e-12,0.003495203391090949,2.2964990556129884e-06,7.912612154532134e-06,0.002707851071674091
"(482.18, 492.672]",6.234469377277538e-07,3.619178680128681e-10,1.1890809408295799e-09,6.486391521130983e-07,6.976562190189931e-11,1.0815265710718513e-21,4.464964328391836e-17,7.323180646836462e-12,0.002900275154309511,1.6836419219958623e-06,5.531604536739206e-06,0.0030174693356301335
"(492.672, 503.113]",1.2954082575079702e-06,2.636393937170253e-10,8.475986833844877e-10,6.861084426898613e-07,2.9214510358830816e-10,5.632265643033744e-22,4.849517234278693e-17,9.959919046666972e-12,0.006023648397412061,1.2259231807841676e-06,3.941333877737868e-06,0.0031904042585078553
"(503.113, 514.191]",2.3179437428339564e-06,1.9143094423821903e-10,1.1740718318905504e-09,9.603717620398326e-07,1.2443253972918464e-09,3.4155080884621e-22,9.704536247159999e-17,4.4438992117957936e-11,0.010783074291663565,8.905367525961949e-07,5.461782161954841e-06,0.004467649437009301
"(514.191, 526.672]",2.3189407078846386e-06,1.3455383566832814e-10,1.068414492318714e-09,1.137431130095628e-06,1.915775319087445e-09,2.0489171965026092e-22,2.2991750901381737e-16,8.710000662939867e-11,0.010783074291663568,6.256753358577259e-07,4.96812738928202e-06,0.005289054754944671
"(526.672, 540.366]",1.3268229700359888e-06,9.120959096817862e-11,3.542237703424628e-10,5.138358699209807e-07,2.7291144110014644e-10,1.149540942533805e-22,9.172864070025746e-18,2.940218808798305e-12,0.00617238045660742,4.24307017183967e-07,1.6478489796331368e-06,0.002390364466872402
"(540.366, 555.642]",6.394327566438501e-07,5.910923585957807e-11,2.0888957296334483e-10,4.4187143326700515e-07,1.1611867127151155e-10,6.023416553819755e-23,2.1770748889631773e-18,4.001046648909201e-12,0.0029746411839071903,2.7497616521875717e-07,9.717542934254802e-07,0.002055585907558108
"(555.642, 572.623]",6.397077814854173e-07,3.6553467834927796e-11,9.146863896563161e-11,3.143549807111746e-07,9.475620725690819e-11,2.8810196350371674e-23,1.6665976497532183e-19,1.1249673080185538e-12,0.0029746411839071903,1.6997362543241424e-07,4.25329171190187e-07,0.0014617506603069618
"(572.623, 590.3]",3.8365965398631004e-07,2.1756235833072755e-11,5.039264679412883e-11,2.7591508071515573e-07,4.503695801424694e-11,1.1113951678531603e-23,4.382885266335447e-20,8.7761634040201e-13,0.0017847847103443144,1.0121000909545446e-07,2.3442659288628733e-07,0.0012835569554869044
"(590.3, 608.519]",3.038611962055732e-07,1.2690730251076046e-11,3.336331963142942e-11,2.7511716225723503e-07,2.4888597861277917e-11,4.006044782496491e-24,2.6164860909060283e-20,8.354544518087076e-13,0.0014129545623559154,5.9011895667503615e-08,1.551394362861468e-07,0.001279294804496143
"(608.519, 627.063]",1.3747804267842779e-06,7.303149405537246e-12,2.681156163015461e-11,2.533290269671513e-07,3.096426332195412e-10,1.324196828875266e-24,4.088534725985838e-20,1.3113050936495076e-12,0.0063954785454004605,3.397425103455927e-08,1.2472738470347925e-07,0.0011784866334511878
"(627.063, 646.694]",5.275320242311763e-07,4.1326480633739885e-12,1.1790527183072848e-11,2.13781342750802e-07,5.3229236909335647e-11,5.005976658125136e-25,3.469643077715554e-21,3.250450010647719e-13,0.0024540789767234323,1.9225078790815794e-08,5.484953245565489e-08,0.000994510806476731
"(646.694, 667.806]",3.3584658527984405e-07,2.2396700366952885e-12,5.5104542907814835e-12,1.8698776907846068e-07,3.914296035683658e-11,1.6876968154473165e-25,9.74901829321668e-22,3.547633808213428e-13,0.001561686621551275,1.041446567063309e-08,2.56236124521339e-08,0.0008694931262148421
"(667.806, 688.951]",6.394327566438501e-07,1.1938423995329851e-12,2.713511218767293e-12,1.4421604232443733e-07,1.184967862395283e-10,4.652211662051286e-26,1.1458291478360017e-22,1.6549458293919596e-13,0.0029746411839071903,5.553754842627447e-09,1.2623254189705448e-08,0.0006708930288932825
"(688.951, 710.266]",7.513334890565237e-07,6.277909769296509e-13,1.6941382832332704e-12,1.445001219509674e-07,1.1715206753287137e-10,1.331574439937463e-26,1.06325435008114e-22,1.6022714800766737e-13,0.0034952033910909484,2.920483624676736e-09,7.881131293601174e-09,0.0006722145673159004
"(710.266, 731.47]",7.356639487082299e-07,3.3310865984199855e-13,1.2145832715767568e-12,1.4184450220481257e-07,1.3506955003329218e-10,3.648611840046189e-27,5.621745345713513e-23,1.3338697084880212e-13,0.003420837361493269,1.5489552682652933e-09,5.647812212831919e-09,0.0006595769352523785
"(731.47, 753.692]",2.0781564590925127e-07,1.7439517868320135e-13,4.775430557330827e-13,1.5431425832325151e-07,1.5414550663820608e-11,1.1261690191224348e-27,4.805142155811201e-24,3.217461294049165e-13,0.0009667583847698369,8.112863712342527e-10,2.221530295270301e-09,0.000717869929719766
"(753.692, 776.394]",2.2389772351989605e-07,8.837447068558057e-14,1.8515407901322964e-13,9.890226998073043e-08,2.136210132500232e-11,2.913566824843271e-28,5.870660393061949e-25,6.369386365947104e-14,0.0010411244143675167,4.1094128868794967e-10,8.609664674115178e-10,0.0004598955554103965
"(776.394, 799.564]",3.197163783219251e-07,4.4720259487908496e-14,1.318064201635959e-13,1.024053869494842e-07,4.508194385199104e-11,7.764262126664177e-29,7.039141621495362e-25,1.0796348176774488e-13,0.0014873205919535954,2.0803864713775032e-10,6.131634666010481e-10,0.0004763898600890005
"(799.564, 824.441]",3.037305594058288e-07,2.184653734609933e-14,4.705823200738835e-14,1.1317420140625225e-07,2.9634165012564e-11,2.1439860860349402e-29,4.7127114857370075e-26,1.563876856287181e-13,0.0014129545623559154,1.0163009173405408e-10,2.1891489529837062e-10,0.0005264863849418855
"(824.441, 850.989]",4.637881415769276e-07,1.0106323213993798e-14,2.3974325933760778e-14,1.0568601784017745e-07,5.093632200517206e-11,5.3709432915880375e-30,2.408616210750658e-26,8.34758724855517e-13,0.0021566148583327133,4.699440294507116e-11,1.1148061559198761e-10,0.0004914399829568252
"(850.989, 878.232]",3.197163783219251e-07,4.5323990721425764e-15,1.0452100995993146e-14,7.865601980718615e-08,2.605702410785692e-11,1.1382235477286463e-30,2.789842023368399e-27,8.827783459999776e-14,0.0014873205919535954,2.1084720483607265e-11,4.8623173833360116e-11,0.00036590780414302995
"(878.232, 907.275]",6.397077814854173e-08,1.9465916025456017e-15,5.862047139091234e-15,7.602637750243678e-08,4.754182925654378e-12,2.3874514441619833e-31,2.440642230744543e-27,1.8451631191098901e-13,0.00029746411839071905,9.051650951837047e-12,2.725851919677424e-11,0.00035352265538633103
"(907.275, 937.093]",1.438723702448663e-07,8.070848131429243e-16,3.0571943911323786e-15,5.5327171320353844e-08,1.0680813646659123e-11,4.166224807070021e-32,1.3312748620493611e-27,4.1704147606214955e-14,0.000669294266379118,3.754558550740884e-12,1.4222068307547825e-11,0.0002573820009822861
"(937.093, 968.346]",1.9182982699315502e-07,3.257597309387857e-16,7.916223519471624e-16,5.198972105386892e-08,1.8988113149616216e-11,7.690344270037092e-33,1.7748522096141843e-29,3.322593156877029e-14,0.0008923923551721572,1.5154342683272311e-12,3.6826271812582e-12,0.0002418561823425982
"(968.346, 1002.009]",3.038611962055732e-07,1.230333199485979e-16,3.25461553076252e-16,4.624312624068432e-08,2.7267735894456234e-11,1.2412968015710654e-33,6.828458715299536e-30,2.3150692253416094e-14,0.0014129545623559154,5.721049377609802e-13,1.5133962218045716e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.795745674828875e-07,4.556115628336043e-17,1.0882028909591305e-16,6.513329272552323e-08,4.257602820856494e-11,1.7207580511286744e-34,5.7406741376627275e-31,1.538322875329267e-13,0.002230980887930393,2.1195049903019274e-13,5.062319848741875e-13,0.0003030000777591341
"(1035.793, 1077.098]",3.357021972380213e-07,1.4911024858993935e-17,2.397794626226658e-17,3.133578067898797e-08,4.1504291744582325e-11,2.756396144657221e-35,1.1767465289043002e-32,7.118434110850441e-15,0.001561686621551275,6.936608764403978e-14,1.1154540601206413e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.7187580713130234e-07,4.098748534770165e-18,6.305980707071318e-18,2.774283502134672e-08,2.0148740928081386e-11,2.4939028994132614e-36,6.4236192409416615e-34,1.1738335816857969e-14,0.001264222503160556,1.905918068668127e-14,2.932281028788163e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.197163783219251e-07,9.379127165458952e-19,1.8798875870830955e-18,2.86591089321778e-08,2.6057024107856926e-11,1.943740721018077e-37,8.981962060791379e-35,1.552928843542091e-14,0.0014873205919535954,4.363169957371505e-15,8.745237055110561e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.0790502898276064e-07,1.4984323946339269e-19,3.1859876843994324e-19,2.9580373969095087e-08,2.2558577516526516e-11,7.58404565165443e-39,2.055552314709189e-36,1.736673309837542e-14,0.0009667583847698369,6.96771063504776e-16,1.481484273245736e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.438723702448663e-07,9.560502307446951e-21,1.6227130256281706e-20,3.3370916098914034e-08,1.0680813646659123e-11,1.1727392998776674e-40,5.884602321504377e-39,2.950108202196961e-13,0.000669294266379118,4.447545673424321e-17,7.548860995222249e-17,0.00015524150169214808
