distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.8435916037570962e-06,2.9378601527771964e-07,5.506720967371943e-07,1.8402540986598509e-06,2.97882168487098e-10,1.9696830939938182e-16,8.13570423949054e-12,2.3068510768795966e-11,0.008572700957470498,0.0013661049710413963,0.002560625249827954,0.008557181558768306
"(266.661, 272.129]",1.4120148197417098e-06,2.493929777822394e-07,3.958657927986301e-07,1.6727634504054028e-06,1.7656503902047285e-10,1.4060898201829687e-16,2.6182889958378263e-12,1.8335710085135225e-11,0.006568692941438433,0.0011601761326429777,0.001841567668099227,0.007781695571285933
"(272.129, 277.715]",1.4120148197417095e-06,2.1140339010111222e-07,4.0287091547827037e-07,1.6336300869643826e-06,3.2580859422694847e-10,1.0476327159859759e-16,4.405913578392976e-12,2.016567845476252e-11,0.0065686929414384325,0.000983448570750374,0.0018741554988049138,0.007599647164558308
"(277.715, 283.342]",1.6041641227496812e-06,1.784825779656348e-07,3.546221789836006e-07,1.527609104357745e-06,2.0805669364548662e-10,7.760443427656725e-17,7.572347505487278e-12,1.9076886915727317e-11,0.007459363170786017,0.0008299439875402018,0.0016489931322737428,0.007103382335263514
"(283.342, 289.14]",1.7949340928920038e-06,1.504689380740047e-07,3.591717242558066e-07,1.5660191385584705e-06,3.1925020067884414e-10,5.679365737351425e-17,4.750088312919241e-12,2.2974484310044822e-11,0.008350033400133601,0.0006999814999202698,0.0016708668612380123,0.0072851210325740046
"(289.14, 295.075]",1.866731456607684e-06,1.2630044086427075e-07,2.6564791221438403e-07,1.40622045732103e-06,3.4297281759301697e-10,4.192646079800403e-17,2.5434057057107628e-12,1.2246342458770165e-11,0.008684034736138945,0.0005875496509005875,0.0012357940876213146,0.0065417375674574315
"(295.075, 301.331]",1.3168511455407829e-06,1.0519265595799248e-07,1.6272673345965967e-07,1.2264623963961925e-06,2.0889611976043695e-10,3.24998326970705e-17,3.164069118876125e-13,9.167281121123286e-12,0.0061233578267646405,0.000489145850204665,0.0007566793105874174,0.005703050143242295
"(301.331, 307.68]",1.1726902740227758e-06,8.688600324096458e-08,1.764160544693736e-07,1.2066004466645528e-06,2.4114527905285365e-10,2.2645005826684322e-17,8.69841732426423e-13,1.0888827349208809e-11,0.005455355154753953,0.0004041936870769672,0.000820687485391526,0.005613105277883499
"(307.68, 313.891]",1.6520496189511638e-06,7.223902224400826e-08,1.8100232150257508e-07,1.1702861559200117e-06,3.89203014440588e-10,1.5322856754750387e-17,2.4850914724891348e-12,8.05710686558474e-12,0.007682030728122912,0.0003359114534346384,0.0008416607949869742,0.005441830625028054
"(313.891, 320.547]",1.1726902740227755e-06,5.960474680692721e-08,1.2620582860410548e-07,1.1682820665461294e-06,1.7718375539293553e-10,1.1889256982922284e-17,4.943873789593846e-13,9.755763912622685e-12,0.005455355154753952,0.00027728128214582536,0.0005871095146662987,0.005434848173572594
"(320.547, 326.988]",1.1487578194508823e-06,4.884276475955546e-08,1.0945947580084561e-07,1.0605425208526044e-06,1.8523451574684092e-10,7.519227198948181e-18,3.852788857531682e-13,5.819467907895605e-12,0.005344021376085505,0.000227216541661452,0.0005092054814255338,0.004933643807006316
"(326.988, 333.082]",1.2210801531378167e-06,4.0479034996180705e-08,9.210192255486075e-08,1.1868473198862659e-06,1.9314197226427895e-10,4.6506351329274425e-18,2.3093889695529164e-13,1.8202795901027314e-11,0.005678022712090848,0.00018822751273224028,0.00042827393988010247,0.005518840037471136
"(333.082, 339.529]",1.0530280011633087e-06,3.3487433344292155e-08,8.289587100833614e-08,1.0792834048890114e-06,2.2808635339518093e-10,3.472917032940756e-18,3.7639008902473073e-13,1.2046159741154854e-11,0.004898686261411713,0.0001557835399176471,0.0003856315919307797,0.005020826399543681
"(339.529, 346.178]",1.3168511455407829e-06,2.7618098706415404e-08,7.355644007272832e-08,1.082664937134189e-06,2.5155547970053573e-10,2.5953132311178027e-18,3.6218440348651316e-13,1.0896541848733824e-11,0.0061233578267646405,0.00012842415898483162,0.0003420374463381867,0.005034391957673979
"(346.178, 352.733]",9.812306374476288e-07,2.259119764171518e-08,4.785411078781106e-08,1.1028895390242028e-06,1.5094559811627803e-10,1.6980202180740275e-18,7.256385775461767e-14,1.5774856754920744e-11,0.004564684925406369,0.00010509425142925901,0.00022261732338489705,0.005130642135540591
"(352.733, 359.7]",1.0290955465914155e-06,1.8420514264473197e-08,3.822855552721614e-08,9.487637302098909e-07,1.5617948031888814e-10,1.1957955785552068e-18,4.0553982051707463e-14,1.0263968625041292e-11,0.0047873524827432646,8.56922323583293e-05,0.0001778392403126095,0.0044136488729364124
"(359.7, 366.652]",8.379961835259528e-07,1.495770499864123e-08,3.1252580931649825e-08,9.72190622665734e-07,1.0861222119157562e-10,8.119209067194221e-19,2.63082004718847e-14,6.7230594214374655e-12,0.0038966822533956806,6.955332824368171e-05,0.0001453245013321717,0.004520686395395664
"(366.652, 373.677]",1.1008929103070954e-06,1.2169708896594065e-08,2.556640759592809e-08,9.463290641447754e-07,1.6935183731151225e-10,5.455360750908476e-19,1.3429770023092576e-14,7.779367141941397e-12,0.005121353818748608,5.661348578695559e-05,0.00011893492813625748,0.004402322806401495
"(373.677, 380.777]",2.4171779117612314e-06,9.829378071197015e-09,2.411447295546011e-08,1.0158893633057807e-06,1.1694489919588737e-09,3.533151345694071e-19,1.3242618819475366e-14,1.1659862416405956e-11,0.011244711645513248,4.572626678720851e-05,0.00011218052818880044,0.004725917318098492
"(380.777, 387.825]",1.508393130346715e-06,7.951163653690969e-09,2.7666292058957472e-08,1.4095898958598984e-06,2.2968453043232173e-10,2.4362201739457377e-19,3.9775435352392216e-14,5.65440945253157e-11,0.007014028056112225,3.6972910989663e-05,0.00012864825807415225,0.0065545930157485275
"(387.825, 394.882]",1.8906639111795771e-06,6.4328274195310065e-09,2.2863882578604094e-08,1.6639091845277406e-06,2.442755255890906e-10,1.549205511224806e-19,1.5623771960384693e-14,6.654690381948553e-11,0.008795368514807392,2.992551315565824e-05,0.00010636278175566625,0.007740505526423049
"(394.882, 401.993]",2.6576450391823075e-06,5.2005720294532106e-09,3.236362268882252e-08,1.734998875445841e-06,1.3980280716046674e-09,1.0432851502045756e-19,1.677604590629899e-13,1.2339974780424904e-10,0.01235804943219773,2.418265993695743e-05,0.00015049084550302472,0.00806774477082316
"(401.993, 409.214]",1.4120148197417098e-06,4.200429604250153e-09,1.4757196582748416e-08,1.208468113601405e-06,2.6184707056703035e-10,6.802862272962588e-20,1.3730429509732931e-14,3.78276626857011e-11,0.006568692941438433,1.9540398518971715e-05,6.865047850294563e-05,0.005621793664473736
"(409.214, 416.899]",1.3641499105979229e-06,3.3534190425600364e-09,7.975102229288346e-09,7.182406937890408e-07,2.406594721233644e-10,4.8881749790633667e-20,1.4191173150218477e-15,3.744081604550228e-12,0.006346025384101537,1.560010538598929e-05,3.710017557064939e-05,0.003341255707506618
"(416.899, 424.964]",1.3886793898430074e-06,2.6496660442682347e-09,7.370205579017272e-09,8.094951708079621e-07,2.9135425433497394e-10,3.547241557942809e-20,1.8173459291594503e-15,8.305496228078022e-12,0.006457359162769984,1.2320947105847291e-05,3.427145594243031e-05,0.0037641525442570238
"(424.964, 433.403]",1.2923525468822428e-06,2.0737272672088015e-09,6.3727847210486036e-09,8.445292935554693e-07,2.008742907174249e-10,2.3006685535802787e-20,1.4689817623308122e-15,9.57062821244506e-12,0.006012024048096193,9.646979247055345e-06,2.9646194522318104e-05,0.003928750273620043
"(433.403, 442.513]",1.0055954202311433e-06,1.5945445256692308e-09,4.073388294941056e-09,6.649237496025825e-07,1.7495842008981183e-10,1.548358818990921e-20,3.876281754610699e-16,3.638238993189584e-12,0.004676018704074816,7.4146320443619235e-06,1.894125557147591e-05,0.0030918954356520083
"(442.513, 452.301]",5.02581546009761e-07,1.2029187105516038e-09,2.197000230327369e-09,5.582994637316206e-07,6.637394462699248e-11,1.054678304230428e-20,6.121345805365739e-17,2.7379866175995073e-12,0.002338009352037408,5.595977841486061e-06,1.022044507148292e-05,0.0025972091052794987
"(452.301, 462.106]",6.222438188692278e-07,8.95846645206409e-10,1.87386304901449e-09,5.111463666722207e-07,1.0621526881487768e-10,5.885368385623163e-21,5.994899666197666e-17,1.836315958051423e-12,0.002894678245379648,4.1674785935002145e-06,8.717210904015407e-06,0.002377852897759171
"(462.106, 471.922]",1.1253091607348509e-06,6.652591862973487e-10,2.507706990063154e-09,6.091522656522736e-07,1.9869915662636817e-10,3.236358565447488e-21,4.237713322290682e-16,3.7208094438414116e-12,0.0052326875974170566,3.0934552162826713e-06,1.1660837503793665e-05,0.0028325580352830722
"(471.922, 482.18]",9.33365728303842e-07,4.936584384378737e-10,1.4892037351148495e-09,5.820832054329516e-07,1.350468788861078e-10,1.8992514438099898e-21,6.049985095735308e-17,3.944370400772261e-12,0.004342017368069473,2.2964990556129884e-06,6.927775775754279e-06,0.002707851071674091
"(482.18, 492.672]",9.812306374476286e-07,3.619178680128681e-10,1.0003872863295986e-09,6.486391521130983e-07,1.6160585205959772e-10,1.0815265710718513e-21,2.5995492435970094e-17,7.323180646836462e-12,0.004564684925406368,1.6836419219958623e-06,4.6538016560052926e-06,0.0030174693356301335
"(492.672, 503.113]",8.140534354252112e-07,2.636393937170253e-10,7.153336363718883e-10,6.861084426898613e-07,1.6997461422154112e-10,5.632265643033744e-22,2.4581888393395556e-17,9.959919046666972e-12,0.0037853484747272324,1.2259231807841676e-06,3.3263014091292803e-06,0.0031904042585078553
"(503.113, 514.191]",1.8906639111795774e-06,1.9143094423821903e-10,1.1894247803934507e-09,9.603717620398326e-07,7.719580957834153e-10,3.4155080884621e-22,1.905515448779338e-16,4.4438992117957936e-11,0.008795368514807394,8.905367525961949e-07,5.533204078390333e-06,0.004467649437009301
"(514.191, 526.672]",2.298503817671185e-06,1.3455383566832814e-10,9.648748301846222e-10,1.137431130095628e-06,1.4984581816894525e-09,2.0489171965026092e-22,1.3580785960442197e-16,8.710000662939867e-11,0.01068804275217101,6.256753358577259e-07,4.4866679603584936e-06,0.005289054754944671
"(526.672, 540.366]",8.615683645881618e-07,9.120959096817862e-11,3.2232185492412187e-10,5.138358699209807e-07,1.8581198436113941e-10,1.149540942533805e-22,6.38196749618253e-18,2.940218808798305e-12,0.004008016032064129,4.24307017183967e-07,1.4994412691070149e-06,0.002390364466872402
"(540.366, 555.642]",9.094332737319487e-07,5.910923585957807e-11,1.933998991724236e-10,4.4187143326700515e-07,1.9105732427435065e-10,6.023416553819755e-23,1.4214564285182303e-18,4.001046648909201e-12,0.004230683589401025,2.7497616521875717e-07,8.996963309501146e-07,0.002055585907558108
"(555.642, 572.623]",4.788549620148301e-07,3.6553467834927796e-11,8.777543122469883e-11,3.143549807111746e-07,5.842726852010851e-11,2.8810196350371674e-23,1.706743843146042e-19,1.1249673080185538e-12,0.0022266755733689604,1.6997362543241424e-07,4.0815575519484953e-07,0.0014617506603069618
"(572.623, 590.3]",3.5898681857840075e-07,2.1756235833072755e-11,4.902417924596e-11,2.7591508071515573e-07,3.9847053043185764e-11,1.1113951678531603e-23,3.892465938259455e-20,8.7761634040201e-13,0.0016700066800267202,1.0121000909545446e-07,2.2806048185220593e-07,0.0012835569554869044
"(590.3, 608.519]",1.6759923670519056e-07,1.2690730251076046e-11,2.9459571033753724e-11,2.7511716225723503e-07,1.8635374427596133e-11,4.006044782496491e-24,1.837515229744534e-20,8.354544518087076e-13,0.0007793364506791361,5.9011895667503615e-08,1.369870053069548e-07,0.001279294804496143
"(608.519, 627.063]",9.094332737319487e-07,7.303149405537246e-12,2.402112232905755e-11,2.533290269671513e-07,1.9105732427435065e-10,1.324196828875266e-24,3.766956882712153e-20,1.3113050936495076e-12,0.004230683589401025,3.397425103455927e-08,1.1174626107477572e-07,0.0011784866334511878
"(627.063, 646.694]",6.461762734411214e-07,4.1326480633739885e-12,1.0146701382313808e-11,2.13781342750802e-07,1.4083073119757357e-10,5.005976658125136e-25,2.7535261408185946e-21,3.250450010647719e-13,0.0030060120240480966,1.9225078790815794e-08,4.720245483052383e-08,0.000994510806476731
"(646.694, 667.806]",5.027977101155716e-07,2.2396700366952885e-12,4.650492707852758e-12,1.8698776907846068e-07,9.306448995319223e-11,1.6876968154473165e-25,5.934363695418484e-22,3.547633808213428e-13,0.002338009352037408,1.041446567063309e-08,2.1624791091515325e-08,0.0008694931262148421
"(667.806, 688.951]",4.5471663686597415e-07,1.1938423995329851e-12,2.1540701674835685e-12,1.4421604232443733e-07,9.307041032769632e-11,4.652211662051286e-26,4.1149861582795294e-23,1.6549458293919596e-13,0.0021153417947005117,5.553754842627447e-09,1.002073441913356e-08,0.0006708930288932825
"(688.951, 710.266]",3.829192731502941e-07,6.277909769296509e-13,1.5869333077477348e-12,1.445001219509674e-07,4.782448404924375e-11,1.331574439937463e-26,6.659337862892879e-23,1.6022714800766737e-13,0.0017813404586951682,2.920483624676736e-09,7.382413747642462e-09,0.0006722145673159004
"(710.266, 731.47]",7.661679392237282e-07,3.3310865984199855e-13,1.1264437991902326e-12,1.4184450220481257e-07,1.2205852025011397e-10,3.648611840046189e-27,5.792577544953981e-23,1.3338697084880212e-13,0.0035626809173903364,1.5489552682652933e-09,5.237963666234581e-09,0.0006595769352523785
"(731.47, 753.692]",3.1112190943461397e-07,1.7439517868320135e-13,4.412886561640889e-13,1.5431425832325151e-07,5.0539388576188724e-11,1.1261690191224348e-27,3.730813800346118e-24,3.217461294049165e-13,0.0014473391226898242,8.112863712342527e-10,2.0528748284753415e-09,0.000717869929719766
"(753.692, 776.394]",2.8731297720889807e-07,8.837447068558057e-14,1.7315114846448347e-13,9.890226998073043e-08,4.790921342950133e-11,2.913566824843271e-28,4.437322986938276e-25,6.369386365947104e-14,0.001336005344021376,4.1094128868794967e-10,8.051528403598482e-10,0.0004598955554103965
"(776.394, 799.564]",1.6752718200325368e-07,4.4720259487908496e-14,1.1435257547576644e-13,1.024053869494842e-07,2.3957499981496456e-11,7.764262126664177e-29,5.135527435829712e-25,1.0796348176774488e-13,0.0007793364506791361,2.0803864713775032e-10,5.319681811132655e-10,0.0004763898600890005
"(799.564, 824.441]",2.3932454571893385e-07,2.184653734609933e-14,5.341595927048841e-14,1.1317420140625225e-07,2.6593346305293415e-11,2.1439860860349402e-29,1.3170018096824409e-25,1.563876856287181e-13,0.0011133377866844802,1.0163009173405408e-10,2.484910425263121e-10,0.0005264863849418855
"(824.441, 850.989]",3.3519847341038106e-07,1.0106323213993798e-14,2.564272944053497e-14,1.0568601784017745e-07,5.854423773284746e-11,5.3709432915880375e-30,4.206313218687476e-26,8.34758724855517e-13,0.001558672901358272,4.699440294507116e-11,1.192386918984876e-10,0.0004914399829568252
"(850.989, 878.232]",1.435947274313603e-07,4.5323990721425764e-15,9.201989334368628e-15,7.865601980718615e-08,2.6630010979217135e-11,1.1382235477286463e-30,1.8723671589432764e-27,8.827783459999776e-14,0.0006680026720106881,2.1084720483607265e-11,4.280765438348286e-11,0.00036590780414302995
"(878.232, 907.275]",1.4365648860444906e-07,1.9465916025456017e-15,5.639064430297287e-15,7.602637750243678e-08,1.59766183517596e-11,2.3874514441619833e-31,2.157189394821604e-27,1.8451631191098901e-13,0.0006680026720106881,9.051650951837047e-12,2.6221649600882382e-11,0.00035352265538633103
"(907.275, 937.093]",2.3932454571893385e-07,8.070848131429243e-16,3.0466649613886673e-15,5.5327171320353844e-08,2.6593346305293415e-11,4.166224807070021e-32,1.2716121550877486e-27,4.1704147606214955e-14,0.0011133377866844802,3.754558550740884e-12,1.417308540038008e-11,0.0002573820009822861
"(937.093, 968.346]",1.6752718200325368e-07,3.257597309387857e-16,7.280054754007854e-16,5.198972105386892e-08,1.862737300983662e-11,7.690344270037092e-33,1.4450744224652587e-29,3.322593156877029e-14,0.0007793364506791361,1.5154342683272311e-12,3.386681471564454e-12,0.0002418561823425982
"(968.346, 1002.009]",3.3519847341038117e-07,1.230333199485979e-16,3.290521958477587e-16,4.624312624068432e-08,4.787939774782276e-11,1.2412968015710654e-33,8.489512204888827e-30,2.3150692253416094e-14,0.0015586729013582724,5.721049377609802e-13,1.5300927106920778e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.504464551535478e-07,4.556115628336043e-17,1.2020901794210924e-16,6.513329272552323e-08,6.09934037286875e-11,1.7207580511286744e-34,1.374346160961631e-30,1.538322875329267e-13,0.0025606769093743046,2.1195049903019274e-13,5.592123514666922e-13,0.0003030000777591341
"(1035.793, 1077.098]",3.8291927315029414e-07,1.4911024858993935e-17,2.2610913235565837e-17,3.133578067898797e-08,5.31546110209036e-11,2.756396144657221e-35,1.0885731870282744e-32,7.118434110850441e-15,0.0017813404586951684,6.936608764403978e-14,1.0518596837185227e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.1971374050370754e-07,4.098748534770165e-18,6.0696976223443444e-18,2.774283502134672e-08,1.8649135511447786e-11,2.4939028994132614e-36,6.274639944217023e-34,1.1738335816857969e-14,0.0005566688933422401,1.905918068668127e-14,2.82240939439012e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.3932454571893385e-07,9.379127165458952e-19,1.783205910020185e-18,2.86591089321778e-08,3.725360024861312e-11,1.943740721018077e-37,9.00661131176636e-35,1.552928843542091e-14,0.0011133377866844802,4.363169957371505e-15,8.295473893413902e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.154847329066736e-07,1.4984323946339269e-19,2.8388388145147557e-19,2.9580373969095087e-08,3.461428629333101e-11,7.58404565165443e-39,1.3074991325531043e-36,1.736673309837542e-14,0.0010020040080160322,6.96771063504776e-16,1.3200600487493614e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.1966227285946692e-07,9.560502307446951e-21,1.6628344397518282e-20,3.3370916098914034e-08,1.3310995290898162e-11,1.1727392998776674e-40,7.515865188846789e-39,2.950108202196961e-13,0.0005566688933422401,4.447545673424321e-17,7.735505813725504e-17,0.00015524150169214808
