distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",9.522647722704028e-08,3.211417851573151e-07,1.920568853591972e-07,7.321333613734111e-08,1.8382203429461822e-12,2.3167224509753478e-17,7.655013728618698e-13,1.8106132646274065e-12,0.008788832489192456,0.029639459919309236,0.017725698177341747,0.006757151645459761
"(23.229, 24.979]",9.003017212414261e-08,3.0481328875490504e-07,1.6412200008518485e-07,6.877738343306384e-08,3.347840729644492e-12,2.129622750251594e-17,1.6845598728273043e-12,3.3608753557607054e-12,0.008309424766369866,0.028133047298922718,0.015147804119862222,0.00634787738133806
"(24.979, 26.776]",6.061419467300421e-08,2.890045037836166e-07,1.4005385568853966e-07,5.3661718914482886e-08,8.349090440487554e-13,2.017815862909888e-17,5.297311377263846e-13,2.268201768954608e-12,0.005594326483150251,0.02667338167220511,0.01292613055691808,0.004952654685493284
"(26.776, 28.569]",6.089551366038099e-08,2.7387968711571777e-07,1.5898381377435588e-07,4.065177677643253e-08,1.3094468393916476e-12,1.8094080680882106e-17,1.6448474982888949e-12,2.697985476260605e-13,0.005620290537771203,0.025277451842658057,0.014673252108490402,0.003751915085804064
"(28.569, 30.431]",5.7077613117410396e-08,2.593607723074679e-07,1.515773311214034e-07,5.5981456442106964e-08,9.80050256921775e-13,1.7471134359867318e-17,4.88401797910943e-13,3.844206297738422e-12,0.005267921225058275,0.023937443119345442,0.013989678198518806,0.00516675254086782
"(30.431, 32.517]",5.8906186535359476e-08,2.4447376282644794e-07,1.3303901460586078e-07,4.244577725049887e-08,9.940181248053375e-13,1.9539964340080958e-17,1.1078768021211612e-12,5.80363983485233e-13,0.005436687580094467,0.022563461466304186,0.012278702814033314,0.003917490565557543
"(32.517, 34.741]",5.617215627118416e-08,2.291028876800724e-07,1.2887826151975444e-07,3.988252299505033e-08,7.594432556303872e-13,1.948321406888896e-17,4.641128651363519e-13,3.1209395146657436e-13,0.0051844653352052135,0.021145280121319963,0.011894948025227255,0.003680997342351165
"(34.741, 37.035]",8.575205561645798e-08,2.140974591501804e-07,1.5106132234498843e-07,3.9685666529743426e-08,9.356233567163801e-12,1.8104839478726995e-17,4.397030249831387e-12,3.5767645787114316e-13,0.007914400221065373,0.01975991089480675,0.013942053684508363,0.00366274890669614
"(37.035, 39.4]",7.332378463841948e-08,1.99640919205186e-07,1.4900931046681425e-07,3.712964551168325e-08,2.2658014409854256e-12,1.6792819381481073e-17,1.5733274761504566e-12,1.557450488460959e-13,0.006767345379418288,0.018425658997123437,0.013752665300224155,0.003426843502855294
"(39.4, 41.811]",4.427759919176687e-08,1.8581212221112533e-07,1.2363267587832914e-07,3.751822467007241e-08,5.585948980437012e-13,1.5018739216720976e-17,7.129641547855257e-13,3.3755866508504146e-13,0.004086556739804932,0.0171493440073536,0.01141055418751451,0.003462707027699663
"(41.811, 44.358]",3.3878843765518025e-08,1.7255793062483613e-07,9.661392014478012e-08,3.1446796631144695e-08,6.810738871221207e-13,1.4587994327175123e-17,5.390464526592161e-13,2.529972893268271e-13,0.0031268140064947205,0.015926061649088625,0.008916885145842336,0.0029023506482748684
"(44.358, 46.832]",3.329539007023865e-08,1.5986908797605633e-07,9.651822967098692e-08,2.663468427978939e-08,3.419419905909611e-13,1.1731957585254073e-17,2.7127804725030035e-13,9.920394938322542e-14,0.0030730313219227466,0.014755277343838094,0.008908246525713408,0.0024582748202874416
"(46.832, 49.227]",1.9441151449073953e-08,1.487043943172955e-07,8.673949201721302e-08,2.383738503457283e-08,9.764260740275934e-14,9.502766487738664e-18,1.4624325726708665e-13,1.1073561199735688e-13,0.0017943016318408313,0.013724523369120471,0.008005534676236659,0.002200047614380865
"(49.227, 51.555]",2.1219489333562888e-08,1.3847743054794085e-07,8.085931028520478e-08,1.8223485667790578e-08,1.8619967580636197e-13,7.790603305989701e-18,2.2874795701746477e-13,5.50362010700713e-14,0.0019584315485518533,0.012780635974991654,0.00746282918346269,0.0016819183862230636
"(51.555, 53.764]",1.8898607687704445e-08,1.2942447066032234e-07,7.6547762820504e-08,1.5023046575650857e-08,9.671310940214642e-14,6.112970061301155e-18,1.4519082411432832e-13,2.1113471151598358e-14,0.0017442280979289941,0.01194510209512379,0.007064899221755596,0.0013865370606531203
"(53.764, 55.987]",1.7501680598176144e-08,1.2106443889929044e-07,7.349280951794908e-08,1.3807523071044682e-08,1.7778708295741814e-13,5.4563534062327296e-18,2.089860760385661e-13,1.9754952059062265e-14,0.0016153351124892654,0.011173763452648911,0.006783092347268629,0.00127437914936514
"(55.987, 58.084]",1.4367362569599872e-08,1.1344417782054857e-07,7.898054915955577e-08,1.1909704998830526e-08,9.228936770703982e-14,4.239392723959082e-18,2.274913255385556e-13,1.367660150647988e-14,0.0013260213609986506,0.01047021694776971,0.00728943080413204,0.0010991943131620646
"(58.084, 60.03]",1.3834865914922393e-08,1.0679242206954605e-07,8.822091104384458e-08,1.1493692889081694e-08,1.009595617197562e-13,3.235914014642382e-18,1.9806071122620305e-13,1.721481046705117e-14,0.0012768751147518474,0.009856299802486684,0.008142260763880593,0.0010607988915049059
"(60.03, 61.847]",1.4628587343592594e-08,1.0091654138467163e-07,9.835572368212258e-08,9.423369089552412e-09,1.239025339810383e-13,2.533447174816807e-18,1.0888108345014008e-12,1.7590697324888437e-14,0.001350130840289535,0.009313991270556883,0.009077643161517822,0.0008697204267511504
"(61.847, 63.57]",1.3613829567697779e-08,9.571324360269671e-08,1.0968399501495688e-07,9.198815872502157e-09,5.684193168292022e-14,2.0246810822939786e-18,3.8354078822962015e-13,2.4066404882742124e-14,0.0012564747861210988,0.00883375810506729,0.01012317463591043,0.0008489955121367141
"(63.57, 65.258]",1.394508190026894e-08,9.094854967463993e-08,1.0648473835442817e-07,7.835571055592372e-09,6.295247922470929e-14,1.7792663163051844e-18,3.68843635334508e-13,5.203096697811021e-15,0.001287075279067222,0.008394187340770567,0.009828115411160302,0.0007231918661469536
"(65.258, 66.947]",1.0780545480545916e-08,8.646420826150722e-08,8.752175054801232e-08,6.7578913014164865e-09,4.915958829663468e-14,1.5923591786827583e-18,2.0772229101499476e-13,6.716634704556194e-15,0.0009949796645815048,0.007980127637287547,0.00807773244507825,0.0006237128197729332
"(66.947, 68.708]",8.871595209060619e-09,8.211567121252114e-08,6.886188830533878e-08,5.810265628647267e-09,5.063186915615385e-14,1.5762226124305102e-18,2.3612389757603985e-13,7.798050675464267e-15,0.0008187950082250407,0.0075787837588884265,0.006355539119252938,0.0005362526559303709
"(68.708, 70.5]",5.495767360539251e-09,7.784102130813529e-08,5.412728932355563e-08,4.282315639744179e-09,1.9879496604235835e-14,1.4626872625839648e-18,1.023588656671714e-13,2.9110615267439906e-15,0.0005072263527736096,0.007184259220613038,0.004995624040828243,0.00039523203965454926
"(70.5, 72.284]",5.706756601071836e-09,7.37517826523094e-08,4.4549480761983214e-08,3.6694737034329047e-09,3.410367133632713e-14,1.2982885420368508e-18,6.989949881506919e-14,3.943187423682089e-15,0.0005266993937393241,0.006806847028112245,0.004111649777446479,0.0003386704059846365
"(72.284, 73.955]",4.54119381766683e-09,7.003212424192442e-08,4.140881912020195e-08,2.882272044186371e-09,1.2556594503347612e-14,1.027535383749691e-18,3.8734087610157813e-14,8.044125270248611e-16,0.0004191340245953777,0.006463684939032656,0.003821868369518159,0.00026602218059022526
"(73.955, 75.584]",3.5868170890539534e-09,6.667130769798377e-08,4.2279168333080207e-08,2.6297322419387817e-09,1.0319309490495397e-14,8.821099654695955e-19,6.360085929395824e-14,4.088341875105819e-16,0.0003310416964171456,0.006153361672677713,0.0039021135621333048,0.00024270850753749793
"(75.584, 77.263]",3.2854038882931174e-09,6.343750097994534e-08,3.450817615625999e-08,2.358746406581304e-09,1.2091546110606539e-14,8.522691129703912e-19,3.4083571478135416e-14,7.98914608131983e-16,0.00030322306646612496,0.005854900715443074,0.0031848976101658596,0.00021769814084901488
"(77.263, 78.964]",2.7529072336156396e-09,6.02978574627347e-08,3.3190782430631914e-08,2.2469679862147922e-09,5.861916621303893e-15,7.90474699017966e-19,7.041844451056005e-14,2.322096374601957e-15,0.0002540768202193218,0.005565130456665636,0.003063310073652742,0.00020738166331970805
"(78.964, 80.601]",2.3308782426962483e-09,5.734377514347419e-08,2.787622980750788e-08,1.8404286072419255e-09,7.634061820214231e-15,6.620129946365109e-19,3.2504980294807e-14,5.594974731126829e-16,0.00021513073828789293,0.005292601070642094,0.0025728645063137472,0.00016986419873400076
"(80.601, 82.152]",1.949138698253409e-09,5.46647733093955e-08,2.712355610066939e-08,1.90258748527008e-09,3.965097572575355e-15,5.393713617690003e-19,1.3596039777478345e-14,9.594733524427494e-16,0.00017989380701660015,0.005045230587817348,0.0025033414867551805,0.00017559740936551676
"(82.152, 83.605]",2.2806932190903294e-09,5.225720123223282e-08,3.259089715658305e-08,1.5687112464305075e-09,4.960577655861678e-15,4.3270125139572454e-19,3.2095790844753124e-14,2.2101428905407243e-16,0.00021049429996272285,0.004823026130527696,0.0030079442621696755,0.00014478263577805725
"(83.605, 84.996]",2.4213527127787193e-09,5.0075204344065176e-08,4.0171780649483106e-08,1.4269050650498778e-09,4.2145835372758425e-15,3.6286369450887504e-19,7.229931809407741e-14,1.2853470246816496e-16,0.00022347632727319911,0.004621640909731151,0.0037076143232633936,0.00013169477607371342
"(84.996, 86.337]",2.8131898737678068e-09,4.806446913484431e-08,3.699252407114444e-08,1.4364947326186744e-09,7.706279570587809e-15,3.113149736627386e-19,3.238315017043745e-14,4.3856843826613257e-16,0.00025964054620952596,0.004436062114331321,0.0034141880166222048,0.00013257984485230792
"(86.337, 87.635]",2.993972915187423e-09,4.6204580347251924e-08,3.887955247115729e-08,1.3575976639170107e-09,9.978278106231007e-15,2.69481925207672e-19,3.744039327403021e-14,5.393543173023788e-17,0.0002763317241801384,0.004264497947729964,0.0035884271748779333,0.00012530083398888442
"(87.635, 88.948]",3.4963931288257032e-09,4.443471191178375e-08,4.412803130590005e-08,1.3998391615209938e-09,8.223701703049105e-15,2.556022438552613e-19,7.993935158267884e-14,8.910537470054223e-17,0.00032269610743183944,0.00410105730118617,0.004072752521346739,0.0001291967555734186
"(88.948, 90.32]",3.194979928064866e-09,4.268622261276281e-08,4.544503768735932e-08,1.3253631584007283e-09,6.54871996402848e-15,2.5662421162401984e-19,1.0711006307737844e-13,4.34481466491703e-17,0.00029487747748081875,0.003939682229822331,0.004194304308317141,0.00012232306734143682
"(90.32, 91.756]",3.93846582327493e-09,4.092811980315801e-08,4.833553942935402e-08,1.497045262500791e-09,1.1723478722199259e-14,2.5909074729943655e-19,2.307434322405284e-13,1.8029289618412843e-15,0.0003634967646933364,0.0037774198891126656,0.0044610802760928,0.000138168295457248
"(91.756, 93.329]",2.4012584993946634e-09,3.913025564674466e-08,4.153051516047889e-08,1.1452423004167685e-09,3.804747446693822e-15,2.827163559643251e-19,6.820567031502773e-14,6.408027775390234e-17,0.00022162175194313108,0.0036114878146606515,0.003833017366221239,0.00010569899287466523
"(93.329, 95.065]",2.5519098001933064e-09,3.723703837275445e-08,3.3108766897909366e-08,1.00434049223694e-09,8.8254890749517e-15,3.138847369702477e-19,5.3103890667757436e-14,1.6818614288075193e-16,0.0002355310669186414,0.0034368296936517443,0.003055806749609443,9.269661007150061e-05
"(95.065, 96.929]",1.286029656579569e-09,3.526382225512652e-08,2.506382733006707e-08,7.8500838179496e-10,2.2157109637608684e-15,3.255246896009192e-19,1.8891231510428752e-14,3.4916177592847214e-16,0.00011869282112435473,0.003254639211214647,0.0023132408796012103,7.245156358938404e-05
"(96.929, 98.827]",1.6879139242606844e-09,3.333201507970799e-08,1.9973101150237065e-08,6.379563741935782e-10,5.9225460716703505e-15,2.9875354650146225e-19,2.6693157935737242e-14,1.121277133553843e-16,0.0001557843277257156,0.0030763449997665694,0.0018433973975599796,5.8879545599822107e-05
"(98.827, 100.812]",1.0850875227390113e-09,3.1454108531473125e-08,1.7901533632868734e-08,4.920759693282248e-10,1.8621543823596057e-15,2.9173221786383136e-19,8.842820686536909e-15,2.85150169510743e-17,0.0001001470678236743,0.002903025492803781,0.0016522041451119869,4.5415659513179174e-05
"(100.812, 102.885]",8.539855630568152e-10,2.9590983093083582e-08,1.69324082504e-08,4.963821027650004e-10,1.6855494469949169e-15,2.8045183934754836e-19,8.587248099633328e-15,2.977503004831219e-17,7.881945152789181e-05,0.0027311293755592422,0.0015627935518789183,4.581408255679848e-05
"(102.885, 105.005]",9.745693491267048e-10,2.7789172900866927e-08,1.683280037474494e-08,4.72315888800412e-10,1.3499657665782652e-15,2.590953804473459e-19,8.009462857406857e-15,4.6258788216702715e-17,8.994690350830009e-05,0.0025647739237126123,0.0015535664777867097,4.359192264094522e-05
"(105.005, 107.241]",8.238627487462863e-10,2.603448955968634e-08,1.4322109126009582e-08,4.4173743448179856e-10,1.1732202831477853e-15,2.5552447063230985e-19,3.95120747111233e-15,2.9121443362236264e-17,7.603758853278975e-05,0.0024028271794216912,0.0013218447396759283,4.0769714778063115e-05
"(107.241, 109.566]",1.1755114829672623e-09,2.4311903343924237e-08,1.440728098742609e-08,4.429579906428698e-10,3.809131709331375e-15,2.3712972894135115e-19,6.7138390806744765e-15,1.243307122861303e-17,0.0001084926568089805,0.0022438428072241437,0.0013297055914535036,4.088236478839303e-05
"(109.566, 111.942]",9.042396022825095e-10,2.2644869822877804e-08,1.372041537548466e-08,4.4472351642974166e-10,1.1730813822132373e-15,2.1763522425836494e-19,4.560468479961884e-15,1.0292459986988151e-16,8.345588985306193e-05,0.002089985615432684,0.0012663120166649812,4.104531222536658e-05
"(111.942, 114.296]",8.740793410110934e-10,2.1104362012318745e-08,1.7561147532916786e-08,4.2976208791789177e-10,1.2942235224815826e-15,1.8322925841672732e-19,1.50402814531902e-14,1.0078400693586043e-17,8.067402685795987e-05,0.0019478481962889708,0.0016208236726980877,3.966532166646974e-05
"(114.296, 116.81]",9.846164558187325e-10,1.9623403926260196e-08,1.1508148360079286e-08,3.4372674336876973e-10,1.210196196462502e-15,1.834502323688345e-19,6.372051804458928e-15,1.1277630635984683e-17,9.08741911733341e-05,0.0018111224419702586,0.0010621330447451577,3.1723916052477235e-05
"(116.81, 119.416]",5.626379747535613e-10,1.8170464287624667e-08,1.2432993218383555e-08,3.3127631547257117e-10,5.959496142950729e-16,1.6798210043224079e-19,5.560692159066265e-15,6.41712206962572e-18,5.192810924190519e-05,0.001677024830962031,0.001147490676097492,3.0574816260225484e-05
"(119.416, 122.267]",6.932503617499239e-10,1.6754924167363327e-08,1.2939861862500602e-08,3.1997183237490013e-10,8.287020542004385e-16,1.7067158256916336e-19,9.110788445670309e-15,7.62281220195704e-17,6.398284888734747e-05,0.001546378971102631,0.0011942716107376306,2.9531480297209033e-05
"(122.267, 125.3]",5.525908680615335e-10,1.5328178510404482e-08,8.732159054036278e-09,2.4181199236213076e-10,6.052774782898924e-16,1.6153975304689822e-19,3.241227904566531e-15,2.430836807026525e-17,5.100082157687117e-05,0.0014146989074392713,0.0008059258877332243,2.2317796023070495e-05
"(125.3, 128.45]",5.224382268112281e-10,1.3967709671218656e-08,9.582403676132439e-09,2.338040739980646e-10,6.705119709727036e-16,1.4491721442391284e-19,4.536451322066442e-15,1.2827008030796954e-17,4.821895858176911e-05,0.001289163731814797,0.0008844175296923195,2.1579180813725366e-05
"(128.45, 131.832]",5.023553346013942e-10,1.268261390262434e-08,7.429538812413575e-09,1.8647438836674017e-10,5.587471793981433e-16,1.3631512894727119e-19,2.2144866131937326e-15,1.7041416854897334e-18,4.636438325170107e-05,0.0011705291675288107,0.0006857018551528985,1.721046719991992e-05
"(131.832, 135.631]",7.133445751339795e-10,1.137181625763717e-08,6.7894207653601705e-09,2.1229811314166553e-10,7.914071532744057e-16,1.4111639639810576e-19,1.5808314177440042e-15,2.8308739984431657e-18,6.583742421741551e-05,0.0010495504096823649,0.0006266228001181516,1.959384205429688e-05
"(135.631, 139.384]",6.530619349818123e-10,1.0157199324910867e-08,5.827694575653398e-09,2.1331765599459803e-10,6.796896161559091e-16,1.0851193601286993e-19,1.517430510779891e-15,6.833539780807036e-18,6.027369822721139e-05,0.0009374485544933236,0.0005378612431653548,1.968793974236543e-05
"(139.384, 143.272]",4.922975598798111e-10,9.056889727403743e-09,4.600327714760727e-09,1.267630259519855e-10,4.748969557251343e-16,9.291086752933665e-20,1.099875417176659e-15,9.620075854313133e-19,4.5437095586667046e-05,0.0008359146942804559,0.00042459184676155604,1.1699720243264455e-05
"(143.272, 147.061]",5.224495479854498e-10,8.061455935055167e-09,4.40010006619785e-09,1.186948914345035e-10,5.587265865270331e-16,7.082063948068973e-20,1.0884909836004149e-15,2.2519667579002733e-18,4.82189585817691e-05,0.0007440240140699815,0.00040610283550966437,1.0954826310056066e-05
"(147.061, 150.293]",3.2150741414489224e-10,7.254431052130405e-09,3.801039101431983e-09,1.133083300424482e-10,3.3529635767147653e-16,4.109636203371276e-20,2.940345457641255e-16,3.638161759365641e-18,2.9673205281088686e-05,0.0006695404595253237,0.00035081310282756347,1.0457679012937714e-05
"(150.293, 153.272]",3.616958409130038e-10,6.61340524382315e-09,4.918205569098943e-09,9.641297233864476e-11,4.470688091129344e-16,2.9009336730135425e-20,1.196618326251649e-15,2.0253446164495978e-18,3.338235594122477e-05,0.0006103776235734138,0.00045392086479441784,8.89833886902288e-06
"(153.272, 156.045]",2.8131898737678075e-10,6.066684284305464e-09,3.914562089902819e-09,1.2498739323725904e-10,3.353205845786651e-16,2.1229710905203087e-20,3.852721348846929e-16,7.782832207444242e-18,2.59640546209526e-05,0.0005599185593356885,0.00036129059352549075,1.1535586471439585e-05
"(156.045, 158.711]",1.9089089056564105e-10,5.59195803683605e-09,3.870552674518037e-09,2.1694652112131804e-10,4.0057121821926483e-16,1.669812169452676e-20,2.895419791790935e-16,2.4012702722847562e-17,1.7618465635646407e-05,0.00051611535896782,0.00035723652964731676,2.002329611341317e-05
"(158.711, 161.29]",2.9136609406880853e-10,5.167678763009646e-09,5.0422249312134035e-09,1.49606148932349e-10,2.8873153543698366e-16,1.3260423038101486e-20,1.031944081471463e-15,3.544859557124985e-18,2.6891342285986613e-05,0.0004769457437532122,0.00046536710780140984,1.3807749909562218e-05
"(161.29, 163.775]",2.8131898737678065e-10,4.791515443225889e-09,7.635442201867986e-09,1.5922134526934574e-10,3.166872664781754e-16,1.0559474769728234e-20,4.21181415203534e-15,1.5372142570649134e-18,2.5964054620952595e-05,0.0004422281263170902,0.0007047055025792039,1.4695174840288996e-05
"(163.775, 166.469]",1.3061238699636244e-10,4.438834591481441e-09,4.491875732802594e-09,9.275718323314793e-11,1.9563278027466313e-16,1.0646472405828563e-20,6.378744746734691e-16,3.770730325404638e-19,1.2054739645442275e-05,0.0004096777997861881,0.00041457317888328265,8.560931469320156e-06
"(166.469, 169.635]",1.306123869963625e-10,4.065634368363842e-09,3.1165436044995494e-09,7.578279066191798e-11,1.2109950787270439e-16,1.2365403492276126e-20,2.278416496352028e-16,1.55564964635035e-18,1.2054739645442279e-05,0.00037523365839377243,0.0002876382754336814,6.994296881351058e-06
"(169.635, 173.203]",4.0187555908556014e-10,3.6751589027605677e-09,2.631739856826348e-09,7.775952611828039e-11,9.873829534082828e-16,1.2874434452951807e-20,2.700096095971845e-16,1.9449421493642187e-18,3.709150660136086e-05,0.00033920246608918936,0.0002428990618256446,7.176893222612806e-06
"(173.203, 177.066]",5.12402441293422e-10,3.2857134509639037e-09,2.4351084957402475e-09,7.920409073473164e-11,6.984868696617076e-16,1.203561555399712e-20,1.6150642192023327e-16,9.461783410125082e-19,4.729167091673509e-05,0.00030325163724326254,0.00022474590350585042,7.310062350271322e-06
"(177.066, 181.251]",2.612247739927249e-10,2.9134072997680926e-09,2.797932981080932e-09,3.658499073061499e-11,2.421648961844516e-16,1.1131353942257334e-20,2.004850762259939e-16,1.47855336832172e-19,2.410947929088455e-05,0.0002688900133247963,0.00025823242655588355,3.3765751344913797e-06
"(181.251, 185.671]",4.3202558775719893e-10,2.560202821883403e-09,2.915588634771108e-09,1.9796433857318006e-11,7.544627349390338e-16,9.564448394463105e-21,6.612761590237063e-16,2.4098309800694153e-20,3.987336959646292e-05,0.0002362913592429068,0.00026909133745756466,1.8270920664273079e-06
"(185.671, 190.323]",2.3107844647419702e-10,2.234823587374448e-09,4.2401701123064655e-09,1.8815527195824618e-11,2.8875677418073617e-16,8.122748194646406e-21,1.1661640052271033e-15,6.34139102890221e-20,2.1327616295782488e-05,0.00020626527782031208,0.0003913507406854375,1.7365978980658289e-06
"(190.323, 194.902]",4.5211980114125465e-10,1.943605298369417e-09,2.8681944723222546e-09,2.033670206852965e-11,6.985450142389597e-16,5.950908097996431e-21,1.7584795583634292e-15,4.2881031643832224e-20,4.172794492653096e-05,0.00017938310740770697,0.00026471714062851017,1.8769555807128754e-06
"(194.902, 199.511]",2.9136609406880853e-10,1.6958751982677585e-09,1.8211659859531292e-09,3.0925574196841386e-11,3.81898125939432e-16,4.577049995899861e-21,2.285309135759413e-16,1.1469568609632223e-19,2.6891342285986617e-05,0.0001565191055489245,0.0001680826935075581,2.854244944923279e-06
"(199.511, 204.389]",3.114603074528643e-10,1.4706821655322582e-09,1.5753451958720849e-09,2.178698669946347e-11,4.750526029882862e-16,3.852613070487214e-21,7.748908964978481e-17,2.6430120676054963e-20,2.8745917616054657e-05,0.00013573513978563424,0.0001453949095078182,2.0108081504402814e-06
"(204.389, 209.894]",2.3108345391664127e-10,1.2615389451440958e-09,1.2406092232859865e-09,1.1196407970703348e-11,2.7012971231583906e-16,3.575513141073465e-21,7.950017100084295e-17,7.811764361353346e-21,2.1327616295782488e-05,0.00011643247540312919,0.00011450078765395683,1.0333612772480948e-06
"(209.894, 216.791]",8.037511181711201e-11,1.048804227712309e-09,6.771368752029264e-10,9.894660637452129e-12,7.452519706371817e-17,3.9030403282530095e-21,1.732011537258955e-17,8.474258281866721e-21,7.418301320272171e-06,9.680043500093526e-05,6.249702503372929e-05,9.132375981942816e-07
"(216.791, 224.97]",2.1098924053258555e-10,8.366037711229956e-10,6.961188597474957e-10,8.9854553351269e-12,2.328719593141622e-16,3.4718697576010505e-21,3.3287381220753775e-17,1.1526364395067e-20,1.947304096571445e-05,7.721350845202576e-05,6.424759404153537e-05,8.29303614700202e-07
"(224.97, 234.117]",2.511776673006971e-10,6.44692588551123e-10,5.304047789179923e-10,1.332475422945416e-11,2.328533853519843e-16,2.629800150805754e-21,3.6220656207789784e-17,2.4658930834095e-20,2.3182191625850536e-05,5.950125776773734e-05,4.8953178665457175e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.8084792045650184e-10,4.855295897804492e-10,5.16467684872546e-10,7.797046020498578e-12,1.6766715657970273e-16,1.704725153228854e-21,2.1918503431073583e-17,1.5386439533795082e-20,1.6691177970612382e-05,4.481146795919678e-05,4.7666868507626766e-05,7.196205654158957e-07
"(243.933, 254.078]",2.1098924053258555e-10,3.590060817665585e-10,4.943527148472131e-10,3.921748259266692e-12,2.3287195931416223e-16,9.902627917191197e-22,1.8807033699788022e-17,1.74053070810217e-21,1.947304096571445e-05,3.313410731056275e-05,4.562578946410868e-05,3.6195383384076005e-07
"(254.078, 264.795]",3.7173489215414306e-10,2.634990910692383e-10,3.0473479988855124e-10,6.494827849557482e-12,3.445707266496705e-16,5.866691164490219e-22,7.330174534188391e-18,3.862657306405705e-21,3.430964360625879e-05,2.431991210932642e-05,2.8125803090513723e-05,5.994466312027573e-07
"(264.795, 277.455]",2.1098924053258552e-10,1.8582852511345058e-10,1.409538795358822e-10,3.011920157076155e-12,2.1423864121367244e-16,4.1055201119511284e-22,1.3156915251058588e-18,8.249245145149763e-22,1.9473040965714448e-05,1.7150857896820806e-05,1.3009197357884713e-05,2.7798215897718665e-07
"(277.455, 291.861]",2.411305606086692e-10,1.2421682016021854e-10,8.733304723403224e-11,2.954752521363234e-12,2.235416726286238e-16,2.3702535667570425e-22,4.9430424139546355e-19,8.58705348322744e-22,2.2254903960816517e-05,1.1464467199867209e-05,8.060316261417771e-06,2.7270592920669834e-07
