quantile,score,sampers_weight,twitter_weight
"(56.242, 58.166]",0.993883695790277,0.0015402912634231505,0.0008841579265006475
"(58.166, 60.05]",0.9918912195304039,0.0013169196131238528,0.0011921230469671658
"(60.05, 61.85]",0.9960886678762597,0.0011599382532558019,0.0006755363932813942
"(61.85, 63.607]",0.9897528082706807,0.001014573268382407,0.0012467620199531602
"(63.607, 65.353]",0.9954410312170459,0.0008693488672119718,0.000933829720124279
"(65.353, 67.048]",0.9895289259440909,0.0008274940003533118,0.0013932938111428747
"(67.048, 68.668]",0.9968650294822826,0.0007295845548210453,0.0009512148478925496
"(68.668, 70.216]",0.9984439720583811,0.0005399860906329889,0.0007301753662673885
"(70.216, 71.784]",0.9993018951722769,0.0005626687455185368,0.00040730870771378216
"(71.784, 73.38]",0.998966976092866,0.0004452972834289666,0.0005290046020916799
"(73.38, 75.118]",0.999398942822003,0.00046515353089349464,0.0003029979411041549
"(75.118, 76.989]",0.9982433855186953,0.00045259251296344394,0.0006084794718894907
"(76.989, 78.993]",0.9992887669210778,0.00039258386580689385,0.0005066522949610462
"(78.993, 81.161]",0.9997613575046591,0.0002980069718757831,0.0003154158895100629
"(81.161, 83.559]",0.9966893408557689,0.00021758696352238468,0.0004917507568739564
"(83.559, 86.01]",0.9983540724524349,0.00018761066558091178,0.0004420789632503242
"(86.01, 88.485]",0.9991666123464754,0.00014050766014760954,0.00035763691409015
"(88.485, 90.999]",0.9996077992760971,8.389547810042993e-05,0.00023842460939343333
"(90.999, 93.534]",0.9994537190748387,5.825244540259196e-05,0.00024090819907461494
"(93.534, 96.205]",0.9992064602322118,4.409851790579927e-05,0.000270711275248794
"(96.205, 99.019]",0.9988048137503989,3.9764628754665473e-05,0.0003377681966406972
"(99.019, 102.003]",0.9990953854126676,3.45752849278547e-05,0.0002731948649299756
"(102.003, 105.095]",0.9992915166891073,2.7396882431915377e-05,0.0002483589681181597
"(105.095, 108.257]",0.9986324466387898,3.1259491603097985e-05,0.0002880964030170652
"(108.257, 111.141]",0.9991874203875898,2.4383511828257054e-05,0.0002607769165240678
"(111.141, 113.928]",0.9993308536224085,1.4963963616942427e-05,0.0002359410197122517
"(113.928, 116.649]",0.9996899654058751,1.789834964523764e-05,0.0001614333292768037
"(116.649, 119.431]",0.9996765315774769,9.757962843305013e-06,0.00015646614991444042
"(119.431, 122.169]",0.9999192758765851,1.2941773950446065e-05,7.9474869797811e-05
"(122.169, 124.783]",0.9997679454751104,8.40147774727441e-06,0.0001291466634214429
"(124.783, 127.235]",0.9984936682527054,1.1110973987885267e-05,0.0002955471720606099
"(127.235, 129.725]",0.9995140266874694,8.31847759832409e-06,0.00018378563640743812
"(129.725, 132.333]",0.9990498894424724,5.74652700006057e-06,0.00024090819907461488
"(132.333, 135.009]",0.9997971401936478,4.754889391115699e-06,0.00012169589437789808
"(135.009, 137.69]",0.9988641489011008,4.924518120155093e-06,0.00027071127524879406
"(137.69, 140.64]",0.997700726005991,4.586849775676758e-06,0.00028561281333588364
"(140.64, 143.744]",0.9972874402231011,3.7427004140770336e-06,0.0002856128133358836
"(143.744, 147.09]",0.9999023229183508,3.7027151178996534e-06,7.9474869797811e-05
"(147.09, 150.402]",0.9999638423555853,5.081011494288103e-06,4.7188203942450285e-05
"(150.402, 153.728]",0.9998985814024842,4.119119804242884e-06,8.444204916017418e-05
"(153.728, 157.088]",0.9999465924443106,3.0982667894124684e-06,5.4638972985995065e-05
"(157.088, 160.853]",0.9997384958779442,3.022729575470022e-06,0.0001192123046967165
"(160.853, 164.899]",0.9999628079910554,3.7398889376464144e-06,4.7188203942450285e-05
"(164.899, 169.036]",0.9998425377521957,3.946151870525378e-06,8.94092285225374e-05
"(169.036, 173.661]",0.9998842073603079,5.713423131709578e-06,8.44420491601742e-05
"(173.661, 178.547]",0.999914760787265,2.879507890033181e-06,7.202410075426622e-05
"(178.547, 183.5]",0.9994834013051381,1.790128955031409e-06,0.00014404820150853246
"(183.5, 188.338]",0.9998739592455197,1.0230207909582609e-06,8.940922852253738e-05
"(188.338, 192.915]",0.9999036748315397,9.256733446884363e-07,7.450769043544781e-05
"(192.915, 197.775]",0.9998643024782262,9.821181088118387e-07,8.940922852253738e-05
"(197.775, 202.29]",0.9999111552583549,1.36643102478213e-06,7.69912801166294e-05
"(202.29, 206.195]",0.9999601196764873,6.442621668828423e-07,4.7188203942450285e-05
"(206.195, 209.78]",0.9999885999342842,5.670910734678416e-07,1.9868717449452756e-05
"(209.78, 213.381]",0.9999565009786119,2.4674520509604923e-07,4.222102458008709e-05
"(213.381, 217.014]",0.9999844235701689,3.628761418080678e-07,2.483589681181594e-05
"(217.014, 220.281]",0.9999700277847081,2.735277729809273e-07,3.725384521772391e-05
"(220.281, 223.903]",0.9999708564178518,2.9325736542650707e-07,3.4770255536542326e-05
"(223.903, 228.5]",0.9998999455464862,2.832162156226012e-07,7.69912801166294e-05
"(228.5, 235.086]",0.9999328642821758,8.614561471932261e-07,5.712256266717666e-05
"(235.086, 243.0]",0.9997997239714411,1.3589986623196984e-06,0.0001142451253343533
"(243.0, 251.277]",0.9998235878989045,1.7571904658855284e-06,0.0001142451253343533
"(251.277, 260.286]",0.9997013962396452,1.4897966055261413e-06,0.00013908102214616933
"(260.286, 270.265]",0.9996279013031099,2.0894876842480344e-06,0.00016888409832034848
"(270.265, 281.827]",0.9998331807517131,5.952560264552211e-06,0.00011176153565317171
"(281.827, 295.923]",0.9997908797903172,5.219887356770828e-06,0.0001266630737402613
"(295.923, 316.2]",0.9998459218884078,3.2398075837251288e-06,9.437640788490057e-05
"(316.2, 341.702]",0.9999024251308751,3.963173202567836e-06,8.44420491601742e-05
"(341.702, 379.925]",0.9999275277881008,2.040451567155178e-06,6.954051107308464e-05
"(379.925, 466.471]",0.997171609909932,1.2718177881493673e-05,0.0004892671671927745
"(466.471, 1416.072]",0.9995667413170617,4.703357644026285e-07,0.00018130204672625635
