distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.8367207712128126e-06,2.9378601527771964e-07,4.662623907651534e-07,1.8402540986598509e-06,2.001377552472454e-10,1.9696830939938182e-16,5.547506000971717e-12,2.3068510768795966e-11,0.008540751586139579,0.0013661049710413963,0.002168120117057963,0.008557181558768306
"(266.661, 272.129]",1.2064690239602647e-06,2.493929777822394e-07,3.4496587446603966e-07,1.6727634504054028e-06,1.2515098293523781e-10,1.4060898201829687e-16,1.501033997197559e-12,1.8335710085135225e-11,0.005612493899463151,0.0011601761326429777,0.0016047812480160166,0.007781695571285933
"(272.129, 277.715]",9.267080908680294e-07,2.1140339010111222e-07,3.3283270436372866e-07,1.6336300869643826e-06,1.1152240059789403e-10,1.0476327159859759e-16,3.5002499895214357e-12,2.016567845476252e-11,0.004311046038718073,0.000983448570750374,0.0015483377407000656,0.007599647164558308
"(277.715, 283.342]",8.921215174462233e-07,1.784825779656348e-07,3.058859161337423e-07,1.527609104357745e-06,8.601676946818528e-11,7.760443427656725e-17,5.614835555642584e-12,1.9076886915727317e-11,0.004148365056124938,0.0008299439875402018,0.0014223695100219018,0.007103382335263514
"(283.342, 289.14]",1.0316184407776177e-06,1.504689380740047e-07,3.23747890914241e-07,1.5660191385584705e-06,1.1985220186492967e-10,5.679365737351425e-17,5.019132859471962e-12,2.2974484310044822e-11,0.004799088986497477,0.0006999814999202698,0.001506075188533049,0.0072851210325740046
"(289.14, 295.075]",1.2938943155515883e-06,1.2630044086427075e-07,2.049952519402128e-07,1.40622045732103e-06,2.4869410628669907e-10,4.192646079800403e-17,1.036560599655046e-12,1.2246342458770165e-11,0.006019196355945989,0.0005875496509005875,0.0009536379120258699,0.0065417375674574315
"(295.075, 301.331]",9.271066749931339e-07,1.0519265595799248e-07,1.4259277272210335e-07,1.2264623963961925e-06,1.457258721125185e-10,3.24998326970705e-17,2.6307481457418276e-13,9.167281121123286e-12,0.004311046038718073,0.000489145850204665,0.0006630563931577806,0.005703050143242295
"(301.331, 307.68]",7.69342566003647e-07,8.688600324096458e-08,1.4290900476788477e-07,1.2066004466645528e-06,7.053543610350626e-11,2.2645005826684322e-17,4.4017675536678633e-13,1.0888827349208809e-11,0.003578981617048966,0.0004041936870769672,0.0006648126901802,0.005613105277883499
"(307.68, 313.891]",1.224480514141875e-06,7.223902224400826e-08,1.495381996543808e-07,1.1702861559200117e-06,1.6074067982697295e-10,1.5322856754750387e-17,2.0081890641719905e-12,8.05710686558474e-12,0.005693834390759719,0.0003359114534346384,0.0006953526283928707,0.005441830625028054
"(313.891, 320.547]",9.61678207504559e-07,5.960474680692721e-08,1.0805508820161249e-07,1.1682820665461294e-06,1.0292105514858499e-10,1.1889256982922284e-17,3.457851414706933e-13,9.755763912622685e-12,0.004473727021311208,0.00027728128214582536,0.0005026722703139013,0.005434848173572594
"(320.547, 326.988]",8.392827992767059e-07,4.884276475955546e-08,8.83604688438806e-08,1.0605425208526044e-06,9.033859065758953e-11,7.519227198948181e-18,1.7525434445093302e-13,5.819467907895605e-12,0.003904343582235236,0.000227216541661452,0.0004110529010617326,0.004933643807006316
"(326.988, 333.082]",9.795844113135e-07,4.0479034996180705e-08,7.826722872099229e-08,1.1868473198862659e-06,1.2712469865889336e-10,4.6506351329274425e-18,1.1918875287314282e-13,1.8202795901027314e-11,0.004555067512607775,0.00018822751273224028,0.0003639426135526141,0.005518840037471136
"(333.082, 339.529]",7.518575076853823e-07,3.3487433344292155e-08,7.534919097343654e-08,1.0792834048890114e-06,1.0328066771429841e-10,3.472917032940756e-18,2.4469264528422687e-13,1.2046159741154854e-11,0.0034976411257523986,0.0001557835399176471,0.0003505244364084268,0.005020826399543681
"(339.529, 346.178]",7.871660448054911e-07,2.7618098706415404e-08,6.741423692169993e-08,1.082664937134189e-06,6.911512570816102e-11,2.5953132311178027e-18,3.6945522233065034e-13,1.0896541848733824e-11,0.0036603221083455336,0.00012842415898483162,0.00031347620168590466,0.005034391957673979
"(346.178, 352.733]",8.567678575949707e-07,2.259119764171518e-08,4.19055675489367e-08,1.1028895390242028e-06,9.457657581764267e-11,1.6980202180740275e-18,5.77028688313108e-14,1.5774856754920744e-11,0.003985684073531804,0.00010509425142925901,0.00019494470023765352,0.005130642135540591
"(352.733, 359.7]",8.392827992767059e-07,1.8420514264473197e-08,3.374189398149261e-08,9.487637302098909e-07,8.749349260367986e-11,1.1957955785552068e-18,3.621845521330014e-14,1.0263968625041292e-11,0.003904343582235236,8.56922323583293e-05,0.00015696729080190362,0.0044136488729364124
"(359.7, 366.652]",7.521808872585804e-07,1.495770499864123e-08,2.6095810734804447e-08,9.72190622665734e-07,9.193956770887756e-11,8.119209067194221e-19,1.574775910778644e-14,6.7230594214374655e-12,0.003497641125752399,6.955332824368171e-05,0.00012134551991684067,0.004520686395395664
"(366.652, 373.677]",1.0840736157324116e-06,1.2169708896594065e-08,2.2591002425120364e-08,9.463290641447754e-07,1.2116374803359032e-10,5.455360750908476e-19,1.3928936116288967e-14,7.779367141941397e-12,0.005043110460387179,5.661348578695559e-05,0.00010509334328165994,0.004402322806401495
"(373.677, 380.777]",1.6435954819168825e-06,9.829378071197015e-09,2.0364242813900556e-08,1.0158893633057807e-06,4.80964682233826e-10,3.533151345694071e-19,8.588140284090291e-15,1.1659862416405956e-11,0.007646006181877337,4.572626678720851e-05,9.473445757026539e-05,0.004725917318098492
"(380.777, 387.825]",1.0845398839542323e-06,7.951163653690969e-09,2.5196943140731433e-08,1.4095898958598984e-06,1.1552272285752074e-10,2.4362201739457377e-19,2.8148632084811063e-14,5.65440945253157e-11,0.00504311046038718,3.6972910989663e-05,0.00011716578560440116,0.0065545930157485275
"(387.825, 394.882]",1.363834548824647e-06,6.4328274195310065e-09,2.1071070289633695e-08,1.6639091845277406e-06,1.432395561492231e-10,1.549205511224806e-19,1.3247513535297338e-14,6.654690381948553e-11,0.006344558321132258,2.992551315565824e-05,9.802261898737594e-05,0.007740505526423049
"(394.882, 401.993]",2.4139758707368395e-06,5.2005720294532106e-09,2.835884500272155e-08,1.734998875445841e-06,1.1355465951487154e-09,1.0432851502045756e-19,1.1751842303829303e-13,1.2339974780424904e-10,0.011224987798926304,2.418265993695743e-05,0.0001318686292626552,0.00806774477082316
"(401.993, 409.214]",1.2938943155515883e-06,4.200429604250153e-09,1.4240397508999267e-08,1.208468113601405e-06,2.3731371407106034e-10,6.802862272962588e-20,1.3994712589861594e-14,3.78276626857011e-11,0.006019196355945989,1.9540398518971715e-05,6.624632921186459e-05,0.005621793664473736
"(409.214, 416.899]",8.742529159132353e-07,3.3534190425600364e-09,7.300462201122382e-09,7.182406937890408e-07,1.2441983187688676e-10,4.8881749790633667e-20,1.0844388526787659e-15,3.744081604550228e-12,0.0040670245648283705,1.560010538598929e-05,3.396175015962132e-05,0.003341255707506618
"(416.899, 424.964]",1.0495547264073216e-06,2.6496660442682347e-09,6.3909818523148814e-09,8.094951708079621e-07,2.0098706100984986e-10,3.547241557942809e-20,1.3095213023698117e-15,8.305496228078022e-12,0.004880429477794045,1.2320947105847291e-05,2.9718065613264197e-05,0.0037641525442570238
"(424.964, 433.403]",8.917379742314999e-07,2.0737272672088015e-09,5.51035380186191e-09,8.445292935554693e-07,1.2581149581103802e-10,2.3006685535802787e-20,8.686278867254909e-16,9.57062821244506e-12,0.004148365056124937,9.646979247055345e-06,2.5634165886261605e-05,0.003928750273620043
"(433.403, 442.513]",5.597625207505714e-07,1.5945445256692308e-09,3.887292160099337e-09,6.649237496025825e-07,5.661303882649303e-11,1.548358818990921e-20,3.2084681269463896e-16,3.638238993189584e-12,0.0026028957214901567,7.4146320443619235e-06,1.8075908544461916e-05,0.0030918954356520083
"(442.513, 452.301]",5.595218661844706e-07,1.2029187105516038e-09,1.966203378085715e-09,5.582994637316206e-07,6.227902515600394e-11,1.054678304230428e-20,5.85610077107234e-17,2.7379866175995073e-12,0.002602895721490157,5.595977841486061e-06,9.146778114854745e-06,0.0025972091052794987
"(452.301, 462.106]",3.846712830018235e-07,8.95846645206409e-10,1.664387538447198e-09,5.111463666722207e-07,3.399317283585722e-11,5.885368385623163e-21,5.108707727489402e-17,1.836315958051423e-12,0.001789490808524483,4.1674785935002145e-06,7.742730828856366e-06,0.002377852897759171
"(462.106, 471.922]",6.122402570709374e-07,6.652591862973487e-10,2.123180506316365e-09,6.091522656522736e-07,5.797468255183615e-11,3.236358565447488e-21,3.0163903207120705e-16,3.7208094438414116e-12,0.002846917195379859,3.0934552162826713e-06,9.872789354371097e-06,0.0028325580352830722
"(471.922, 482.18]",5.595218661844707e-07,4.936584384378737e-10,1.4134199658447344e-09,5.820832054329516e-07,5.3743730994274923e-11,1.8992514438099898e-21,5.344546647238459e-17,3.944370400772261e-12,0.0026028957214901576,2.2964990556129884e-06,6.575229681109705e-06,0.002707851071674091
"(482.18, 492.672]",3.671862246835588e-07,3.619178680128681e-10,9.625206788706605e-10,6.486391521130983e-07,3.827396901563813e-11,1.0815265710718513e-21,3.2808646464608685e-17,7.323180646836462e-12,0.0017081503172279157,1.6836419219958623e-06,4.477646198106313e-06,0.0030174693356301335
"(492.672, 503.113]",6.82210572164759e-07,2.636393937170253e-10,6.385324594116123e-10,6.861084426898613e-07,9.773259815016648e-11,5.632265643033744e-22,2.7481760009586933e-17,9.959919046666972e-12,0.003172279160566129,1.2259231807841676e-06,2.9691759362639976e-06,0.0031904042585078553
"(503.113, 514.191]",1.241439140596794e-06,1.9143094423821903e-10,8.816341323818403e-10,9.603717620398326e-07,3.2137712661555016e-10,3.4155080884621e-22,1.0745361120480186e-16,4.4438992117957936e-11,0.005775174882056286,8.905367525961949e-07,4.101361983840321e-06,0.004467649437009301
"(514.191, 526.672]",9.970769900869555e-07,1.3455383566832814e-10,7.044439641255696e-10,1.137431130095628e-06,2.992925962366273e-10,2.0489171965026092e-22,5.2340461359224264e-17,8.710000662939867e-11,0.004636408003904343,6.256753358577259e-07,3.2756644331838983e-06,0.005289054754944671
"(526.672, 540.366]",8.567678575949707e-07,9.120959096817862e-11,2.6840808016855933e-10,5.138358699209807e-07,9.173147776373297e-11,1.149540942533805e-22,3.161855462132719e-18,2.940218808798305e-12,0.003985684073531804,4.24307017183967e-07,1.248634388944138e-06,0.002390364466872402
"(540.366, 555.642]",4.720965745931471e-07,5.910923585957807e-11,1.5376683796324273e-10,4.4187143326700515e-07,1.0077805781821105e-10,6.023416553819755e-23,6.595156574435898e-19,4.001046648909201e-12,0.0021961932650073203,2.7497616521875717e-07,7.153233302050051e-07,0.002055585907558108
"(555.642, 572.623]",4.7229962688329467e-07,3.6553467834927796e-11,7.699880180192495e-11,3.143549807111746e-07,4.674119833178815e-11,2.8810196350371674e-23,9.504373557140918e-20,1.1249673080185538e-12,0.0021961932650073203,1.6997362543241424e-07,3.58044428378951e-07,0.0014617506603069618
"(572.623, 590.3]",2.0982069981917647e-07,2.1756235833072755e-11,4.40514618921727e-11,2.7591508071515573e-07,1.7026554131738067e-11,1.1113951678531603e-23,2.871059086008191e-20,8.7761634040201e-13,0.000976085895558809,1.0121000909545446e-07,2.049274007223874e-07,0.0012835569554869044
"(590.3, 608.519]",2.623886816018304e-07,1.2690730251076046e-11,2.7860360927071317e-11,2.7511716225723503e-07,2.4124874499926015e-11,4.006044782496491e-24,1.4002889486221047e-20,8.354544518087076e-13,0.0012201073694485113,5.9011895667503615e-08,1.2955067831088162e-07,0.001279294804496143
"(608.519, 627.063]",3.497011663652941e-07,7.303149405537246e-12,2.106038653171743e-11,2.533290269671513e-07,3.401885944769389e-11,1.324196828875266e-24,2.9877302537909024e-20,1.3113050936495076e-12,0.0016268098259313482,3.397425103455927e-08,9.797291814554948e-08,0.0011784866334511878
"(627.063, 646.694]",4.5461151627488243e-07,4.1326480633739885e-12,8.958460721121322e-12,2.13781342750802e-07,5.669524501150797e-11,5.005976658125136e-25,2.14750580765604e-21,3.250450010647719e-13,0.002114852773710753,1.9225078790815794e-08,4.1674759274656396e-08,0.000994510806476731
"(646.694, 667.806]",1.574332089610982e-07,2.2396700366952885e-12,4.368341562819185e-12,1.8698776907846068e-07,1.2783658521882771e-11,1.6876968154473165e-25,4.834971214839837e-22,3.547633808213428e-13,0.0007320644216691067,1.041446567063309e-08,2.031278826710921e-08,0.0008694931262148421
"(667.806, 688.951]",4.0215634132008826e-07,1.1938423995329851e-12,1.90982702914565e-12,1.4421604232443733e-07,6.95431378248157e-11,4.652211662051286e-26,3.645883796749508e-23,1.6549458293919596e-13,0.0018708312998210505,5.553754842627447e-09,8.884515339585564e-09,0.0006708930288932825
"(688.951, 710.266]",2.797609330922353e-07,6.277909769296509e-13,1.1883155463139513e-12,1.445001219509674e-07,3.1217795585504226e-11,1.331574439937463e-26,2.66057681946649e-23,1.6022714800766737e-13,0.0013014478607450786,2.920483624676736e-09,5.528043921452501e-09,0.0006722145673159004
"(710.266, 731.47]",2.6238868160183034e-07,3.3310865984199855e-13,8.952352286999559e-13,1.4184450220481257e-07,2.6971196515140883e-11,3.648611840046189e-27,2.697828630558776e-23,1.3338697084880212e-13,0.001220107369448511,1.5489552682652933e-09,4.1628438134547946e-09,0.0006595769352523785
"(731.47, 753.692]",1.2239540822785295e-07,1.7439517868320135e-13,3.852123648647726e-13,1.5431425832325151e-07,9.942859331779151e-12,1.1261690191224348e-27,2.642211875091024e-24,3.217461294049165e-13,0.0005693834390759719,8.112863712342527e-10,1.792007921350922e-09,0.000717869929719766
"(753.692, 776.394]",8.74628938672768e-08,8.837447068558057e-14,1.5224596103486528e-13,9.890226998073043e-08,7.10815363477046e-12,2.913566824843271e-28,3.4861942303008643e-25,6.369386365947104e-14,0.0004067024564828371,4.1094128868794967e-10,7.079437188121235e-10,0.0004598955554103965
"(776.394, 799.564]",6.994023327305882e-08,4.4720259487908496e-14,1.0087241790166995e-13,1.024053869494842e-07,5.685303419850467e-12,7.764262126664177e-29,2.881802832642896e-25,1.0796348176774488e-13,0.00032536196518626964,2.0803864713775032e-10,4.692584880785686e-10,0.0004763898600890005
"(799.564, 824.441]",1.5736552486438235e-07,2.184653734609933e-14,4.776664946635684e-14,1.1317420140625225e-07,1.5623270063660725e-11,2.1439860860349402e-29,1.1470964299866374e-25,1.563876856287181e-13,0.0007320644216691067,1.0163009173405408e-10,2.22210453317492e-10,0.0005264863849418855
"(824.441, 850.989]",2.099109452814643e-07,1.0106323213993798e-14,2.0801004201899444e-14,1.0568601784017745e-07,1.9880182023687844e-11,5.3709432915880375e-30,1.4809002248144968e-26,8.34758724855517e-13,0.000976085895558809,4.699440294507116e-11,9.672466953883241e-11,0.0004914399829568252
"(850.989, 878.232]",5.245517495479412e-08,4.5323990721425764e-15,8.465735677702233e-15,7.865601980718615e-08,4.264894943882017e-12,1.1382235477286463e-30,1.2153707140729194e-27,8.827783459999776e-14,0.00024402147388970225,2.1084720483607265e-11,3.9382602372670787e-11,0.00036590780414302995
"(878.232, 907.275]",5.2477736320366076e-08,1.9465916025456017e-15,4.528951917206423e-15,7.602637750243678e-08,4.266728517646285e-12,2.3874514441619833e-31,1.691864608383956e-27,1.8451631191098901e-13,0.00024402147388970225,9.051650951837047e-12,2.1059626415009865e-11,0.00035352265538633103
"(907.275, 937.093]",8.742529159132353e-08,8.070848131429243e-16,2.246806576354423e-15,5.5327171320353844e-08,7.105100309822804e-12,4.166224807070021e-32,4.133640933171366e-28,4.1704147606214955e-14,0.0004067024564828371,3.754558550740884e-12,1.0452144193200776e-11,0.0002573820009822861
"(937.093, 968.346]",1.7485058318264705e-08,3.257597309387857e-16,5.571188033188845e-16,5.198972105386892e-08,1.422243233956784e-12,7.690344270037092e-33,5.480540029725747e-30,3.322593156877029e-14,8.134049129656741e-05,1.5154342683272311e-12,2.591716673039451e-12,0.0002418561823425982
"(968.346, 1002.009]",1.3994063018764287e-07,1.230333199485979e-16,2.541512399531594e-16,4.624312624068432e-08,1.13657004684967e-11,1.2412968015710654e-33,3.538626932361829e-30,2.3150692253416094e-14,0.0006507239303725393,5.721049377609802e-13,1.1818032657821912e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.3712645795661763e-07,4.556115628336043e-17,9.934480349030046e-17,6.513329272552323e-08,6.66686836430927e-11,1.7207580511286744e-34,5.942732895851119e-31,1.538322875329267e-13,0.0020335122824141853,2.1195049903019274e-13,4.621520258368777e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.447908164557059e-07,1.4911024858993935e-17,1.9692739295308703e-17,3.133578067898797e-08,1.9855750949748848e-11,2.756396144657221e-35,5.8052712228406576e-33,7.118434110850441e-15,0.0011387668781519438,6.936608764403978e-14,9.161062320177609e-14,0.00014577405171865203
"(1077.098, 1122.821]",1.224480514141875e-07,4.098748534770165e-18,5.248565630326835e-18,2.774283502134672e-08,1.563977433327902e-11,2.4939028994132614e-36,4.331585668080298e-34,1.1738335816857969e-14,0.0005693834390759719,1.905918068668127e-14,2.4405830181019783e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.7485058318264704e-07,9.379127165458952e-19,1.4606290443587411e-18,2.86591089321778e-08,1.70400090236525e-11,1.943740721018077e-37,5.569590039860911e-35,1.552928843542091e-14,0.0008134049129656741,4.363169957371505e-15,6.794846314356864e-15,0.00013332217475249113
"(1179.108, 1253.004]",5.2477736320366076e-08,1.4984323946339269e-19,2.1958436953153073e-19,2.9580373969095087e-08,4.2667285176462855e-12,7.58404565165443e-39,5.911092399642122e-37,1.736673309837542e-14,0.00024402147388970225,6.96771063504776e-16,1.0210673183216179e-15,0.00013754873895629216
"(1253.004, 1519.694]",0.0,9.560502307446951e-21,1.2714138596266392e-20,3.3370916098914034e-08,0.0,1.1727392998776674e-40,3.188920029633731e-39,2.950108202196961e-13,0.0,4.447545673424321e-17,5.914617274983126e-17,0.00015524150169214808
