quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9499118430546131,0.0031904042585078553,0.0031722791605661286
"(503.113, 514.191]",0.853446400414007,0.0044676494370093035,0.0057751748820562875
"(514.191, 526.672]",0.9020346291491281,0.005289054754944671,0.004636408003904343
"(526.672, 540.366]",0.932364988677178,0.002390364466872401,0.003985684073531803
"(540.366, 555.642]",0.9449055190790724,0.002055585907558109,0.0021961932650073203
"(555.642, 572.623]",0.9677931307435145,0.0014617506603069618,0.00219619326500732
"(572.623, 590.3]",0.9888740722330631,0.0012835569554869046,0.0009760858955588089
"(590.3, 608.519]",0.9857157407001791,0.0012792948044961431,0.0012201073694485113
"(608.519, 627.063]",0.9782228775627136,0.001178486633451188,0.0016268098259313482
"(627.063, 646.694]",0.9568839143631991,0.000994510806476731,0.002114852773710753
"(646.694, 667.806]",0.9924541646130977,0.000869493126214842,0.0007320644216691067
"(667.806, 688.951]",0.9483687254696712,0.0006708930288932825,0.001870831299821051
"(688.951, 710.266]",0.9782948629720465,0.0006722145673159004,0.0013014478607450786
"(710.266, 731.47]",0.9813663880518745,0.0006595769352523785,0.001220107369448511
"(731.47, 753.692]",0.9939700126494004,0.000717869929719766,0.0005693834390759719
"(753.692, 776.394]",0.9957363270435959,0.0004598955554103964,0.0004067024564828371
"(776.394, 799.564]",0.9967310189023298,0.00047638986008900037,0.00032536196518626964
"(799.564, 824.441]",0.9903584765874308,0.0005264863849418857,0.0007320644216691067
"(824.441, 850.989]",0.9857318952498518,0.0004914399829568253,0.000976085895558809
"(850.989, 878.232]",0.9972845178245329,0.0003659078041430298,0.00024402147388970225
"(878.232, 907.275]",0.9972559682179009,0.0003535226553863311,0.00024402147388970225
"(907.275, 937.093]",0.9955668800007921,0.0002573820009822861,0.0004067024564828371
"(937.093, 968.346]",0.9988897820061878,0.00024185618234259817,8.134049129656741e-05
"(968.346, 1002.009]",0.9915351573974273,0.000215030537019182,0.0006507239303725393
"(1002.009, 1035.793]",0.9352915291939264,0.00030300007775913414,0.0020335122824141853
"(1035.793, 1077.098]",0.9787321085246251,0.00014577405171865203,0.0011387668781519438
"(1077.098, 1122.821]",0.9889237689502125,0.00012900418284926226,0.0005693834390759719
"(1122.821, 1179.108]",0.9855229797546867,0.00013332217475249116,0.0008134049129656741
"(1179.108, 1253.004]",0.9973566874984919,0.00013754873895629219,0.00024402147388970225
"(1253.004, 1519.694]",0.9995837904718295,0.00015524150169214808,0.0
