quantile,score,sampers_weight,twitter_weight
"(60.03, 61.847]",0.9942206690885267,0.0008697204267511501,0.0015838326918946567
"(61.847, 63.57]",0.9948260236849475,0.0008489955121367134,0.001518687902510816
"(63.57, 65.258]",0.9924302138610066,0.0007231918661469537,0.001547188747866245
"(65.258, 66.947]",0.9953175673460979,0.0006237128197729336,0.0012733770549872858
"(66.947, 68.708]",0.9952147129969813,0.0005362526559303706,0.0011644631102361758
"(68.708, 70.5]",0.9972500356202509,0.000395232039654549,0.0008896335300230924
"(70.5, 72.284]",0.9958227861439614,0.00033867040598463687,0.0009262774740515027
"(72.284, 73.955]",0.9978208773820013,0.00026602218059022554,0.0007023422605445472
"(73.955, 75.584]",0.9977767662117284,0.00024270850753749799,0.0006931812745374441
"(75.584, 77.263]",0.998574283968892,0.000217698140849015,0.0005761242311133551
"(77.263, 78.964]",0.9985036889994341,0.0002073816633197081,0.0005730705691109877
"(78.964, 80.601]",0.9978347150665269,0.00016986419873400076,0.0005781600057815999
"(80.601, 82.152]",0.998305488083904,0.000175597409365517,0.0005445697237555566
"(82.152, 83.605]",0.9979326291958699,0.00014478263577805714,0.0005669632451062518
"(83.605, 84.996]",0.9980596186245199,0.0001316947760737134,0.0005425339490873118
"(84.996, 86.337]",0.9964048751834865,0.00013257984485230795,0.0006952170492056898
"(86.337, 87.635]",0.9968570658685978,0.00012530083398888453,0.0006606088798455239
"(87.635, 88.948]",0.9955487575539899,0.00012919675557341873,0.0007766480359354923
"(88.948, 90.32]",0.9971346732362112,0.00012232306734143682,0.0006453405698336873
"(90.32, 91.756]",0.9956586179735608,0.00013816829545724798,0.0007715585992648796
"(91.756, 93.329]",0.9972251166112716,0.0001056989928746652,0.0006198933864806238
"(93.329, 95.065]",0.9951762400206043,9.269661007150054e-05,0.000713539021219896
"(95.065, 96.929]",0.9977776780056,7.245156358938405e-05,0.0005313371884119645
"(96.929, 98.827]",0.9979052846744372,5.887954559982211e-05,0.0005048721177247787
"(98.827, 100.812]",0.9983621757438399,4.541565951317916e-05,0.0004366736663385686
"(100.812, 102.885]",0.9978490759020143,4.581408255679851e-05,0.0004916395823811855
"(102.885, 105.005]",0.998453008890442,4.359192264094524e-05,0.00042242324366085316
"(105.005, 107.241]",0.9983856396918336,4.076971477806314e-05,0.0004264947929973431
"(107.241, 109.566]",0.9981184420918725,4.0882364788392993e-05,0.00045804930035514205
"(109.566, 111.942]",0.9984525378513105,4.1045312225366584e-05,0.00042445901832909803
"(111.942, 114.296]",0.9982131257943718,3.966532166646974e-05,0.00044278099034330415
"(114.296, 116.81]",0.9984384310544996,3.172391605247723e-05,0.0004163159196561181
"(116.81, 119.416]",0.9980324535319904,3.057481626022548e-05,0.0004631387370257545
"(119.416, 122.267]",0.9978591692519252,2.9531480297209016e-05,0.00047840704703759255
"(122.267, 125.3]",0.9984470324689665,2.2317796023070495e-05,0.0004051191589807699
"(125.3, 128.45]",0.9981777634201106,2.1579180813725362e-05,0.0004366736663385687
"(128.45, 131.832]",0.998206518924957,1.721046719991992e-05,0.00042547690566322073
"(131.832, 135.631]",0.9961441297617134,1.959384205429687e-05,0.0006270185978194823
"(135.631, 139.384]",0.9967072031251797,1.9687939742365437e-05,0.0005822315551180911
"(139.384, 143.272]",0.9947328424615038,1.1699720243264451e-05,0.0007176105705563872
"(143.272, 147.061]",0.9966799388868965,1.0954826310056063e-05,0.0005740884564451105
"(147.061, 150.293]",0.9977661328768078,1.0457679012937714e-05,0.00045703141302101945
"(150.293, 153.272]",0.9987755954601322,8.898338869022886e-06,0.00034709958093578506
"(153.272, 156.045]",0.9984290063792169,1.1535586471439577e-05,0.00035727845427701037
"(156.045, 158.711]",0.9993204044806671,2.0023296113413166e-05,0.00027075803087659486
"(158.711, 161.29]",0.9983204564398612,1.380774990956222e-05,0.0004051191589807696
"(161.29, 163.775]",0.998013643379189,1.4695174840289005e-05,0.00044583465234567123
"(163.775, 166.469]",0.998561518905041,8.56093146932015e-06,0.0003745825389570936
"(166.469, 169.635]",0.9984579496088739,6.994296881351054e-06,0.00037967197562770627
"(169.635, 173.203]",0.9971962054288339,7.176893222612809e-06,0.0005252298644072292
"(173.203, 177.066]",0.9974175718902778,7.310062350271322e-06,0.0004977469063859203
"(177.066, 181.251]",0.9971095160415289,3.37657513449138e-06,0.0005293014137437194
"(181.251, 185.671]",0.9971089372218775,1.8270920664273066e-06,0.0005242119770731062
"(185.671, 190.323]",0.9919719791450702,1.7365978980658289e-06,0.000884544093352481
"(190.323, 194.902]",0.9968930834740084,1.8769555807128748e-06,0.0005435518364214348
"(194.902, 199.511]",0.9968612076177997,2.854244944923279e-06,0.0005506770477602919
"(199.511, 204.389]",0.9960507613727511,2.01080815044028e-06,0.0006036071891346642
"(204.389, 209.894]",0.9964477979979282,1.0333612772480948e-06,0.000540498174419067
"(209.894, 216.791]",0.9979254005508043,9.132375981942817e-07,0.0004458346523456713
"(216.791, 224.97]",0.9971401457970345,8.293036147002019e-07,0.0005211583150707386
"(224.97, 234.117]",0.9943563391382148,1.2297948668532422e-06,0.0007349146552364699
"(234.117, 243.933]",0.9950290223440104,7.196205654158961e-07,0.0006931812745374463
"(243.933, 254.078]",0.9929935645659189,3.6195383384076005e-07,0.0008112562052956594
"(254.078, 264.795]",0.995571630779603,5.994466312027574e-07,0.0006534836685066684
"(264.795, 277.455]",0.9958416031834497,2.779821589771866e-07,0.0006351616964924632
"(277.455, 291.861]",0.9899979810471174,2.727059292066984e-07,0.000987350714098857
"(291.861, 312.377]",0.9890849876361341,1.7846656734834026e-07,0.0010321377568002462
"(312.377, 348.792]",0.9609125356371448,7.081628306287053e-08,0.0019970949495484026
"(348.792, 444.055]",0.8027838935180626,1.0276417423820898e-09,0.004904181175802401
"(444.055, 1442.945]",0.7467829308831747,3.211192289145839e-13,0.005737830902448757
