distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.563130841110079e-06,2.9378601527771964e-07,7.554380559580658e-07,1.8402540986598509e-06,1.0852527583503268e-10,1.9696830939938182e-16,2.1577119363652598e-11,2.3068510768795966e-11,0.011918558411161868,0.0013661049710413963,0.003512786960205006,0.008557181558768306
"(266.661, 272.129]",1.922132258291357e-06,2.493929777822394e-07,5.058283742343218e-07,1.6727634504054028e-06,6.366738035914025e-11,1.4060898201829687e-16,5.570411324781002e-12,1.8335710085135225e-11,0.008941759265571392,0.0011601761326429777,0.002353113596938065,0.007781695571285933
"(272.129, 277.715]",1.922132258291357e-06,2.1140339010111222e-07,5.124551591368868e-07,1.6336300869643826e-06,5.950404493623067e-11,1.0476327159859759e-16,6.438430963692331e-12,2.016567845476252e-11,0.008941759265571392,0.000983448570750374,0.0023839414003047972,0.007599647164558308
"(277.715, 283.342]",2.3187904368097853e-06,1.784825779656348e-07,4.960973885125835e-07,1.527609104357745e-06,2.0823750827920978e-10,7.760443427656725e-17,2.443030018621671e-11,1.9076886915727317e-11,0.010782375531165502,0.0008299439875402018,0.002306852856583513,0.007103382335263514
"(283.342, 289.14]",2.4228147398030826e-06,1.504689380740047e-07,4.828357709286375e-07,1.5660191385584705e-06,1.9602271907732692e-10,5.679365737351425e-17,1.2871435621985536e-11,2.2974484310044822e-11,0.01127093416956394,0.0006999814999202698,0.0022461520063600214,0.0072851210325740046
"(289.14, 295.075]",1.895266369039508e-06,1.2630044086427075e-07,3.382155120433514e-07,1.40622045732103e-06,7.961839039513546e-11,4.192646079800403e-17,5.532693458687582e-12,1.2246342458770165e-11,0.00881677914877179,0.0005875496509005875,0.0015733785620256706,0.0065417375674574315
"(295.075, 301.331]",1.5955428400809166e-06,1.0519265595799248e-07,2.2879433798759154e-07,1.2264623963961925e-06,6.084692063070265e-11,3.24998326970705e-17,1.291498170684127e-12,9.167281121123286e-12,0.0074192742063762624,0.000489145850204665,0.0010638936716423006,0.005703050143242295
"(301.331, 307.68]",1.6095110015425718e-06,8.688600324096458e-08,2.4449614883854356e-07,1.2066004466645528e-06,7.032279839329126e-11,2.2645005826684322e-17,2.1663256624936576e-12,1.0888827349208809e-11,0.007487445179176044,0.0004041936870769672,0.0011373960843969048,0.005613105277883499
"(307.68, 313.891]",1.9742704667463717e-06,7.223902224400826e-08,2.799679592296906e-07,1.1702861559200117e-06,1.4748988187542543e-10,1.5322856754750387e-17,8.912704700555378e-12,8.05710686558474e-12,0.009180357670370629,0.0003359114534346384,0.0013018510104180613,0.005441830625028054
"(313.891, 320.547]",1.690108669298118e-06,5.960474680692721e-08,1.7231439295178187e-07,1.1682820665461294e-06,6.492201920896331e-11,1.1889256982922284e-17,9.10370445096075e-13,9.755763912622685e-12,0.007862385529574845,0.00027728128214582536,0.0008016065560116892,0.005434848173572594
"(320.547, 326.988]",1.812226347715612e-06,4.884276475955546e-08,1.5923465180392023e-07,1.0605425208526044e-06,1.0407367231669438e-10,7.519227198948181e-18,1.6520810344790223e-12,5.819467907895605e-12,0.008430476969573027,0.000227216541661452,0.0007407596001918369,0.004933643807006316
"(326.988, 333.082]",1.9009683454562835e-06,4.0479034996180705e-08,1.2976151505378872e-07,1.1868473198862659e-06,9.823676848195187e-11,4.6506351329274425e-18,6.20515595380869e-13,1.8202795901027314e-11,0.008839502806371718,0.00018822751273224028,0.0006033910450001176,0.005518840037471136
"(333.082, 339.529]",1.988075804636804e-06,3.3487433344292155e-08,1.2482593008672193e-07,1.0792834048890114e-06,2.844270717497169e-10,3.472917032940756e-18,1.8466837313324784e-12,1.2046159741154854e-11,0.009248528643170412,0.0001557835399176471,0.0005806902267634304,0.005020826399543681
"(339.529, 346.178]",1.7225998503170691e-06,2.7618098706415404e-08,1.0251079134411023e-07,1.082664937134189e-06,1.0840749382085557e-10,2.5953132311178027e-18,1.0243909475957068e-12,1.0896541848733824e-11,0.008010089303974371,0.00012842415898483162,0.00047667517975011255,0.005034391957673979
"(346.178, 352.733]",1.592414526564123e-06,2.259119764171518e-08,6.640976468838062e-08,1.1028895390242028e-06,6.25782367772459e-11,1.6980202180740275e-18,1.9544189456723044e-13,1.5774856754920744e-11,0.0074079123775763,0.00010509425142925901,0.00030893822533034664,0.005130642135540591
"(352.733, 359.7]",1.3457368161607847e-06,1.8420514264473197e-08,4.83297290767524e-08,9.487637302098909e-07,4.984171785493678e-11,1.1957955785552068e-18,8.875990520544999e-14,1.0263968625041292e-11,0.00626036766877997,8.56922323583293e-05,0.00022482989966505219,0.0044136488729364124
"(359.7, 366.652]",1.363419455995638e-06,1.495770499864123e-08,4.230119481521634e-08,9.72190622665734e-07,5.461980273910185e-11,8.119209067194221e-19,5.0232536542242004e-14,6.7230594214374655e-12,0.006339900470379717,6.955332824368171e-05,0.00019670055589075596,0.004520686395395664
"(366.652, 373.677]",1.2553697341318392e-06,1.2169708896594065e-08,3.1470023983163444e-08,9.463290641447754e-07,5.948596085817556e-11,5.455360750908476e-19,3.451385527357342e-14,7.779367141941397e-12,0.005839980003181316,5.661348578695559e-05,0.00014639855156967633,0.004402322806401495
"(373.677, 380.777]",1.8513040048092105e-06,9.829378071197015e-09,3.0985420678397565e-08,1.0158893633057807e-06,1.284664027785603e-10,3.533151345694071e-19,2.6330796561957147e-14,1.1659862416405956e-11,0.008612266230372447,4.572626678720851e-05,0.00014414417699590548,0.004725917318098492
"(380.777, 387.825]",2.084223648681504e-06,7.951163653690969e-09,3.014074601769487e-08,1.4095898958598984e-06,1.434059977451457e-10,2.4362201739457377e-19,2.6849390834663804e-14,5.65440945253157e-11,0.009691639966368994,3.6972910989663e-05,0.00014015446898228115,0.0065545930157485275
"(387.825, 394.882]",2.4301418005081324e-06,6.4328274195310065e-09,3.025360272352748e-08,1.6639091845277406e-06,1.4960759691372658e-10,1.549205511224806e-19,3.022681918773926e-14,6.654690381948553e-11,0.011305019655963831,2.992551315565824e-05,0.00014073975986984984,0.007740505526423049
"(394.882, 401.993]",5.150695722650187e-06,5.2005720294532106e-09,5.2817850094549525e-08,1.734998875445841e-06,4.644070867853388e-09,1.0432851502045756e-19,5.618738059374915e-13,1.2339974780424904e-10,0.02395073511032337,2.418265993695743e-05,0.0002456030029396553,0.00806774477082316
"(401.993, 409.214]",2.5351630039471773e-06,4.200429604250153e-09,2.199375527553518e-08,1.208468113601405e-06,3.249175552036205e-10,6.802862272962588e-20,4.3859700250613125e-14,3.78276626857011e-11,0.011793578294362268,1.9540398518971715e-05,0.00010231494954178965,0.005621793664473736
"(409.214, 416.899]",2.149271140147896e-06,3.3534190425600364e-09,1.1058961329069689e-08,7.182406937890408e-07,1.9744018622612767e-10,4.8881749790633667e-20,4.382378385174365e-15,3.744081604550228e-12,0.009998409343968012,1.560010538598929e-05,5.144628810283219e-05,0.003341255707506618
"(416.899, 424.964]",2.045129183993457e-06,2.6496660442682347e-09,9.897125636004508e-09,8.094951708079621e-07,2.6396739037886033e-10,3.547241557942809e-20,4.026532103422854e-15,8.305496228078022e-12,0.009509850705569575,1.2320947105847291e-05,4.602163420742096e-05,0.0037641525442570238
"(424.964, 433.403]",1.7609369227802644e-06,2.0737272672088015e-09,7.913813022561977e-09,8.445292935554693e-07,1.398673728601176e-10,2.3006685535802787e-20,2.051335862760015e-15,9.57062821244506e-12,0.00819187856477379,9.646979247055345e-06,3.681505818095832e-05,0.003928750273620043
"(433.403, 442.513]",1.4953632743177965e-06,1.5945445256692308e-09,5.137627798844404e-09,6.649237496025825e-07,1.0266906021804993e-10,1.548358818990921e-20,1.0080190314363354e-15,3.638238993189584e-12,0.006953439225577753,7.4146320443619235e-06,2.3889969264626478e-05,0.0030918954356520083
"(442.513, 452.301]",8.963437595844067e-07,1.2029187105516038e-09,2.5841534759209666e-09,5.582994637316206e-07,3.730479202506475e-11,1.054678304230428e-20,1.0705727610615848e-16,2.7379866175995073e-12,0.00416979116958666,5.595977841486061e-06,1.2021481969984336e-05,0.0025972091052794987
"(452.301, 462.106]",1.2089650163331913e-06,8.95846645206409e-10,2.4007660186834083e-09,5.111463666722207e-07,1.2196710683958167e-10,5.885368385623163e-21,1.6266908445751562e-16,1.836315958051423e-12,0.005624105255982006,4.1674785935002145e-06,1.1168363518915215e-05,0.002377852897759171
"(462.106, 471.922]",1.5491181632638612e-06,6.652591862973487e-10,3.2858268593465187e-09,6.091522656522736e-07,1.2188709118752568e-10,3.236358565447488e-21,8.519103472276236e-16,3.7208094438414116e-12,0.007203399459176954,3.0934552162826713e-06,1.5279094895961312e-05,0.0028325580352830722
"(471.922, 482.18]",1.2553697341318392e-06,4.936584384378737e-10,2.0161389429446243e-09,5.820832054329516e-07,5.943044971920344e-11,1.8992514438099898e-21,1.0471736060132366e-16,3.944370400772261e-12,0.005839980003181316,2.2964990556129884e-06,9.379078362578392e-06,0.002707851071674091
"(482.18, 492.672]",1.262696794836889e-06,3.619178680128681e-10,1.6398011503942207e-09,6.486391521130983e-07,1.1561702393527133e-10,1.0815265710718513e-21,1.2902965680503788e-16,7.323180646836462e-12,0.005874065489581207,1.6836419219958623e-06,7.628354951633915e-06,0.0030174693356301335
"(492.672, 503.113]",1.4025139206836848e-06,2.636393937170253e-10,1.193575963708549e-09,6.861084426898613e-07,1.3759203651532166e-10,5.632265643033744e-22,1.1678934337374709e-16,9.959919046666972e-12,0.006521689731179134,1.2259231807841676e-06,5.550128231244753e-06,0.0031904042585078553
"(503.113, 514.191]",2.427699446939782e-06,1.9143094423821903e-10,1.872708319014441e-09,9.603717620398326e-07,3.962832100532531e-10,3.4155080884621e-22,3.859467498222061e-16,4.4438992117957936e-11,0.011293657827163867,8.905367525961949e-07,8.71183910005518e-06,0.004467649437009301
"(514.191, 526.672]",2.8856601747864666e-06,1.3455383566832814e-10,1.7103073474402427e-09,1.137431130095628e-06,1.1724289991019484e-09,2.0489171965026092e-22,6.514818920984589e-16,8.710000662939867e-11,0.01341831981275707,6.256753358577259e-07,7.952929165597129e-06,0.005289054754944671
"(526.672, 540.366]",1.3481791697291346e-06,9.120959096817862e-11,4.912195061194785e-10,5.138358699209807e-07,2.0662634897175004e-10,1.149540942533805e-22,2.6368841851677053e-17,2.940218808798305e-12,0.006271729497579934,4.24307017183967e-07,2.285153142467814e-06,0.002390364466872402
"(540.366, 555.642]",9.842684880450023e-07,5.910923585957807e-11,2.8728712863412575e-10,4.4187143326700515e-07,7.871724724198267e-11,6.023416553819755e-23,4.9773101755824464e-18,4.001046648909201e-12,0.004578817006385351,2.7497616521875717e-07,1.336459722405953e-06,0.002055585907558108
"(555.642, 572.623]",7.330212129008806e-07,3.6553467834927796e-11,1.1065912744715063e-10,3.143549807111746e-07,2.5286348561795897e-11,2.8810196350371674e-23,4.034808371275783e-19,1.1249673080185538e-12,0.0034085486399890947,1.6997362543241424e-07,5.145649426292504e-07,0.0014617506603069618
"(572.623, 590.3]",4.787012993965767e-07,2.1756235833072755e-11,4.926348180120402e-11,2.7591508071515573e-07,1.2704891176426561e-11,1.1113951678531603e-23,2.8772783680342575e-20,8.7761634040201e-13,0.002226918444792875,1.0121000909545446e-07,2.2917371733920108e-07,0.0012835569554869044
"(590.3, 608.519]",4.935676166865928e-07,1.2690730251076046e-11,3.359415365195469e-11,2.7511716225723503e-07,1.252939317675426e-11,4.006044782496491e-24,3.078251148977904e-20,8.354544518087076e-13,0.002295089417592657,5.9011895667503615e-08,1.562128144815893e-07,0.001279294804496143
"(608.519, 627.063]",8.963437595844067e-07,7.303149405537246e-12,2.475934885774827e-11,2.533290269671513e-07,7.216578729956109e-11,1.324196828875266e-24,2.3046881737129562e-20,1.3113050936495076e-12,0.00416979116958666,3.397425103455927e-08,1.1518049088624495e-07,0.0011784866334511878
"(627.063, 646.694]",6.789742920012671e-07,4.1326480633739885e-12,1.054079688762063e-11,2.13781342750802e-07,4.577967355480555e-11,5.005976658125136e-25,1.9060188487099473e-21,3.250450010647719e-13,0.0031585884063898943,1.9225078790815794e-08,4.903578712121117e-08,0.000994510806476731
"(646.694, 667.806]",4.764637883855724e-07,2.2396700366952885e-12,5.901509531256791e-12,1.8698776907846068e-07,1.5350506499389915e-11,1.6876968154473165e-25,1.2017313611060441e-21,3.547633808213428e-13,0.0022155566159929117,1.041446567063309e-08,2.744201932034408e-08,0.0008694931262148421
"(667.806, 688.951]",6.350119277709692e-07,1.1938423995329851e-12,3.159282544585854e-12,1.4421604232443733e-07,3.096046667117447e-11,4.652211662051286e-26,1.676673497045526e-22,1.6549458293919596e-13,0.0029540754879905486,5.553754842627447e-09,1.4696982397413393e-08,0.0006708930288932825
"(688.951, 710.266]",6.032613313824207e-07,6.277909769296509e-13,2.0473504072457197e-12,1.445001219509674e-07,2.4588254487581282e-11,1.331574439937463e-26,1.7672417975529295e-22,1.6022714800766737e-13,0.002806371713591021,2.920483624676736e-09,9.524274094507088e-09,0.0006722145673159004
"(710.266, 731.47]",8.112101422769745e-07,3.3310865984199855e-13,1.871659997002439e-12,1.4184450220481257e-07,6.015264330975868e-11,3.648611840046189e-27,2.7807656810207786e-22,1.3338697084880212e-13,0.0037721271615879315,1.5489552682652933e-09,8.70321898606134e-09,0.0006595769352523785
"(731.47, 753.692]",4.95797774375026e-07,1.7439517868320135e-13,6.877478112679503e-13,1.5431425832325151e-07,2.104265351056788e-11,1.1261690191224348e-27,1.483112839287324e-23,3.217461294049165e-13,0.002306451246392621,8.112863712342527e-10,3.199402818018505e-09,0.000717869929719766
"(753.692, 776.394]",3.00538697289361e-07,8.837447068558057e-14,2.570643373883307e-13,9.890226998073043e-08,6.212881817690932e-12,2.913566824843271e-28,1.789383779027877e-24,6.369386365947104e-14,0.0013975049423955287,4.1094128868794967e-10,1.1953491688557377e-09,0.0004598955554103965
"(776.394, 799.564]",4.884707136699762e-07,4.4720259487908496e-14,1.5973902471189025e-13,1.024053869494842e-07,4.744541343736686e-11,7.764262126664177e-29,2.341209774793721e-24,1.0796348176774488e-13,0.0022723657599927295,2.0803864713775032e-10,7.431059429597135e-10,0.0004763898600890005
"(799.564, 824.441]",3.4437185313733327e-07,2.184653734609933e-14,5.530090763584645e-14,1.1317420140625225e-07,8.124786665961073e-12,2.1439860860349402e-29,9.864065239298344e-26,1.563876856287181e-13,0.0016020178607948745,1.0163009173405408e-10,2.572598223219577e-10,0.0005264863849418855
"(824.441, 850.989]",4.2026549539650486e-07,1.0106323213993798e-14,2.7622782334952724e-14,1.0568601784017745e-07,1.681705500089895e-11,5.3709432915880375e-30,4.245596368550561e-26,8.34758724855517e-13,0.0019542345535937477,4.699440294507116e-11,1.2844593785753016e-10,0.0004914399829568252
"(850.989, 878.232]",2.4912006397168794e-07,4.5323990721425764e-15,1.0241504382078105e-14,7.865601980718615e-08,7.93152986217279e-12,1.1382235477286463e-30,2.722935661555859e-27,8.827783459999776e-14,0.0011589065375962923,2.1084720483607265e-11,4.764347838542735e-11,0.00036590780414302995
"(878.232, 907.275]",1.9302891939723187e-07,1.9465916025456017e-15,4.841036353909705e-15,7.602637750243678e-08,3.600275622870187e-12,2.3874514441619833e-31,1.1874556512199122e-27,1.8451631191098901e-13,0.0008975844751971283,9.051650951837047e-12,2.2510819045680128e-11,0.00035352265538633103
"(907.275, 937.093]",2.68658892518487e-07,8.070848131429243e-16,2.632240239043453e-15,5.5327171320353844e-08,1.1640657203862461e-11,4.166224807070021e-32,7.645033662876363e-28,4.1704147606214955e-14,0.0012498011679960015,3.754558550740884e-12,1.2245181592030143e-11,0.0002573820009822861
"(937.093, 968.346]",2.588894782450874e-07,3.257597309387857e-16,8.9903421396836e-16,5.198972105386892e-08,7.926565839427214e-12,7.690344270037092e-33,2.9569860445125014e-29,3.322593156877029e-14,0.0012043538527961467,1.5154342683272311e-12,4.1823071633808106e-12,0.0002418561823425982
"(968.346, 1002.009]",3.127557175043757e-07,1.230333199485979e-16,5.187492454650247e-16,4.624312624068432e-08,9.176511138620557e-12,1.2412968015710654e-33,2.4150810128157865e-29,2.3150692253416094e-14,0.001454314086395347,5.721049377609802e-13,2.4121839914123646e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.1275775305113e-07,4.556115628336043e-17,1.7124687717298668e-16,6.513329272552323e-08,1.6455180528839433e-11,1.7207580511286744e-34,2.1748254510861962e-30,1.538322875329267e-13,0.0019201490671938567,2.1195049903019274e-13,7.96640472608734e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.735435996551867e-07,1.4911024858993935e-17,2.5838037365769807e-17,3.133578067898797e-08,4.865649179432284e-12,2.756396144657221e-35,1.161913967435712e-32,7.118434110850441e-15,0.0012725248255959286,6.936608764403978e-14,1.2019854982556115e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.8814211131122603e-07,4.098748534770165e-18,5.475012132465488e-18,2.774283502134672e-08,4.157488931879113e-12,2.4939028994132614e-36,2.220715889777031e-34,1.1738335816857969e-14,0.000874860817597201,1.905918068668127e-14,2.545880641596452e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.588894782450874e-07,9.379127165458952e-19,1.7035287348336979e-18,2.86591089321778e-08,7.0383876158731675e-12,1.943740721018077e-37,4.904732193776468e-35,1.552928843542091e-14,0.0012043538527961467,4.363169957371505e-15,7.924815674446362e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.1013274769825243e-07,1.4984323946339269e-19,3.840410795699084e-19,2.9580373969095087e-08,5.0095215382890135e-12,7.58404565165443e-39,2.2406716154561797e-36,1.736673309837542e-14,0.0009771172767968738,6.96771063504776e-16,1.785791020000074e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.3677179982759334e-07,9.560502307446951e-21,1.886233444640829e-20,3.3370916098914034e-08,2.4237795675018527e-12,1.1727392998776674e-40,7.261737350900327e-39,2.950108202196961e-13,0.0006362624127979643,4.447545673424321e-17,8.774757984469137e-17,0.00015524150169214808
