quantile,score,sampers_weight,twitter_weight
"(140.64, 143.744]",0.9614191330662196,3.7427004140770336e-06,0.001899835777453775
"(143.744, 147.09]",0.9614802356827902,3.7027151178996534e-06,0.0019120616238110697
"(147.09, 150.402]",0.9764031605439737,5.081011494288103e-06,0.0014809717654400744
"(150.402, 153.728]",0.9856673910602541,4.119119804242884e-06,0.0011571683909501046
"(153.728, 157.088]",0.9886127807107712,3.0982667894124684e-06,0.001012359917020715
"(157.088, 160.853]",0.9907671337291484,3.022729575470022e-06,0.0009180850540594777
"(160.853, 164.899]",0.9920399319585657,3.7398889376464144e-06,0.0008508511217059528
"(164.899, 169.036]",0.9929264774022202,3.946151870525378e-06,0.0008062077267988361
"(169.036, 173.661]",0.9923032798005984,5.713423131709578e-06,0.0008409525362484138
"(173.661, 178.547]",0.9953667601512183,2.879507890033181e-06,0.0006474108344685343
"(178.547, 183.5]",0.9962720360082372,1.790128955031409e-06,0.0005883978299558921
"(183.5, 188.338]",0.9968827132020858,1.0230207909582609e-06,0.0005353179702488926
"(188.338, 192.915]",0.9979192863518391,9.256733446884363e-07,0.0004362280699265561
"(192.915, 197.775]",0.998260614429429,9.821181088118387e-07,0.0003985490358644247
"(197.775, 202.29]",0.9985129238614394,1.36643102478213e-06,0.00036875244458817196
"(202.29, 206.195]",0.9989056215593445,6.442621668828423e-07,0.0003142928068794728
"(206.195, 209.78]",0.9990178996001622,5.670910734678416e-07,0.00029524586921028087
"(209.78, 213.381]",0.9995585693807685,2.4674520509604923e-07,0.00020232166743036593
"(213.381, 217.014]",0.9996767445571529,3.628761418080678e-07,0.00016981209585185679
"(217.014, 220.281]",0.9997171444451142,2.735277729809273e-07,0.00015804502186986277
"(220.281, 223.903]",0.9998275039267662,2.9325736542650707e-07,0.00012411790881142374
"(223.903, 228.5]",0.9997665590791742,2.832162156226012e-07,0.00014500888924701133
"(228.5, 235.086]",0.9998335413732743,8.614561471932261e-07,0.00012440845602082638
"(235.086, 243.0]",0.9998407329893366,1.3589986623196984e-06,0.00012174832172064114
"(243.0, 251.277]",0.999923377686293,1.7571904658855284e-06,8.490057329266908e-05
"(251.277, 260.286]",0.9999336831257986,1.4897966055261413e-06,7.568028378371908e-05
"(260.286, 270.265]",0.9999593728578844,2.0894876842480344e-06,6.19779462069835e-05
"(270.265, 281.827]",0.9999769100311605,5.952560264552211e-06,4.72768567226197e-05
"(281.827, 295.923]",0.9999738162321993,5.219887356770828e-06,3.224444361033264e-05
"(295.923, 316.2]",0.9999915780760968,3.2398075837251288e-06,2.8514087806473872e-05
"(316.2, 341.702]",0.9999956501683114,3.963173202567836e-06,1.4276448291653655e-05
"(341.702, 379.925]",0.9999988186093194,2.040451567155178e-06,5.525241425992219e-06
"(379.925, 466.471]",0.9999472469948838,1.2718177881493673e-05,2.2236709326637943e-06
"(466.471, 1416.072]",0.9999998714155839,4.703357644026285e-07,6.166911162173509e-08
