quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.9059057411690681,0.003017469335630133,4.064174363122358e-06
"(492.672, 503.113]",0.8933406435323147,0.0031904042585078553,2.6793054969490123e-06
"(503.113, 514.191]",0.7790746030755236,0.0044676494370093035,3.537706718553001e-06
"(514.191, 526.672]",0.6875045068010458,0.005289054754944671,3.1905467215496115e-06
"(526.672, 540.366]",0.9413245152294473,0.002390364466872401,1.1015407111441808e-06
"(540.366, 555.642]",0.9532798403026296,0.002055585907558109,6.48396586756863e-07
"(555.642, 572.623]",0.9772355284321452,0.0014617506603069618,3.2857927627248734e-07
"(572.623, 590.3]",0.9823437013011856,0.0012835569554869046,1.9134220598571328e-07
"(590.3, 608.519]",0.9825127230458709,0.0012792948044961431,1.1796833450599825e-07
"(608.519, 627.063]",0.9842034713717991,0.001178486633451188,8.138320667449251e-08
"(627.063, 646.694]",0.9896382646280333,0.000994510806476731,3.825664434923487e-08
"(646.694, 667.806]",0.9918976037044417,0.000869493126214842,1.966790300160748e-08
"(667.806, 688.951]",0.9952318317075154,0.0006708930288932825,9.544394154128672e-09
"(688.951, 710.266]",0.9952222099147817,0.0006722145673159004,6.039751367692974e-09
"(710.266, 731.47]",0.9954316828176093,0.0006595769352523785,3.8738178169379966e-09
"(731.47, 753.692]",0.9943400517306847,0.000717869929719766,1.6717750821194812e-09
"(753.692, 776.394]",0.9977758249044197,0.0004598955554103964,7.219985114819487e-10
"(776.394, 799.564]",0.9975524068668159,0.00047638986008900037,4.793612939356676e-10
"(799.564, 824.441]",0.9969741276538289,0.0005264863849418857,2.010003923739672e-10
"(824.441, 850.989]",0.9962831487217616,0.0004914399829568253,9.600545733238722e-11
"(850.989, 878.232]",0.9985165774471728,0.0003659078041430298,3.5440101001455466e-11
"(878.232, 907.275]",0.998457047028607,0.0003535226553863311,1.6232143771105614e-11
"(907.275, 937.093]",0.9992685910093542,0.0002573820009822861,8.58349369099736e-12
"(937.093, 968.346]",0.9993597015305226,0.00024185618234259817,2.444822199222913e-12
"(968.346, 1002.009]",0.9994986445980332,0.000215030537019182,9.943724678794311e-13
"(1002.009, 1035.793]",0.9988377189277374,0.00030300007775913414,4.588810495420777e-13
"(1035.793, 1077.098]",0.9997749877986717,0.00014577405171865203,9.406191542815914e-14
"(1077.098, 1122.821]",0.9998142141257009,0.00012900418284926226,2.183390059314401e-14
"(1122.821, 1179.108]",0.9997969197943896,0.00013332217475249116,6.022900802219345e-15
"(1179.108, 1253.004]",0.9997825538523565,0.00013754873895629219,1.0434888932738157e-15
"(1253.004, 1519.694]",0.9992997179453906,0.00015524150169214808,6.090570545033234e-17
