quantile,score,sampers_weight,twitter_weight
"(119.431, 122.169]",0.9976556625290708,1.2941773950446065e-05,0.0004518383695016764
"(122.169, 124.783]",0.9982484837907477,8.40147774727441e-06,0.00039567766820768275
"(124.783, 127.235]",0.9977194052401679,1.1110973987885267e-05,0.0004467328512022223
"(127.235, 129.725]",0.9974232096563672,8.31847759832409e-06,0.0004748132018492191
"(129.725, 132.333]",0.9963400608632308,5.74652700006057e-06,0.000518210107394578
"(132.333, 135.009]",0.9982831751783503,4.754889391115699e-06,0.00038801939075850186
"(135.009, 137.69]",0.9940811904231168,4.924518120155093e-06,0.0006866922112765587
"(137.69, 140.64]",0.9933375897299264,4.586849775676758e-06,0.0005335266622929398
"(140.64, 143.744]",0.9930054251412546,3.7427004140770336e-06,0.0005794763269880255
"(143.744, 147.09]",0.9984079351849113,3.7027151178996534e-06,0.0003727028358601397
"(147.09, 150.402]",0.9988628723909196,5.081011494288103e-06,0.0003114366162666923
"(150.402, 153.728]",0.9982473864565555,4.119119804242884e-06,0.00037525559500986696
"(153.728, 157.088]",0.999282799422957,3.0982667894124684e-06,0.00024251211922406377
"(157.088, 160.853]",0.9980127516712922,3.022729575470022e-06,0.000362491799261232
"(160.853, 164.899]",0.9987328979319099,3.7398889376464144e-06,0.00033185868946450814
"(164.899, 169.036]",0.9967563425225235,3.946151870525378e-06,0.0004492856103519496
"(169.036, 173.661]",0.9977916836310365,5.713423131709578e-06,0.00043141629630386063
"(173.661, 178.547]",0.997941904784053,2.879507890033181e-06,0.00040844146395631776
"(178.547, 183.5]",0.9968803703650998,1.790128955031409e-06,0.0004748132018492193
"(183.5, 188.338]",0.9966936697485563,1.0230207909582609e-06,0.0005028935524962163
"(188.338, 192.915]",0.9980908414706547,9.256733446884363e-07,0.0003854666316087751
"(192.915, 197.775]",0.996162089159369,9.821181088118387e-07,0.0005233156256940324
"(197.775, 202.29]",0.9982732383997615,1.36643102478213e-06,0.0003727028358601399
"(202.29, 206.195]",0.9989258966923247,6.442621668828423e-07,0.00029612006136833037
"(206.195, 209.78]",0.9993786047380252,5.670910734678416e-07,0.00021187900942733998
"(209.78, 213.381]",0.9993151596571983,2.4674520509604923e-07,0.0002220900460262479
"(213.381, 217.014]",0.9996361964812648,3.628761418080678e-07,0.00015316554898361928
"(217.014, 220.281]",0.9995431622638173,2.735277729809273e-07,0.00018379865878034315
"(220.281, 223.903]",0.9989544167926819,2.9325736542650707e-07,0.0002884617839191495
"(223.903, 228.5]",0.9983721679820848,2.832162156226012e-07,0.000370150076710413
"(228.5, 235.086]",0.997595219840087,8.614561471932261e-07,0.0004492856103519497
"(235.086, 243.0]",0.9981517287868172,1.3589986623196984e-06,0.00039823042735740973
"(243.0, 251.277]",0.9967073689834144,1.7571904658855284e-06,0.0005335266622929401
"(251.277, 260.286]",0.9930228740466699,1.4897966055261413e-06,0.0007632749857683687
"(260.286, 270.265]",0.9909865894000145,2.0894876842480344e-06,0.0008960184615541719
"(270.265, 281.827]",0.9945210937438933,5.952560264552211e-06,0.0007020087661749211
"(281.827, 295.923]",0.9930333830166084,5.219887356770828e-06,0.0007607222266186422
"(295.923, 316.2]",0.9939796303210402,3.2398075837251288e-06,0.0007096670436241022
"(316.2, 341.702]",0.9947741811653723,3.963173202567836e-06,0.0006841394521268322
"(341.702, 379.925]",0.9927625697001887,2.040451567155178e-06,0.0008117774096131814
"(379.925, 466.471]",0.8914643100476785,1.2718177881493673e-05,0.003364536559340173
"(466.471, 1416.072]",0.9836586999970544,4.703357644026285e-07,0.001222771632719226
