quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6843664006264317,0.0031904042585078553,0.0061692613448161675
"(503.113, 514.191]",0.4118654635491328,0.0044676494370093035,0.011282709506459083
"(514.191, 526.672]",0.47499017459039167,0.005289054754944671,0.01107568731368002
"(526.672, 540.366]",0.5386975641700057,0.002390364466872401,0.0066661146074859234
"(540.366, 555.642]",0.7775328580290322,0.002055585907558109,0.004678701556806892
"(555.642, 572.623]",0.8514342280086804,0.0014617506603069618,0.003250248426631336
"(572.623, 590.3]",0.9241715525277697,0.0012835569554869046,0.002215137462736006
"(590.3, 608.519]",0.9585867970624642,0.0012792948044961431,0.0017596886386220605
"(608.519, 627.063]",0.7007832786651913,0.001178486633451188,0.003995528320635973
"(627.063, 646.694]",0.8318217145996698,0.000994510806476731,0.003188141768797616
"(646.694, 667.806]",0.8340962881842636,0.000869493126214842,0.0024428618747929787
"(667.806, 688.951]",0.9331631420841078,0.0006708930288932825,0.0016354753229546213
"(688.951, 710.266]",0.8468091490887187,0.0006722145673159004,0.0027740973832394837
"(710.266, 731.47]",0.676142349896815,0.0006595769352523785,0.003498675057966215
"(731.47, 753.692]",0.8259822711695524,0.000717869929719766,0.0026498840675720442
"(753.692, 776.394]",0.9759940818421668,0.0004598955554103964,0.0010558131831732366
"(776.394, 799.564]",0.9423819862675756,0.00047638986008900037,0.0014284531301755551
"(799.564, 824.441]",0.9481540738362896,0.0005264863849418857,0.0014698575687313686
"(824.441, 850.989]",0.9370362505885087,0.0004914399829568253,0.001676879761510434
"(850.989, 878.232]",0.9402050103625341,0.0003659078041430298,0.0012214309373964891
"(878.232, 907.275]",0.9810992250989542,0.0003535226553863311,0.0007452798940046374
"(907.275, 937.093]",0.9694677916378706,0.0002573820009822861,0.0009937065253395167
"(937.093, 968.346]",0.9251723095850575,0.00024185618234259817,0.001573368665120901
"(968.346, 1002.009]",0.9497187363866548,0.000215030537019182,0.0014077509108976483
"(1002.009, 1035.793]",0.9058007100143306,0.00030300007775913414,0.0018217952964557802
"(1035.793, 1077.098]",0.9816200259158303,0.00014577405171865203,0.0007038754554488242
"(1077.098, 1122.821]",0.9613610179820862,0.00012900418284926226,0.0009315998675057967
"(1122.821, 1179.108]",0.9440929190347754,0.00013332217475249116,0.0013042398145081155
"(1179.108, 1253.004]",0.951727069405706,0.00013754873895629219,0.0010765154024511428
"(1253.004, 1519.694]",0.9903289327160897,0.00015524150169214808,0.0004347466048360384
