distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(22.678, 25.793]",1.2317472608128102e-07,2.788554145818658e-07,4.047347784618384e-07,1.6932430166807277e-07,3.150209966510185e-12,5.721712167894475e-17,6.046508137893353e-12,6.690346984133275e-12,0.0108211460356927,0.02449800588184608,0.035556759757429425,0.014875478550143529
"(25.793, 29.162]",1.2238738746841433e-07,2.5309815373301133e-07,3.5393514295388585e-07,1.3232865675491082e-07,3.722450310437667e-12,5.4980933182172824e-17,5.150369860612353e-12,2.4466296592983557e-12,0.010752221538650072,0.022235685198059976,0.031094618049070686,0.011625601810545935
"(29.162, 32.281]",9.278058513270355e-08,2.2921556067847794e-07,3.0856605941588594e-07,1.1093819967588296e-07,4.47253667958914e-12,3.8088938157905965e-17,4.697528434176295e-12,1.0884424479361143e-11,0.008150959965078272,0.020137045436725644,0.027108145451804413,0.00974614271792567
"(32.281, 35.044]",7.581100739468324e-08,2.0993144406440378e-07,2.966592395384439e-07,7.150670324226052e-08,2.1061640277885255e-12,2.5064020819737258e-17,4.035777686114823e-12,1.1441076429985978e-12,0.006660148621637712,0.018442897223946,0.026062107511931373,0.006282006893239071
"(35.044, 37.614]",4.532866202533864e-08,1.937446322643857e-07,2.404650587078621e-07,5.737400241059522e-08,6.857046489857696e-13,1.8718775665243866e-17,3.3730730057442677e-12,4.924587772842734e-13,0.003982304273574101,0.01702124092295534,0.021125817267720517,0.005040535607780432
"(37.614, 40.002]",3.5392030282377994e-08,1.798906665018139e-07,1.8892697917736651e-07,5.079981990103102e-08,4.549398356727311e-13,1.3745071857586638e-17,1.7810968894537313e-12,9.691771415561444e-13,0.0031092606443674717,0.015803754833517356,0.016597612974690003,0.004462865777945377
"(40.002, 42.213]",3.51878267389007e-08,1.6792104885537543e-07,1.769952021233864e-07,4.307356243644427e-08,5.897215547958569e-13,1.0294654272709012e-17,2.3595858683507806e-12,4.617269045333282e-13,0.0030913913303193823,0.014752535826140153,0.01554973648734799,0.0037841847542913754
"(42.213, 44.525]",3.1730785770407854e-08,1.5707509017030005e-07,1.8003008134400973e-07,4.381574953977113e-08,3.160283511534339e-13,9.883666671430953e-18,2.064711698636232e-12,3.1929257942444573e-13,0.0027876129915018707,0.0137993608216412,0.015816002706233942,0.0038493012285679734
"(44.525, 46.962]",2.6935685703518536e-08,1.4618062972324777e-07,1.703921965248847e-07,3.988800243346746e-08,1.9502477884434955e-13,9.495515493749081e-18,1.3292337101079242e-12,2.013185977896612e-13,0.0023664077317969174,0.01284255304370621,0.01496963603349722,0.0035043205657898507
"(46.962, 49.411]",2.6558551459846864e-08,1.3589233657340767e-07,1.5639924025647673e-07,3.504312832102804e-08,3.8101273706655223e-13,8.264623981288944e-18,1.1864838252427642e-12,4.630757587556408e-13,0.0023332218628504668,0.011938413552647012,0.013739986055011992,0.0030786089092589555
"(49.411, 51.915]",1.9380908699295433e-08,1.260869909364154e-07,1.5661642037683947e-07,3.007415994578765e-08,1.4760538593303623e-13,7.512606326646374e-18,9.113523542708154e-13,1.7981104150395674e-13,0.0017026903528679009,0.01107724650172784,0.013759378995786855,0.0026421352478772277
"(51.915, 54.193]",2.4088664289073363e-08,1.1730248483077863e-07,1.4217324369463427e-07,2.393080273549437e-08,6.679827399631944e-13,5.350947486908653e-18,7.300141674345612e-13,1.1309028294310233e-13,0.002116237335123673,0.010305257897353565,0.01249020380506101,0.0021023688819186512
"(54.193, 56.242]",1.6271827393711306e-08,1.0994828790632316e-07,1.3519473841671373e-07,2.0646956043226383e-08,1.4927392929037354e-13,3.785578066368713e-18,7.329675946670493e-13,1.5038390835424587e-13,0.001429545123847113,0.009659396885722114,0.011877398548861969,0.0018139176762216108
"(56.242, 58.166]",1.4296288094359581e-08,1.03618602358816e-07,1.5221661123095217e-07,1.7532796788042956e-08,7.323147093910848e-14,2.9759990678008506e-18,1.0065367942547704e-12,6.519351216592786e-14,0.001255957501665678,0.009103101454426703,0.01337253372986161,0.0015402912634231497
"(58.166, 60.05]",1.6911077755607106e-08,9.785918402389228e-08,1.362361517683397e-07,1.4989865152683473e-08,2.2253855030471018e-13,2.542404445133617e-18,7.167746245479101e-13,6.027177090739646e-14,0.0014857058251411066,0.008597320753235032,0.011968890877455715,0.0013169196131238537
"(60.05, 61.85]",1.351173569893741e-08,9.261122616021113e-08,1.2327422676354728e-07,1.3203322101441089e-08,7.644292627762304e-14,2.0760725887952817e-18,8.395312141738495e-13,4.704395900256824e-14,0.0011870330046230492,0.008136081440626868,0.010829887369631155,0.0011599382532558025
"(61.85, 63.607]",1.4208792134865769e-08,8.781338534040507e-08,1.0345807382334669e-07,1.1548401534163573e-08,2.8381780048007877e-13,1.7898657127204418e-18,5.045552105926253e-13,2.8413099282672316e-14,0.0012482992242164972,0.007714757155695947,0.0090892056176763,0.0010145732683824065
"(63.607, 65.353]",1.1274308497177881e-08,8.330564973268555e-08,9.436461304391975e-08,9.895607011928836e-09,1.0372157535579178e-13,1.5908563711901886e-18,4.65850170803465e-13,6.686320872240266e-14,0.0009904705500940712,0.007318567940315891,0.008290119985134438,0.0008693488672119721
"(65.353, 67.048]",1.4005394292444374e-08,7.91130452475934e-08,1.0672107122515578e-07,9.418967837017237e-09,1.6833159323188304e-13,1.3524769628798656e-18,4.907552906008494e-13,1.242533861611833e-14,0.001230429910168408,0.00695039747718207,0.009375872991414836,0.0008274940003533123
"(67.048, 68.668]",1.2465665838374513e-08,7.527187019189904e-08,1.086306243101418e-07,8.304700573931677e-09,1.2498227304227333e-13,1.1186008267469497e-18,3.7939401736191264e-13,1.139021845278691e-14,0.0010951336752328777,0.006612784340098715,0.009543417606894578,0.0007295845548210457
"(68.668, 70.216]",1.0605744640543977e-08,7.178807617466991e-08,9.592655747311165e-08,6.146403016743556e-09,6.093431945194674e-14,9.309882836529544e-19,2.7148793801085704e-13,1.821762545492265e-15,0.0009317570896503506,0.00630686964424945,0.008427531780242751,0.0005399860906329884
"(70.216, 71.784]",7.177201543306539e-09,6.851253301892802e-08,8.414397922750329e-08,6.404734616383655e-09,2.6726612868326052e-14,8.70328247885146e-19,2.6723367721446894e-13,1.602631514233641e-14,0.0006305315099825661,0.006018963050778865,0.007392216863094618,0.0005626687455185369
"(71.784, 73.38]",9.763096436226784e-09,6.535916054919309e-08,9.170546551927469e-08,5.0686056802077035e-09,8.832240703747479e-14,8.174518910003719e-19,3.93202797777156e-13,1.5579287915187429e-15,0.0008577270743082678,0.00574206369088881,0.008056691967730359,0.00044529728342896757
"(73.38, 75.118]",8.223271403869434e-09,6.217169610111824e-08,8.538896729334435e-08,5.294740368955681e-09,4.9853924351820804e-14,8.718913680730268e-19,2.5417338102026624e-13,4.02107402144318e-15,0.0007224308393727376,0.005461907845875439,0.007501591554654888,0.0004651535308934945
"(75.118, 76.989]",8.19421390774269e-09,5.889195697092641e-08,7.851989015976325e-08,5.15176106364618e-09,5.972002665756939e-14,9.221272287815434e-19,2.30821090489134e-13,8.692424546042866e-15,0.0007198780802230107,0.005173776203809827,0.0068981293903155215,0.0004525925129634442
"(76.989, 78.993]",8.658936720224946e-09,5.5570033168504904e-08,8.208279664270623e-08,4.46859409710308e-09,5.911742589367345e-14,9.37520848173092e-19,2.9883737507082034e-13,1.8403885123415228e-15,0.0007607222266186424,0.00488204969398583,0.007211302016248314,0.000392583865806894
"(78.993, 81.161]",6.479821636264608e-09,5.2223120283965766e-08,7.61527603689033e-08,3.3921478381344e-09,2.8961466113895925e-14,9.511593191129708e-19,1.8840370276981166e-13,1.2467115688513893e-15,0.0005692652903891184,0.00458790556318696,0.006690172303928893,0.0002980069718757833
"(81.161, 83.559]",8.571766216330063e-09,4.8739125097103765e-08,8.77716262298611e-08,2.476688181783233e-09,7.922060895445975e-14,1.024328270874928e-18,3.148930137595347e-13,5.6683559683017935e-16,0.0007530639491694613,0.004281927096280954,0.007711088450798217,0.00021758696352238414
"(83.559, 86.01]",9.094996287671848e-09,4.53154861119729e-08,7.621401368747794e-08,2.1355309563915608e-09,6.096547243309497e-14,9.206334687140856e-19,2.541835654883253e-13,1.6030281423322965e-15,0.0007990136138645471,0.003981056085909043,0.006695553530472312,0.0001876106655809114
"(86.01, 88.485]",7.467606500328225e-09,4.20939473154467e-08,7.530257943922415e-08,1.599331392396587e-09,2.968878807407427e-14,8.2046384482528575e-19,2.568322945791746e-13,5.359844087562102e-16,0.0006560591014798359,0.0036981216474512545,0.006615632814053599,0.00014050766014760976
"(88.485, 90.999]",6.886626582039067e-09,3.905549815405259e-08,6.795958094538605e-08,9.54963781136797e-10,3.310997598814881e-14,7.226535137088207e-19,1.674616659539795e-13,1.7754567426664775e-16,0.0006050039184852961,0.003431103623829828,0.005970385105214055,8.389547810042989e-05
"(90.999, 93.534]",6.799299303800797e-09,3.620577409459569e-08,6.519378171802894e-08,6.630596831401173e-10,4.0305482961570534e-14,6.289029585322625e-19,1.354946465839414e-13,1.5960362959518223e-16,0.0005973456410361152,0.0031808220773066097,0.0057275344990557146,5.825244540259187e-05
"(93.534, 96.205]",5.956786705983159e-09,3.3498590063976666e-08,6.44101863484437e-08,5.019637333902393e-10,5.715547168080937e-14,6.042681445734635e-19,1.3565088255044676e-13,2.3235812108758735e-17,0.0005233156256940325,0.002942918134300478,0.005658563691083476,4.4098517905799305e-05
"(96.205, 99.019]",6.363446784326387e-09,3.0854246217947234e-08,6.059740365065887e-08,4.526217218870565e-10,2.6885374038238274e-14,5.68400004444392e-19,1.2159158197490132e-13,4.04118245136386e-17,0.0005590542537902104,0.002710668947231536,0.005323724300324985,3.976462875466546e-05
"(99.019, 102.003]",6.65416661302509e-09,2.8282308181098086e-08,5.5501716351972734e-08,3.9356286627344505e-10,2.3915097168123368e-14,5.359006840970576e-19,8.75639185168376e-14,5.390043187618273e-17,0.0005845818452874802,0.002484657338325829,0.004875936784953508,3.4575284927854694e-05
"(102.003, 105.095]",6.6540151306426595e-09,2.5817593579879738e-08,5.3771264525100675e-08,3.118455896363894e-10,1.0535974110712175e-13,4.708284397579128e-19,1.3046989827892698e-13,2.207970539579198e-17,0.0005845818452874802,0.0022681788663667544,0.0047240206735881946,2.7396882431915357e-05
"(105.095, 108.257]",6.160189178870389e-09,2.3489746500388736e-08,4.906726177363972e-08,3.5581991990049175e-10,3.838606576618511e-14,4.148343664926487e-19,9.043351558532673e-14,1.5432651183582918e-16,0.0005411849397421215,0.002063621209552151,0.004310657081337797,3.1259491603098e-05
"(108.257, 111.141]",6.276276280431505e-09,2.144896221762463e-08,4.776513338750954e-08,2.775458354572023e-10,2.8147466923021527e-14,2.8628323459349737e-19,7.84250614488757e-14,2.972321619209385e-17,0.0005513959763410294,0.0018843771266671943,0.004196358028626263,2.438351182825705e-05
"(111.141, 113.928]",5.956786705983159e-09,1.9703727283228698e-08,4.602337124905077e-08,1.7033150772825226e-10,2.1253497089362623e-14,2.26566876480268e-19,5.985379116250408e-14,8.80383124301822e-18,0.0005233156256940325,0.0017310118492862075,0.004043245210971608,1.4963963616942417e-05
"(113.928, 116.649]",5.607969083904074e-09,1.8146033421782663e-08,4.614901992982941e-08,2.0372834071570614e-10,2.051528702807283e-14,1.8174279799692785e-19,6.312257931097852e-14,1.1378411903948638e-16,0.0004926825158973085,0.001594201620237294,0.004054375996915233,1.7898349645237646e-05
"(116.649, 119.431]",6.305476659504125e-09,1.6712116310709147e-08,3.822835739652455e-08,1.1107274556418753e-10,4.424428768320415e-14,1.6264796947364488e-19,5.477393946722625e-14,3.177077221249387e-18,0.0005539487354907564,0.00146819284212842,0.003358437653999475,9.757962843305003e-06
"(119.431, 122.169]",5.1430597297980385e-09,1.5376369971265308e-08,3.149884939710729e-08,1.4731001377792747e-10,2.4229082577689956e-14,1.332235950292322e-19,3.032677089169808e-14,2.8423906889705475e-16,0.0004518383695016769,0.0013508756074555423,0.0027672999149334636,1.2941773950446039e-05
"(122.169, 124.783]",4.503911899645803e-09,1.4192566490546458e-08,3.106645082289158e-08,9.56321739661522e-11,1.4741063603922444e-14,1.0290191143217445e-19,2.887156251347324e-14,3.928479799273275e-18,0.00039567766820768313,0.0012468453513274874,0.0027292498376926713,8.401477747274402e-06
"(124.783, 127.235]",5.085061822180746e-09,1.3156540787705432e-08,3.8946534380424825e-08,1.264737739366805e-10,2.2449964788307906e-14,7.749736179438219e-20,5.60099911471732e-14,2.1132528684510134e-17,0.0004467328512022229,0.0011558284212814976,0.003421530938389082,1.1110973987885257e-05
"(127.235, 129.725]",5.404571241482684e-09,1.2215184061626396e-08,3.2018034867830286e-08,9.468524595720278e-11,2.355874071637773e-14,6.939248321107917e-20,3.7323937700004254e-14,1.3787215815335215e-18,0.0004748132018492197,0.0010731527805501254,0.002812912435278362,8.318477598324093e-06
"(129.725, 132.333]",5.898671713729665e-09,1.1318825427960416e-08,2.6583099651561734e-08,6.541145335405645e-11,6.056833180738272e-14,6.476976138441188e-20,3.600971127582589e-14,1.1679262783853615e-18,0.0005182101073945785,0.0009943814514971785,0.0023353784705890013,5.746527000060568e-06
"(132.333, 135.009]",4.416638864007355e-09,1.0454793761188e-08,2.4075886886933467e-08,5.412262835062376e-11,1.451897825544602e-14,5.903983457420949e-20,1.6565742412194823e-14,4.4358563809104e-19,0.00038801939075850213,0.0009184954510954104,0.002115162966564653,4.7548893911157e-06
"(135.009, 137.69]",7.816466458094974e-09,9.651805779723736e-09,2.521958606441311e-08,5.605470700900478e-11,7.537755537875639e-14,4.9924124834325905e-20,2.5606056056726493e-14,4.5031064019325434e-18,0.0006866922112765596,0.0008479304413602896,0.0022155910749308205,4.924518120155088e-06
"(137.69, 140.64]",6.072878438010112e-09,8.871429871171044e-09,1.97125042857466e-08,5.2209913898931856e-11,2.2612557535349106e-13,5.1452292402318017e-20,1.13639605916567e-14,3.3200087308609603e-18,0.0005335266622929404,0.0007793905999018609,0.0017318223515199818,4.5868497756767595e-06
"(140.64, 143.744]",6.596051620771596e-09,8.100940312642905e-09,2.105966665234567e-08,4.260233590671854e-11,2.1559087205681037e-13,4.714672933152903e-20,1.1597547650768933e-14,3.797617799028353e-18,0.0005794763269880263,0.0007116838083463045,0.0018501338347418719,3.7427004140770374e-06
"(143.744, 147.09]",4.2422978562175914e-09,7.355850780785588e-09,2.1546951202636098e-08,4.2146232589291954e-11,1.3482024653502187e-14,4.548453552554407e-20,1.2399646553724897e-14,7.472366018383858e-19,0.00037270283586014025,0.000646240914495137,0.0018929858509563917,3.702715117899655e-06
"(147.09, 150.402]",3.5450145274631484e-09,6.649223174533375e-09,1.7093091292238247e-08,5.7836036678596806e-11,1.1559143547680368e-14,3.6126273702904774e-20,7.90373380222646e-15,1.5821389415985734e-17,0.0003114366162666925,0.0005841475543291061,0.0015016622562057146,5.081011494288087e-06
"(150.402, 153.728]",4.271354690849218e-09,6.022946819044236e-09,1.384316865623135e-08,4.6885967676405055e-11,2.186365903072029e-14,2.999843113260926e-20,7.0191316306143e-15,3.5438805726896826e-17,0.00037525559500986723,0.0005291399698403123,0.001216177739124549,4.11911980424289e-06
"(153.728, 157.088]",2.7604621320409763e-09,5.448774483660883e-09,1.1753750665753861e-08,3.526688964864169e-11,8.374452342312546e-15,2.4687591605029608e-20,4.913875904240233e-15,4.647093157783057e-19,0.00024251211922406385,0.0004786857359385759,0.0010325905034878082,3.0982667894124696e-06
"(157.088, 160.853]",4.126070517691082e-09,4.9031019274635605e-09,1.0767641055515607e-08,3.440628287237945e-11,4.048304119667256e-14,2.550744202547505e-20,4.9675297011252065e-15,1.7916688356088572e-18,0.00036249179926123234,0.00043075711673538366,0.0009459803372912682,3.0227295754700238e-06
"(160.853, 164.899]",3.777474496477125e-09,4.353163806665465e-09,1.008266714330622e-08,4.2570333488667416e-11,1.1112375542012516e-14,2.3422601499476433e-20,4.495757259917235e-15,7.595514380176548e-18,0.0003318586894645084,0.0003824341467431744,0.000885782473873738,3.7398889376464098e-06
"(164.899, 169.036]",5.114002895166411e-09,3.85525523341753e-09,9.677123135464609e-09,4.4917156538408944e-11,7.355638389571942e-14,1.9087276578757767e-20,4.320354445379936e-15,6.399158723146906e-18,0.00044928561035194987,0.00033869959327666367,0.0008501739759431078,3.9461518705253795e-06
"(169.036, 173.661]",4.9107168454202624e-09,3.3818735680144237e-09,9.79569154886516e-09,6.503463929915741e-11,2.3193483856478595e-14,1.8436454556588506e-20,3.5858591212241966e-15,1.1932983792787582e-17,0.0004314162963038609,0.00029710435669720315,0.000860571093950902,5.713423131709576e-06
"(173.661, 178.547]",4.649093541060373e-09,2.931125357218053e-09,7.765298028245177e-09,3.27760590301316e-11,2.4159743680601245e-14,1.5392981070082254e-20,2.611650735897294e-15,3.710901110698092e-18,0.00040844146395631803,0.0002575110871330348,0.0006822124929734517,2.879507890033182e-06
"(178.547, 183.5]",5.404694279574964e-09,2.524643402464258e-09,6.71123600053624e-09,2.037664429986121e-11,5.1598421830809407e-14,1.1736011582505083e-20,1.3804613556272526e-15,1.1713278068627132e-18,0.0004748132018492197,0.00022179497219329,0.0005895955051191098,1.7901289550314073e-06
"(183.5, 188.338]",5.724196422430586e-09,2.180752030072424e-09,6.080979927346063e-09,1.1644555637287565e-11,4.6178846798569105e-14,8.428213149878118e-21,1.1213240929455902e-15,2.1153966371145107e-19,0.0005028935524962167,0.00019158778884998274,0.000534238410537061,1.0230207909582617e-06
"(188.338, 192.915]",4.387681915138815e-09,1.8940110341382303e-09,5.125147337759042e-09,1.0536736154992871e-11,2.5126965768974015e-14,5.5833654901888955e-21,1.0526066020559224e-15,8.536689676793371e-19,0.0003854666316087752,0.0001663926573711118,0.00045025444391680737,9.256733446884337e-07
"(192.915, 197.775]",5.956651099483603e-09,1.6451903012984437e-09,4.475837789780353e-09,1.1178979998768843e-11,6.501682147344269e-14,4.820157066712768e-21,9.64233924311055e-16,2.5636143448069853e-19,0.0005233156256940325,0.00014453654873027347,0.00039322025318336317,9.82118108811838e-07
"(197.775, 202.29]",4.24239443450508e-09,1.4254362461664015e-09,4.2317433234582684e-09,1.5553783918204853e-11,2.0306673450825747e-14,3.145195916738555e-21,6.343448878235333e-16,1.9514892830316863e-18,0.00037270283586014025,0.0001252274250982107,0.0003717671144524558,1.366431024782133e-06
"(202.29, 206.195]",3.3706695507026653e-09,1.2583980206495996e-09,3.6650264870075066e-09,7.33349459184587e-12,1.1708704543091602e-14,1.8153367916034855e-21,4.448303169339441e-16,3.780103922422968e-19,0.00029612006136833053,0.00011055278291010863,0.00032197990693658347,6.442621668828434e-07
"(206.195, 209.78]",2.4117172744250685e-09,1.1244121977076974e-09,3.3552177168022005e-09,6.454926053086274e-12,1.015628798806428e-14,1.2094625659962414e-21,4.0514124797329474e-16,4.500372563090967e-19,0.00021187900942733998,9.878410921741205e-05,0.00029476929729194053,5.670910734678416e-07
"(209.78, 213.381]",2.5280021630269993e-09,1.0105868205671661e-09,2.405969440384086e-09,2.8086464177941224e-12,1.1194431783781652e-14,9.981735972940022e-22,1.5426382171532912e-16,3.685561972181502e-20,0.00022209004602624795,8.878207336046669e-05,0.00021136922727662272,2.4674520509604923e-07
"(213.381, 217.014]",1.7434100778976398e-09,9.05715762131047e-10,2.038730497709382e-09,4.130445304801922e-12,7.562906853981429e-15,8.2214110521819e-22,1.5406410191364322e-16,1.3489255885846567e-19,0.00015316554898361925,7.9570752566261e-05,0.00017911062914576005,3.6287614180806806e-07
"(217.014, 220.281]",2.0921397211257926e-09,8.163224960018468e-10,1.8968284434378656e-09,3.113506499350357e-12,6.9683204461835654e-15,5.281118924911924e-22,1.2464353286734572e-16,1.2776782373061758e-19,0.00018379865878034312,7.171556391875425e-05,0.00016664017241290336,2.735277729809276e-07
"(220.281, 223.903]",3.283422313373889e-09,7.38630889752283e-10,1.5769300279548375e-09,3.338008120592199e-12,1.2524953682550789e-14,5.317968867352939e-22,9.641348484107685e-17,2.281838317290535e-19,0.00028846178391914965,6.489167818829706e-05,0.0001385396106759443,2.93257365426507e-07
"(223.903, 228.5]",4.213336938378332e-09,6.531990024888636e-10,1.748746998290157e-09,3.223787911744762e-12,1.5188662447719405e-14,6.637143336994892e-22,9.234775620924151e-17,1.3957085661254088e-19,0.0003701500767104132,5.7384838766651645e-05,0.00015363092129378687,2.832162156226008e-07
"(228.5, 235.086]",5.114002895166411e-09,5.542617141666333e-10,1.5875094094926038e-09,9.805542686653158e-12,2.311674144719631e-14,9.958072230992456e-22,1.0725586143774528e-16,1.360436368156839e-18,0.00044928561035194987,4.86941086363954e-05,0.0001394690516615632,8.614561471932265e-07
"(235.086, 243.0]",4.532969395772551e-09,4.4474532492660116e-10,1.5022980460105812e-09,1.5469182970446888e-11,1.6001820780498025e-14,9.25054730991628e-22,6.485531064747077e-17,1.6598888622557e-18,0.00039823042735741016,3.9071766285451765e-05,0.00013197988793812158,1.3589986623197e-06
"(243.0, 251.277]",6.072878438010112e-09,3.482553703925532e-10,1.062217507882162e-09,2.0001257380261888e-11,2.7482395240042666e-14,6.134299074036564e-22,4.718662772760763e-17,4.102426860508241e-18,0.0005335266622929404,3.0595627310467366e-05,9.332005693747945e-05,1.757190465885528e-06
"(251.277, 260.286]",8.688191341897387e-09,2.6876446890636287e-10,8.639617469189835e-10,1.6958027199450646e-11,7.04674438861571e-14,4.3929687993135625e-22,3.561684482302287e-17,6.032759967276067e-18,0.0007632749857683693,2.361149612236179e-05,7.590076739032654e-05,1.489796605526138e-06
"(260.286, 270.265]",1.0198948955701195e-08,2.031774409459593e-10,8.176206476455743e-10,2.3783637446764256e-11,6.346476493028664e-14,3.0339562025591123e-22,3.4782982063536987e-17,4.9779134019793285e-18,0.0008960184615541728,1.7849950896866308e-05,7.183124437825428e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.990811434855457e-09,1.4665877295663536e-10,6.022071816851224e-10,6.77566847032761e-11,3.828598270118793e-14,2.1558110627821088e-22,1.2153904897457735e-17,1.8158946898777784e-17,0.0007020087661749215,1.2884266521786329e-05,5.290510532540138e-05,5.9525602645522115e-06
"(281.827, 295.923]",8.658936720224946e-09,1.0150122221212654e-10,4.4214424936497633e-10,5.941547745999988e-11,7.528778185511177e-14,1.5262028477556154e-22,6.1903796332905706e-18,9.388405636857095e-17,0.0007607222266186424,8.917288376224165e-06,3.884414088371063e-05,5.219887356770829e-06
"(295.923, 316.2]",8.077983923235698e-09,6.19211108198092e-11,3.8894663985799316e-10,3.687801738975903e-11,6.150218119928154e-14,1.0973104075879143e-22,4.849853014728885e-18,7.516914675501511e-18,0.0007096670436241026,5.439893427741878e-06,3.416974020480442e-05,3.2398075837251106e-06
