distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.5955685675310843e-06,2.9378601527771964e-07,7.021155625872097e-07,1.8402540986598509e-06,1.5763272922471876e-10,1.9696830939938182e-16,1.7568296000649617e-11,2.3068510768795966e-11,0.012069393839019543,0.0013661049710413963,0.003264837366030525,0.008557181558768306
"(266.661, 272.129]",1.833472558576422e-06,2.493929777822394e-07,4.769147845713983e-07,1.6727634504054028e-06,6.796046305637209e-11,1.4060898201829687e-16,3.652100575450164e-12,1.8335710085135225e-11,0.008529314342497516,0.0011601761326429777,0.0022186075778261446,0.007781695571285933
"(272.129, 277.715]",1.815671854124224e-06,2.1140339010111222e-07,4.616504855713014e-07,1.6336300869643826e-06,8.81137703132822e-11,1.0476327159859759e-16,4.458576529509532e-12,2.016567845476252e-11,0.00844650546538589,0.000983448570750374,0.002147598058877694,0.007599647164558308
"(277.715, 283.342]",2.381868239501081e-06,1.784825779656348e-07,4.513482687814383e-07,1.527609104357745e-06,1.5169035200903645e-10,7.760443427656725e-17,1.3972079379101062e-11,1.9076886915727317e-11,0.011075687313680027,0.0008299439875402018,0.002098769449833688,0.007103382335263514
"(283.342, 289.14]",2.5277000322121547e-06,1.504689380740047e-07,4.4488954385114687e-07,1.5660191385584705e-06,2.772419186792789e-10,5.679365737351425e-17,9.277686085941774e-12,2.2974484310044822e-11,0.011758860549850944,0.0006999814999202698,0.0020696261579955352,0.0072851210325740046
"(289.14, 295.075]",1.998129074759256e-06,1.2630044086427075e-07,3.1951515050037786e-07,1.40622045732103e-06,1.1349574258377154e-10,4.192646079800403e-17,4.530363711018615e-12,1.2246342458770165e-11,0.00929529645578006,0.0005875496509005875,0.0014863844801277577,0.0065417375674574315
"(295.075, 301.331]",1.7229588947419035e-06,1.0519265595799248e-07,2.0721617186082368e-07,1.2264623963961925e-06,1.0516726556323873e-10,3.24998326970705e-17,7.0860614297212e-13,9.167281121123286e-12,0.008011758860549851,0.000489145850204665,0.0009635551991528301,0.005703050143242295
"(301.331, 307.68]",1.815671854124224e-06,8.688600324096458e-08,2.2453114048657008e-07,1.2066004466645528e-06,1.1815412590733764e-10,2.2645005826684322e-17,1.6373515499257682e-12,1.0888827349208809e-11,0.00844650546538589,0.0004041936870769672,0.001044518865543524,0.005613105277883499
"(307.68, 313.891]",2.141455370467327e-06,7.223902224400826e-08,2.5055215169532855e-07,1.1702861559200117e-06,2.018220523710755e-10,1.5322856754750387e-17,6.0119761394887645e-12,8.05710686558474e-12,0.00995776747267307,0.0003359114534346384,0.0011650675053832776,0.005441830625028054
"(313.891, 320.547]",1.731118507976282e-06,5.960474680692721e-08,1.6330257248333754e-07,1.1682820665461294e-06,8.039682307198236e-11,1.1889256982922284e-17,7.494127870218553e-13,9.755763912622685e-12,0.008053163299105664,0.00027728128214582536,0.0007596835671924863,0.005434848173572594
"(320.547, 326.988]",1.7667199168806788e-06,4.884276475955546e-08,1.4183914102176918e-07,1.0605425208526044e-06,1.0478372411295414e-10,7.519227198948181e-18,8.168793625862686e-13,5.819467907895605e-12,0.008218781053328917,0.000227216541661452,0.0006598356840332702,0.004933643807006316
"(326.988, 333.082]",1.9099466817681568e-06,4.0479034996180705e-08,1.1662458648841048e-07,1.1868473198862659e-06,9.950965996766898e-11,4.6506351329274425e-18,3.701509193194425e-13,1.8202795901027314e-11,0.008881252070221928,0.00018822751273224028,0.0005423043271711087,0.005518840037471136
"(333.082, 339.529]",1.9002252002721656e-06,3.3487433344292155e-08,1.1013144957087623e-07,1.0792834048890114e-06,2.1487205835930385e-10,3.472917032940756e-18,9.9540281415168e-13,1.2046159741154854e-11,0.008839847631666115,0.0001557835399176471,0.0005123315034037163,0.005020826399543681
"(339.529, 346.178]",1.9589196736083654e-06,2.7618098706415404e-08,9.433595673027043e-08,1.082664937134189e-06,1.335218869601879e-10,2.5953132311178027e-18,6.716409506258417e-13,1.0896541848733824e-11,0.009108976482278899,0.00012842415898483162,0.00043866219879575745,0.005034391957673979
"(346.178, 352.733]",1.3217023055757217e-06,2.259119764171518e-08,6.251458818661564e-08,1.1028895390242028e-06,7.132635314362838e-11,1.6980202180740275e-18,1.6310606264072534e-13,1.5774856754920744e-11,0.006148559125538257,0.00010509425142925901,0.00029081786424413596,0.005130642135540591
"(352.733, 359.7]",1.0680422671318965e-06,1.8420514264473197e-08,4.559347031751552e-08,9.487637302098909e-07,5.138358857803992e-11,1.1957955785552068e-18,6.724612298330004e-14,1.0263968625041292e-11,0.004968532626697582,8.56922323583293e-05,0.00021210082391708222,0.0044136488729364124
"(359.7, 366.652]",1.3801479518604395e-06,1.495770499864123e-08,3.802159043235615e-08,9.72190622665734e-07,5.746383604123368e-11,8.119209067194221e-19,3.2620251331103624e-14,6.7230594214374655e-12,0.006417687976151044,6.955332824368171e-05,0.0001768003955104561,0.004520686395395664
"(366.652, 373.677]",1.2504994877669287e-06,1.2169708896594065e-08,2.89500851360822e-08,9.463290641447754e-07,6.561204741472944e-11,5.455360750908476e-19,2.303947793338985e-14,7.779367141941397e-12,0.005817323617091752,5.661348578695559e-05,0.0001346757960530544,0.004402322806401495
"(373.677, 380.777]",2.073782068681099e-06,9.829378071197015e-09,2.8614039454741754e-08,1.0158893633057807e-06,1.9787193939085315e-10,3.533151345694071e-19,1.888357606860803e-14,1.1659862416405956e-11,0.009647234183504471,4.572626678720851e-05,0.00013311251154345864,0.004725917318098492
"(380.777, 387.825]",2.2215929934785786e-06,7.951163653690969e-09,2.8009818553839572e-08,1.4095898958598984e-06,1.8672225727621771e-10,2.4362201739457377e-19,2.0402912235509784e-14,5.65440945253157e-11,0.01033040741967539,3.6972910989663e-05,0.00013024565627535402,0.0065545930157485275
"(387.825, 394.882]",2.37194386825542e-06,6.4328274195310065e-09,2.802538137996392e-08,1.6639091845277406e-06,1.5388143193283078e-10,1.549205511224806e-19,2.3817326433984808e-14,6.654690381948553e-11,0.011034282875124212,2.992551315565824e-05,0.00013037407417959215,0.007740505526423049
"(394.882, 401.993]",4.670242585489036e-06,5.2005720294532106e-09,4.5246648303595265e-08,1.734998875445841e-06,2.6412180972464666e-09,1.0432851502045756e-19,3.233361942896171e-13,1.2339974780424904e-10,0.021716628022524016,2.418265993695743e-05,0.00021039691461171797,0.00806774477082316
"(401.993, 409.214]",2.37194386825542e-06,4.200429604250153e-09,2.0165704726626077e-08,1.208468113601405e-06,3.252773258130245e-10,6.802862272962588e-20,3.069920694473996e-14,3.78276626857011e-11,0.011034282875124212,1.9540398518971715e-05,9.38108583882645e-05,0.005621793664473736
"(409.214, 416.899]",1.949177137515711e-06,3.3534190425600364e-09,9.932768070454279e-09,7.182406937890408e-07,1.6667430219008253e-10,4.8881749790633667e-20,2.430109715130285e-15,3.744081604550228e-12,0.009067572043723087,1.560010538598929e-05,4.6207237063753305e-05,0.003341255707506618
"(416.899, 424.964]",1.8387132390914886e-06,2.6496660442682347e-09,9.470484743376455e-09,8.094951708079621e-07,1.788740275553376e-10,3.547241557942809e-20,3.62615000021066e-15,8.305496228078022e-12,0.008550016561775422,1.2320947105847291e-05,4.4037754056700516e-05,0.0037641525442570238
"(424.964, 433.403]",1.949177137515711e-06,2.0737272672088015e-09,7.38065420189203e-09,8.445292935554693e-07,1.9579317448370683e-10,2.3006685535802787e-20,1.4694892563956609e-15,9.57062821244506e-12,0.009067572043723087,9.646979247055345e-06,3.433480334720172e-05,0.003928750273620043
"(433.403, 442.513]",1.366791681358564e-06,1.5945445256692308e-09,4.781709338885874e-09,6.649237496025825e-07,6.017398399730498e-11,1.548358818990921e-20,5.552530242690089e-16,3.638238993189584e-12,0.006355581318317323,7.4146320443619235e-06,2.2234948425819313e-05,0.0030918954356520083
"(442.513, 452.301]",8.633341659316162e-07,1.2029187105516038e-09,2.5095208587347044e-09,5.582994637316206e-07,4.4407175584087885e-11,1.054678304230428e-20,8.141307329552401e-17,2.7379866175995073e-12,0.004016230539913878,5.595977841486061e-06,1.1674291034833845e-05,0.0025972091052794987
"(452.301, 462.106]",8.811348703838144e-07,8.95846645206409e-10,2.2273100958452627e-09,5.111463666722207e-07,3.3502613184677975e-11,5.885368385623163e-21,1.1099377223735543e-16,1.836315958051423e-12,0.004099039417025505,4.1674785935002145e-06,1.0361446565872163e-05,0.002377852897759171
"(462.106, 471.922]",1.4068604928641897e-06,6.652591862973487e-10,2.8616135428080454e-09,6.091522656522736e-07,1.182334336408111e-10,3.236358565447488e-21,5.558707158797885e-16,3.7208094438414116e-12,0.006541901291818482,3.0934552162826713e-06,1.330650297405741e-05,0.0028325580352830722
"(471.922, 482.18]",1.2727503683321763e-06,4.936584384378737e-10,1.9307854154848437e-09,5.820832054329516e-07,6.951826900390235e-11,1.8992514438099898e-21,8.272242996985079e-17,3.944370400772261e-12,0.005920834713481284,2.2964990556129884e-06,8.982013752835493e-06,0.002707851071674091
"(482.18, 492.672]",1.308351777236573e-06,3.619178680128681e-10,1.4987800337645248e-09,6.486391521130983e-07,1.0702287703135565e-10,1.0815265710718513e-21,8.69798394838669e-17,7.323180646836462e-12,0.006086452467704537,1.6836419219958623e-06,6.9723247170725695e-06,0.0030174693356301335
"(492.672, 503.113]",1.3267228698529382e-06,2.636393937170253e-10,1.055129386519785e-09,6.861084426898613e-07,1.282244686936494e-10,5.632265643033744e-22,7.521784329932922e-17,9.959919046666972e-12,0.006169261344816163,1.2259231807841676e-06,4.906351647317e-06,0.0031904042585078553
"(503.113, 514.191]",2.4253459816120145e-06,1.9143094423821903e-10,1.5852822411478425e-09,9.603717620398326e-07,4.687724801821243e-10,3.4155080884621e-22,1.9470047838418787e-16,4.4438992117957936e-11,0.011282709506459092,8.905367525961949e-07,7.374732985819763e-06,0.004467649437009301
"(514.191, 526.672]",2.381868239501081e-06,1.3455383566832814e-10,1.3908724350801056e-09,1.137431130095628e-06,7.398496150193105e-10,2.0489171965026092e-22,3.368847332185362e-16,8.710000662939867e-11,0.011075687313680027,6.256753358577259e-07,6.4675568231224914e-06,0.005289054754944671
"(526.672, 540.366]",1.4329567084019607e-06,9.120959096817862e-11,4.4330724897954067e-10,5.138358699209807e-07,1.7652965720649076e-10,1.149540942533805e-22,1.585069990413041e-17,2.940218808798305e-12,0.006666114607485922,4.24307017183967e-07,2.062265322252823e-06,0.002390364466872402
"(540.366, 555.642]",1.0057398015492022e-06,5.910923585957807e-11,2.7524526471307e-10,4.4187143326700515e-07,5.7778904536277263e-11,6.023416553819755e-23,4.315923455964413e-18,4.001046648909201e-12,0.004678701556806889,2.7497616521875717e-07,1.2804409714452017e-06,0.002055585907558108
"(555.642, 572.623]",6.989781562648032e-07,3.6553467834927796e-11,1.0303821558440777e-10,3.143549807111746e-07,3.518806970965041e-11,2.8810196350371674e-23,2.484412761858157e-19,1.1249673080185538e-12,0.0032502484266313347,1.6997362543241424e-07,4.791277024674961e-07,0.0014617506603069618
"(572.623, 590.3]",4.761688440963039e-07,2.1756235833072755e-11,4.9600966575883405e-11,2.7591508071515573e-07,1.866362214063915e-11,1.1113951678531603e-23,3.111031220938838e-20,8.7761634040201e-13,0.0022151374627360056,1.0121000909545446e-07,2.307436965110096e-07,0.0012835569554869044
"(590.3, 608.519]",3.7842766421979793e-07,1.2690730251076046e-11,3.157107277301485e-11,2.7511716225723503e-07,9.90525067521179e-12,4.006044782496491e-24,1.6058495446340942e-20,8.354544518087076e-13,0.0017596886386220603,5.9011895667503615e-08,1.4680548839451904e-07,0.001279294804496143
"(608.519, 627.063]",8.588839898185666e-07,7.303149405537246e-12,2.350947844711426e-11,2.533290269671513e-07,8.339358501427877e-11,1.324196828875266e-24,1.7122080580229982e-20,1.3113050936495076e-12,0.003995528320635972,3.397425103455927e-08,1.0936609373597554e-07,0.0011784866334511878
"(627.063, 646.694]",6.853271214096335e-07,4.1326480633739885e-12,1.0759885624146866e-11,2.13781342750802e-07,3.95226009920862e-11,5.005976658125136e-25,2.0319171753124263e-21,3.250450010647719e-13,0.0031881417687976152,1.9225078790815794e-08,5.005498792353122e-08,0.000994510806476731
"(646.694, 667.806]",5.253466397404253e-07,2.2396700366952885e-12,5.551398514445817e-12,1.8698776907846068e-07,4.286792255990844e-11,1.6876968154473165e-25,9.412460238396407e-22,3.547633808213428e-13,0.002442861874792978,1.041446567063309e-08,2.5814003092173046e-08,0.0008694931262148421
"(667.806, 688.951]",3.515639129309159e-07,1.1938423995329851e-12,2.925412538161118e-12,1.4421604232443733e-07,1.5818037338258727e-11,4.652211662051286e-26,1.1515022452634032e-22,1.6549458293919596e-13,0.0016354753229546207,5.553754842627447e-09,1.3609019127525521e-08,0.0006708930288932825
"(688.951, 710.266]",5.963235991486422e-07,6.277909769296509e-13,1.958411095692342e-12,1.445001219509674e-07,3.3370610503807955e-11,1.331574439937463e-26,1.140481484707152e-22,1.6022714800766737e-13,0.0027740973832394832,2.920483624676736e-09,9.110528417160775e-09,0.0006722145673159004
"(710.266, 731.47]",7.524032382723041e-07,3.3310865984199855e-13,1.7347147624891537e-12,1.4184450220481257e-07,9.447956699531024e-11,3.648611840046189e-27,1.911248899468956e-22,1.3338697084880212e-13,0.003498675057966214,1.5489552682652933e-09,8.066423645574565e-09,0.0006595769352523785
"(731.47, 753.692]",5.696225424703446e-07,1.7439517868320135e-13,6.894607756078857e-13,1.5431425832325151e-07,4.409095547643347e-11,1.1261690191224348e-27,1.6704564665118577e-23,3.217461294049165e-13,0.0026498840675720434,8.112863712342527e-10,3.207371528127884e-09,0.000717869929719766
"(753.692, 776.394]",2.2705659853187874e-07,8.837447068558057e-14,2.1593998444068748e-13,9.890226998073043e-08,5.203148630390111e-12,2.913566824843271e-28,7.3366211821245e-25,6.369386365947104e-14,0.0010558131831732362,4.1094128868794967e-10,1.0041209276491968e-09,0.0004598955554103965
"(776.394, 799.564]",3.070621518004202e-07,4.4720259487908496e-14,1.291165307171139e-13,1.024053869494842e-07,1.289860709856086e-11,7.764262126664177e-29,6.250960574669938e-25,1.0796348176774488e-13,0.001428453130175555,2.0803864713775032e-10,6.006501008960138e-10,0.0004763898600890005
"(799.564, 824.441]",3.1596250402651934e-07,2.184653734609933e-14,5.238645435165636e-14,1.1317420140625225e-07,1.1602984146828267e-11,2.1439860860349402e-29,7.007608200715552e-26,1.563876856287181e-13,0.001469857568731368,1.0163009173405408e-10,2.437017856439054e-10,0.0005264863849418855
"(824.441, 850.989]",3.606193035506309e-07,1.0106323213993798e-14,2.5538543829819716e-14,1.0568601784017745e-07,1.2499677944385502e-11,5.3709432915880375e-30,2.3356041324757896e-26,8.34758724855517e-13,0.0016768797615104337,4.699440294507116e-11,1.1875422880866168e-10,0.0004914399829568252
"(850.989, 878.232]",2.6256039066992453e-07,4.5323990721425764e-15,9.761967869868462e-15,7.865601980718615e-08,1.3845445055581697e-11,1.1382235477286463e-30,2.2088541085965816e-27,8.827783459999776e-14,0.001221430937396489,2.1084720483607265e-11,4.5412674530628085e-11,0.00036590780414302995
"(878.232, 907.275]",1.6027524602250264e-07,1.9465916025456017e-15,4.641497881609688e-15,7.602637750243678e-08,4.214953043888371e-12,2.3874514441619833e-31,9.392289780328588e-28,1.8451631191098901e-13,0.0007452798940046373,9.051650951837047e-12,2.1582965149485047e-11,0.00035352265538633103
"(907.275, 937.093]",2.1360845342637925e-07,8.070848131429243e-16,2.667140051556895e-15,5.5327171320353844e-08,6.40474472115662e-12,4.166224807070021e-32,6.455492733006492e-28,4.1704147606214955e-14,0.0009937065253395163,3.754558550740884e-12,1.2407535519842675e-11,0.0002573820009822861
"(937.093, 968.346]",3.382133845917672e-07,3.257597309387857e-16,8.831537973570323e-16,5.198972105386892e-08,1.5550803219468596e-11,7.690344270037092e-33,2.629399786145289e-29,3.322593156877029e-14,0.001573368665120901,1.5154342683272311e-12,4.108431465304914e-12,0.0002418561823425982
"(968.346, 1002.009]",3.0274213137583834e-07,1.230333199485979e-16,4.73057180172532e-16,4.624312624068432e-08,9.495876602272188e-12,1.2412968015710654e-33,2.2622072384187456e-29,2.3150692253416094e-14,0.0014077509108976483,5.721049377609802e-13,2.199715887802274e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.9161549794836194e-07,4.556115628336043e-17,1.4557704035221762e-16,6.513329272552323e-08,2.048783025729017e-11,1.7207580511286744e-34,1.1295875024072735e-30,1.538322875329267e-13,0.0018217952964557798,2.1195049903019274e-13,6.772243917185164e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.513059878436853e-07,1.4911024858993935e-17,2.3995376291885188e-17,3.133578067898797e-08,3.8473314375782715e-12,2.756396144657221e-35,9.075092621400093e-33,7.118434110850441e-15,0.0007038754554488241,6.936608764403978e-14,1.1162649050984989e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.0034405752812828e-07,4.098748534770165e-18,5.597354838839596e-18,2.774283502134672e-08,8.348959100522524e-12,2.4939028994132614e-36,2.533597678724441e-34,1.1738335816857969e-14,0.0009315998675057966,1.905918068668127e-14,2.6027700000604124e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.803610951221228e-07,9.379127165458952e-19,1.7659804820630094e-18,2.86591089321778e-08,1.1071328691463433e-11,1.943740721018077e-37,5.746759696671917e-35,1.552928843542091e-14,0.0013042398145081153,4.363169957371505e-15,8.215341202557119e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.315086886991705e-07,1.4984323946339269e-19,3.702597147799911e-19,2.9580373969095087e-08,1.0271445091467656e-11,7.58404565165443e-39,2.0969190097719984e-36,1.736673309837542e-14,0.0010765154024511428,6.96771063504776e-16,1.7217076737269585e-15,0.00013754873895629216
"(1253.004, 1519.694]",9.345369837404094e-08,9.560502307446951e-21,1.6827146012508115e-20,3.3370916098914034e-08,1.92637945937725e-12,1.1727392998776674e-40,5.389846983904815e-39,2.950108202196961e-13,0.0004347466048360384,4.447545673424321e-17,7.827988325018775e-17,0.00015524150169214808
