distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(23.229, 24.979]",5.8564611428356864e-08,3.0481328875490504e-07,1.753357193696179e-07,6.877738343306384e-08,8.805223414271387e-13,2.129622750251594e-17,2.4392126540680355e-12,3.3608753557607054e-12,0.005405279376391625,0.028133047298922718,0.016182785554938253,0.00634787738133806
"(24.979, 26.776]",4.4387548191617827e-08,2.890045037836166e-07,1.452507197070586e-07,5.3661718914482886e-08,4.72185467907769e-13,2.017815862909888e-17,6.195228218999254e-13,2.268201768954608e-12,0.0040967043727971756,0.02667338167220511,0.013405769924643266,0.004952654685493284
"(26.776, 28.569]",4.072454919453862e-08,2.7387968711571777e-07,1.6021056173242026e-07,4.065177677643253e-08,4.166648841519204e-13,1.8094080680882106e-17,1.7629707279816415e-12,2.697985476260605e-13,0.003758631543360747,0.025277451842658057,0.014786473584531995,0.003751915085804064
"(28.569, 30.431]",3.926145476754434e-08,2.593607723074679e-07,1.5231426080849923e-07,5.5981456442106964e-08,2.5780286729071735e-13,1.7471134359867318e-17,5.462438858656425e-13,3.844206297738422e-12,0.0036235967063157374,0.023937443119345442,0.01405769238705963,0.00516675254086782
"(30.431, 32.517]",4.1629773084621404e-08,2.4447376282644794e-07,1.378432442607675e-07,4.244577725049887e-08,4.4493599021065873e-13,1.9539964340080958e-17,1.6887062184645135e-12,5.80363983485233e-13,0.003842178277072048,0.022563461466304186,0.012722104385803276,0.003917490565557543
"(32.517, 34.741]",3.6881811366815686e-08,2.291028876800724e-07,1.2917491363833297e-07,3.988252299505033e-08,2.31473988573769e-13,1.948321406888896e-17,5.691998170647278e-13,3.1209395146657436e-13,0.0034040436619116204,0.021145280121319963,0.01192232782916358,0.003680997342351165
"(34.741, 37.035]",5.489235566025301e-08,2.140974591501804e-07,1.5252641994231583e-07,3.9685666529743426e-08,3.054483001414118e-12,1.8104839478726995e-17,6.1715131311105334e-12,3.5767645787114316e-13,0.005066235073307391,0.01975991089480675,0.014077273402156098,0.00366274890669614
"(37.035, 39.4]",5.103989119780765e-08,1.99640919205186e-07,1.5085152973905482e-07,3.712964551168325e-08,9.369429589479581e-13,1.6792819381481073e-17,1.5698286116125214e-12,1.557450488460959e-13,0.004710675718210459,0.018425658997123437,0.013922691085736325,0.003426843502855294
"(39.4, 41.811]",3.027237102183848e-08,1.8581212221112533e-07,1.255371247773785e-07,3.751822467007241e-08,1.8175557874048361e-13,1.5018739216720976e-17,8.147509194026371e-13,3.3755866508504146e-13,0.002793958211089561,0.0171493440073536,0.011586323394203372,0.003462707027699663
"(41.811, 44.358]",2.535679478150518e-08,1.7255793062483613e-07,9.940748922286718e-08,3.1446796631144695e-08,3.4536422690709734e-13,1.4587994327175123e-17,4.716541396943343e-13,2.529972893268271e-13,0.002340280017564239,0.015926061649088625,0.009174714810335303,0.0029023506482748684
"(44.358, 46.832]",2.2556427442661533e-08,1.5986908797605633e-07,9.907808779917216e-08,2.663468427978939e-08,1.1905778680989333e-13,1.1731957585254073e-17,3.129521823424453e-13,9.920394938322542e-14,0.002081868027247889,0.014755277343838094,0.009144511191512394,0.0024582748202874416
"(46.832, 49.227]",1.5251969961976344e-08,1.487043943172955e-07,9.031376629978346e-08,2.383738503457283e-08,4.69590063078233e-14,9.502766487738664e-18,1.7246296268796288e-13,1.1073561199735688e-13,0.0014076653156706446,0.013724523369120471,0.008335418746872214,0.002200047614380865
"(49.227, 51.555]",1.5388806131407458e-08,1.3847743054794085e-07,8.511552434828899e-08,1.8223485667790578e-08,7.293833146522128e-14,7.790603305989701e-18,2.998543378081607e-13,5.50362010700713e-14,0.00142029447309212,0.012780635974991654,0.007855652204200984,0.0016819183862230636
"(51.555, 53.764]",1.4925668327179056e-08,1.2942447066032234e-07,7.858793228566857e-08,1.5023046575650857e-08,5.839096659985666e-14,6.112970061301155e-18,1.497810422574641e-13,2.1113471151598358e-14,0.0013775496325886638,0.01194510209512379,0.007253194622373494,0.0013865370606531203
"(53.764, 55.987]",1.1967642558238993e-08,1.2106443889929044e-07,7.605023895054131e-08,1.3807523071044682e-08,6.373537270384641e-14,5.4563534062327296e-18,2.4708917797063725e-13,1.9754952059062265e-14,0.001104565537555226,0.011173763452648911,0.0070191328541791605,0.00127437914936514
"(55.987, 58.084]",1.033639372164304e-08,1.1344417782054857e-07,8.086774626945062e-08,1.1909704998830526e-08,3.5110487947350807e-14,4.239392723959082e-18,2.669486118029153e-13,1.367660150647988e-14,0.0009539871221453228,0.01047021694776971,0.007463607774192675,0.0010991943131620646
"(58.084, 60.03]",1.0862686680993501e-08,1.0679242206954605e-07,8.820599008594239e-08,1.1493692889081694e-08,3.730808331267523e-14,3.235914014642382e-18,2.3564468914218563e-13,1.721481046705117e-14,0.0010025608045356141,0.009856299802486684,0.008140883648991968,0.0010607988915049059
"(60.03, 61.847]",1.0736376370749388e-08,1.0091654138467163e-07,1.0169910620107958e-07,9.423369089552412e-09,5.510353929774543e-14,2.533447174816807e-18,1.4210439031766468e-12,1.7590697324888437e-14,0.000990903120761944,0.009313991270556883,0.009386217307722438,0.0008697204267511504
"(61.847, 63.57]",1.1146884879042749e-08,9.571324360269671e-08,1.0800420862561614e-07,9.198815872502157e-09,3.847778431011861e-14,2.0246810822939786e-18,4.124588890669177e-13,2.4066404882742124e-14,0.0010287905930263714,0.00883375810506729,0.009968140430892617,0.0008489955121367141
"(63.57, 65.258]",1.0209862164900458e-08,9.094854967463993e-08,1.0629885408725565e-07,7.835571055592372e-09,3.926387109364286e-14,1.7792663163051844e-18,4.2329761514045514e-13,5.203096697811021e-15,0.0009423294383716527,0.008394187340770567,0.009810959036837347,0.0007231918661469536
"(65.258, 66.947]",8.452264927168393e-09,8.646420826150722e-08,8.840839902479284e-08,6.7578913014164865e-09,2.3192038719040504e-14,1.5923591786827583e-18,2.1310142212122475e-13,6.716634704556194e-15,0.0007800933391880797,0.007980127637287547,0.00815956477959423,0.0006237128197729332
"(66.947, 68.708]",7.178635965540279e-09,8.211567121252114e-08,6.980850053724847e-08,5.810265628647267e-09,2.7537420378219288e-14,1.5762226124305102e-18,2.1967434124512736e-13,7.798050675464267e-15,0.0006625450278035745,0.0075787837588884265,0.006442905748584811,0.0005362526559303709
"(68.708, 70.5]",4.8313693668372265e-09,7.784102130813529e-08,5.677929218311777e-08,4.282315639744179e-09,1.1664639135765971e-14,1.4626872625839648e-18,1.3188743646517892e-13,2.9110615267439906e-15,0.000445906404342875,0.007184259220613038,0.0052403879927486715,0.00039523203965454926
"(70.5, 72.284]",5.157671001634511e-09,7.37517826523094e-08,4.863232589220171e-08,3.6694737034329047e-09,3.0118778296417e-14,1.2982885420368508e-18,1.2795814547179755e-13,3.943187423682089e-15,0.0004760220874248556,0.006806847028112245,0.004488471885894864,0.0003386704059846365
"(72.284, 73.955]",4.010265448275336e-09,7.003212424192442e-08,4.4070323487559216e-08,2.882272044186371e-09,8.113177399191845e-15,1.027535383749691e-18,5.0067422685434897e-14,8.044125270248611e-16,0.0003701314598140204,0.006463684939032656,0.004067514576607765,0.00026602218059022526
"(73.955, 75.584]",4.062981646185555e-09,6.667130769798377e-08,4.452853448066168e-08,2.6297322419387817e-09,1.0270551850579614e-14,8.821099654695955e-19,7.056422253178936e-14,4.088341875105819e-16,0.00037498882805304956,0.006153361672677713,0.004109716561358189,0.00024270850753749793
"(75.584, 77.263]",3.463007672526029e-09,6.343750097994534e-08,3.724990115643659e-08,2.358746406581304e-09,8.362860347103078e-15,8.522691129703912e-19,5.2086204158641686e-14,7.98914608131983e-16,0.0003196148301281173,0.005854900715443074,0.0034379423773321584,0.00021769814084901488
"(77.263, 78.964]",3.3366973622819184e-09,6.02978574627347e-08,3.510048703232141e-08,2.2469679862147922e-09,5.623230124279013e-15,7.90474699017966e-19,7.605617521557189e-14,2.322096374601957e-15,0.00030795714635444737,0.005565130456665636,0.0032395643501610723,0.00020738166331970805
"(78.964, 80.601]",2.8629716586112635e-09,5.734377514347419e-08,2.9661847235862633e-08,1.8404286072419255e-09,7.476857613103252e-15,6.620129946365109e-19,5.139296886095059e-14,5.594974731126829e-16,0.00026424083220318517,0.005292601070642094,0.0027376698524811775,0.00016986419873400076
"(80.601, 82.152]",2.5683096416302467e-09,5.46647733093955e-08,2.8371884277732174e-08,1.90258748527008e-09,8.72615630984221e-15,5.393713617690003e-19,1.679133069251905e-14,9.594733524427494e-16,0.00023703957006462198,0.005045230587817348,0.0026185546875290133,0.00017559740936551676
"(82.152, 83.605]",2.326214880329035e-09,5.225720123223282e-08,3.334785523737035e-08,1.5687112464305075e-09,3.9110339164763e-15,4.3270125139572454e-19,3.990262492133616e-14,2.2101428905407243e-16,0.00021469567616508794,0.004823026130527696,0.0030778069512778588,0.00014478263577805725
"(83.605, 84.996]",3.1577577561027617e-09,5.0075204344065176e-08,3.986130686749316e-08,1.4269050650498778e-09,6.2890631171262514e-15,3.6286369450887504e-19,6.299764943939026e-14,1.2853470246816496e-16,0.0002914420943417483,0.004621640909731151,0.0036789594560284137,0.00013169477607371342
"(84.996, 86.337]",3.4524818133390196e-09,4.806446913484431e-08,3.7887242625099216e-08,1.4364947326186744e-09,1.0438751379328411e-14,3.113149736627386e-19,3.544687417730731e-14,4.3856843826613257e-16,0.0003186433564803115,0.004436062114331321,0.003496765170840907,0.00013257984485230792
"(86.337, 87.635]",3.3787275824052038e-09,4.6204580347251924e-08,3.945764758726299e-08,1.3575976639170107e-09,8.117843878641305e-15,2.69481925207672e-19,3.9469224716037244e-14,5.393543173023788e-17,0.0003118430409456707,0.004264497947729964,0.003641783041714025,0.00012530083398888442
"(87.635, 88.948]",3.789309307323314e-09,4.443471191178375e-08,4.4043962661233823e-08,1.3998391615209938e-09,7.000475031700288e-15,2.556022438552613e-19,9.904474664635023e-14,8.910537470054223e-17,0.00034973051321009793,0.00410105730118617,0.004064993489855915,0.0001291967555734186
"(88.948, 90.32]",3.589317982770139e-09,4.268622261276281e-08,4.5459616775149187e-08,1.3253631584007283e-09,6.541793956432011e-15,2.5662421162401984e-19,1.428340827040847e-13,4.34481466491703e-17,0.0003312725139017872,0.003939682229822331,0.004195649870645619,0.00012232306734143682
"(90.32, 91.756]",4.757688352528161e-09,4.092811980315801e-08,4.824638192976262e-08,1.497045262500791e-09,1.3188975811645665e-14,2.5909074729943655e-19,2.774996072322028e-13,1.8029289618412843e-15,0.00043910608880823413,0.0037774198891126656,0.004452851573825511,0.000138168295457248
"(91.756, 93.329]",3.1788094744767805e-09,3.913025564674466e-08,4.11679498885546e-08,1.1452423004167685e-09,6.841117823294847e-15,2.827163559643251e-19,7.011354380007633e-14,6.408027775390234e-17,0.00029338504163735997,0.0036114878146606515,0.0037995547670142582,0.00010569899287466523
"(93.329, 95.065]",3.0524330183723023e-09,3.723703837275445e-08,3.272301033453486e-08,1.00434049223694e-09,1.5778829891231283e-14,3.138847369702477e-19,4.997409276695125e-14,1.6818614288075193e-16,0.00028172735786369,0.0034368296936517443,0.0030202029618362296,9.269661007150061e-05
"(95.065, 96.929]",1.8314994985396016e-09,3.526382225512652e-08,2.4263604554887754e-08,7.8500838179496e-10,2.471266332218583e-15,3.255246896009192e-19,2.0885287161094118e-14,3.4916177592847214e-16,0.000169036414718214,0.003254639211214647,0.0022393851187888104,7.245156358938404e-05
"(96.929, 98.827]",1.7999219209785743e-09,3.333201507970799e-08,2.0589911960430677e-08,6.379563741935782e-10,2.8088292902675975e-15,2.9875354650146225e-19,2.6338593637709727e-14,1.121277133553843e-16,0.00016612199377479653,0.0030763449997665694,0.001900325334475989,5.8879545599822107e-05
"(98.827, 100.812]",1.5999305964253992e-09,3.1454108531473125e-08,1.8988179748993776e-08,4.920759693282248e-10,2.451609542096817e-15,2.9173221786383136e-19,1.0654407058525178e-14,2.85150169510743e-17,0.0001476639944664858,0.002903025492803781,0.0017524950617536317,4.5415659513179174e-05
"(100.812, 102.885]",1.29465262503377e-09,2.9590983093083582e-08,1.8406261855570027e-08,4.963821027650004e-10,1.5014700085628906e-15,2.8045183934754836e-19,1.2942129071122027e-14,2.977503004831219e-17,0.00011949125868011682,0.0027311293755592422,0.0016988243442216913,4.581408255679848e-05
"(102.885, 105.005]",1.7472926250435284e-09,2.7789172900866927e-08,1.8364132700087932e-08,4.72315888800412e-10,3.760006601945849e-15,2.590953804473459e-19,1.3536799570356343e-14,4.6258788216702715e-17,0.0001612646255357674,0.0025647739237126123,0.0016948992634219157,4.359192264094522e-05
"(105.005, 107.241]",1.8525512169136204e-09,2.603448955968634e-08,1.5017393587214747e-08,4.4173743448179856e-10,7.911264163282727e-15,2.5552447063230985e-19,4.4509848137789186e-15,2.9121443362236264e-17,0.00017097936201382569,0.0024028271794216912,0.0013860153237383978,4.0769714778063115e-05
"(107.241, 109.566]",2.157801133336887e-09,2.4311903343924237e-08,1.5384431271743802e-08,4.429579906428698e-10,3.4823094587415772e-15,2.3712972894135115e-19,9.911341735274998e-15,1.243307122861303e-17,0.00019915209780019467,0.0022438428072241437,0.0014198906997943226,4.088236478839303e-05
"(109.566, 111.942]",1.8630770761006296e-09,2.2644869822877804e-08,1.4532332118669735e-08,4.4472351642974166e-10,2.5222781932541944e-15,2.1763522425836494e-19,6.065990556071981e-15,1.0292459986988151e-16,0.0001719508356616315,0.002089985615432684,0.0013412470605605046,4.104531222536658e-05
"(111.942, 114.296]",1.936716122001737e-09,2.1104362012318745e-08,1.8815227964222824e-08,4.2976208791789177e-10,2.859384617914049e-15,1.8322925841672732e-19,1.9288574817724212e-14,1.0078400693586043e-17,0.0001787511511962723,0.0019478481962889708,0.0017365702801859098,3.966532166646974e-05
"(114.296, 116.81]",1.7262409066695102e-09,1.9623403926260196e-08,1.293885327774832e-08,3.4372674336876973e-10,2.308029529171715e-15,1.834502323688345e-19,9.600373453543672e-15,1.1277630635984683e-17,0.00015932167824015577,0.0018111224419702586,0.0011941785244165034,3.1723916052477235e-05
"(116.81, 119.416]",1.536775441303344e-09,1.8170464287624667e-08,1.315006639109486e-08,3.3127631547257117e-10,2.5131618770932555e-15,1.6798210043224079e-19,6.6876068578663565e-15,6.41712206962572e-18,0.00014183515257965083,0.001677024830962031,0.001213672227499709,3.0574816260225484e-05
"(119.416, 122.267]",1.3578358351241876e-09,1.6754924167363327e-08,1.3393036252552516e-08,3.1997183237490013e-10,1.8081061558303925e-15,1.7067158256916336e-19,9.230499316472297e-15,7.62281220195704e-17,0.00012532010056695177,0.001546378971102631,0.0012360968878930819,2.9531480297209033e-05
"(122.267, 125.3]",1.6104564556124084e-09,1.5328178510404482e-08,9.906642461886724e-09,2.4181199236213076e-10,2.134578875564832e-15,1.6153975304689822e-19,3.910326691352126e-15,2.430836807026525e-17,0.00014863546811429162,0.0014146989074392713,0.0009143236593773733,2.2317796023070495e-05
"(125.3, 128.45]",1.4946396158926449e-09,1.3967709671218656e-08,1.0728061731954933e-08,2.338040739980646e-10,1.981509929681703e-15,1.4491721442391284e-19,6.280077299366313e-15,1.2827008030796954e-17,0.00013794925798842755,0.001289163731814797,0.0009901571856125125,2.1579180813725366e-05
"(128.45, 131.832]",1.7262409066695104e-09,1.268261390262434e-08,8.471201118317878e-09,1.8647438836674017e-10,3.4328571468884183e-15,1.3631512894727119e-19,3.667012290032824e-15,1.7041416854897334e-18,0.0001593216782401558,0.0011705291675288107,0.0007818410360140302,1.721046719991992e-05
"(131.832, 135.631]",3.157757756102762e-09,1.137181625763717e-08,8.259292520143471e-09,2.1229811314166553e-10,7.1684738000684e-15,1.4111639639810576e-19,2.4450767264256512e-15,2.8308739984431657e-18,0.00029144209434174833,0.0010495504096823649,0.0007622831438541215,1.959384205429688e-05
"(135.631, 139.384]",2.0841201190278226e-09,1.0157199324910867e-08,7.366509970983615e-09,2.1331765599459803e-10,2.7156940900180766e-15,1.0851193601286993e-19,2.135879489329749e-15,6.833539780807036e-18,0.00019235178226555388,0.0009374485544933236,0.0006798846712619618,1.968793974236543e-05
"(139.384, 143.272]",2.1051262195671052e-09,9.056889727403743e-09,6.259683185665007e-09,1.267630259519855e-10,3.308625220715893e-15,9.291086752933665e-20,2.1389538649677232e-15,9.620075854313133e-19,0.00019429472956116554,0.0008359146942804559,0.0005777437193041375,1.1699720243264455e-05
"(143.272, 147.061]",2.0104391047187586e-09,8.061455935055167e-09,5.4428404145960965e-09,1.186948914345035e-10,5.22129366038724e-15,7.082063948068973e-20,1.4417500907431245e-15,2.2519667579002733e-18,0.00018555146673091309,0.0007440240140699815,0.0005023415132247321,1.0954826310056066e-05
"(147.061, 150.293]",1.8525512169136202e-09,7.254431052130405e-09,5.016918709169807e-09,1.133083300424482e-10,7.42043029373362e-15,4.109636203371276e-20,2.3325416054207397e-15,3.638161759365641e-18,0.00017097936201382566,0.0006695404595253237,0.00046303149534411813,1.0457679012937714e-05
"(150.293, 153.272]",1.8946546536616574e-09,6.61340524382315e-09,5.718417314812358e-09,9.641297233864476e-11,1.3064862021593545e-14,2.9009336730135425e-20,1.2608568573237002e-15,2.0253446164495978e-18,0.000174865256605049,0.0006103776235734138,0.0005277756076532918,8.89833886902288e-06
"(153.272, 156.045]",1.7788702026045557e-09,6.066684284305464e-09,4.723244765954934e-09,1.2498739323725904e-10,5.2017197448597095e-15,2.1229710905203087e-20,9.320753834423387e-16,7.782832207444242e-18,0.00016417904647918487,0.0005599185593356885,0.0004359271524290447,1.1535586471439585e-05
"(156.045, 158.711]",1.6630497134580132e-09,5.59195803683605e-09,4.6949982926481266e-09,2.1694652112131804e-10,3.023977508026529e-15,1.669812169452676e-20,4.5666633984516115e-16,2.4012702722847562e-17,0.00015349283635332077,0.00051611535896782,0.0004333295624182515,2.002329611341317e-05
"(158.711, 161.29]",1.7472926250435282e-09,5.167678763009646e-09,5.854374318000952e-09,1.49606148932349e-10,3.1260128537782536e-15,1.3260423038101486e-20,1.2556570956889833e-15,3.544859557124985e-18,0.00016126462553576738,0.0004769457437532122,0.0005403236233055799,1.3807749909562218e-05
"(161.29, 163.775]",1.9999132455317488e-09,4.791515443225889e-09,7.927591289320468e-09,1.5922134526934574e-10,5.1293045227082864e-15,1.0559474769728234e-20,4.495182927065353e-15,1.5372142570649134e-18,0.00018457999308310724,0.0004422281263170902,0.0007316691104565433,1.4695174840288996e-05
"(163.775, 166.469]",1.6420340331734357e-09,4.438834591481441e-09,5.076415973745688e-09,9.275718323314793e-11,4.844288156817028e-15,1.0646472405828563e-20,8.603382415928087e-16,3.770730325404638e-19,0.00015154988905770908,0.0004096777997861881,0.0004685227358808846,8.560931469320156e-06
"(166.469, 169.635]",1.3157323983761509e-09,4.065634368363842e-09,3.68351442374694e-09,7.578279066191798e-11,2.6058237614783663e-15,1.2365403492276126e-20,5.142051855117698e-16,1.55564964635035e-18,0.00012143420597572846,0.00037523365839377243,0.0003399662802253001,6.994296881351058e-06
"(169.635, 173.203]",1.4525370915013025e-09,3.6751589027605677e-09,3.3331335779282127e-09,7.775952611828039e-11,1.8384772382107715e-15,1.2874434452951807e-20,6.65471706053646e-16,1.9449421493642187e-18,0.00013406336339720422,0.00033920246608918936,0.0003076348967084623,7.176893222612806e-06
"(173.203, 177.066]",2.410421753825108e-09,3.2857134509639037e-09,3.1033496595897083e-09,7.920409073473164e-11,5.546747953289832e-15,1.203561555399712e-20,3.1088880541533263e-16,9.461783410125082e-19,0.00022246746534753452,0.00030325163724326254,0.00028642055348217254,7.310062350271322e-06
"(177.066, 181.251]",1.768344343417547e-09,2.9134072997680926e-09,3.36399314607828e-09,3.658499073061499e-11,3.2486473101642583e-15,1.1131353942257334e-20,3.2728682955309764e-16,1.47855336832172e-19,0.00016320757283137908,0.0002688900133247963,0.0003104763834241488,3.3765751344913797e-06
"(181.251, 185.671]",1.2631031024411048e-09,2.560202821883403e-09,3.2963167831967927e-09,1.9796433857318006e-11,1.6549688629942694e-15,9.564448394463105e-21,7.151411935239407e-16,2.4098309800694153e-20,0.00011657683773669932,0.0002362913592429068,0.0003042302611883648,1.8270920664273079e-06
"(185.671, 190.323]",1.6946266067515196e-09,2.234823587374448e-09,4.520145655638167e-09,1.8815527195824618e-11,4.833782154879302e-15,8.122748194646406e-21,1.217898020955889e-15,6.34139102890221e-20,0.00015640725729673826,0.00020626527782031208,0.0004171913634327802,1.7365978980658289e-06
"(190.323, 194.902]",2.1893787108979153e-09,1.943605298369417e-09,3.3799508424244475e-09,2.033670206852965e-11,2.308484984896297e-14,5.950908097996431e-21,2.6743143375646742e-15,4.2881031643832224e-20,0.00020206651874361218,0.00017938310740770697,0.00031194918305072194,1.8769555807128754e-06
"(194.902, 199.511]",2.6630423743133295e-09,1.6958751982677585e-09,2.3820589457474533e-09,3.0925574196841386e-11,6.3839741382266055e-15,4.577049995899861e-21,3.262088614348663e-16,1.1469568609632223e-19,0.00024578283289487443,0.0001565191055489245,0.00021984974833881546,2.854244944923279e-06
"(199.511, 204.389]",1.863077076100629e-09,1.4706821655322582e-09,2.0297035404820447e-09,2.178698669946347e-11,3.3812374649651313e-15,3.852613070487214e-21,1.3999851146466718e-16,2.6430120676054963e-20,0.00017195083566163148,0.00013573513978563424,0.00018732945856524984,2.0108081504402814e-06
"(204.389, 209.894]",1.7683443434175466e-09,1.2615389451440958e-09,1.717597089444344e-09,1.1196407970703348e-11,5.3551426669791755e-15,3.575513141073465e-21,1.6440768499420278e-16,7.811764361353346e-21,0.00016320757283137905,0.00011643247540312919,0.00015852390577317628,1.0333612772480948e-06
"(209.894, 216.791]",1.7156778689471908e-09,1.048804227712309e-09,1.1051743945108433e-09,9.894660637452129e-12,2.788613557251148e-15,3.9030403282530095e-21,4.792520014011507e-17,8.474258281866721e-21,0.00015835020459234992,9.680043500093526e-05,0.0001020031759157728,9.132375981942816e-07
"(216.791, 224.97]",1.4946720045553072e-09,8.366037711229956e-10,1.0152659164277326e-09,8.9854553351269e-12,2.4519352791383326e-15,3.4718697576010505e-21,5.3491576903725157e-17,1.1526364395067e-20,0.00013794925798842753,7.721350845202576e-05,9.370295249078116e-05,8.29303614700202e-07
"(224.97, 234.117]",3.1998611928507993e-09,6.44692588551123e-10,9.047345243229465e-10,1.332475422945416e-11,9.745083934693621e-15,2.629800150805754e-21,6.476235525602817e-17,2.4658930834095e-20,0.00029532798893297166,5.950125776773734e-05,8.350156818786202e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.8104477801655837e-09,4.855295897804492e-10,7.764457724272178e-10,7.797046020498578e-12,3.739330498632936e-15,1.704725153228854e-21,3.634905578177064e-17,1.5386439533795082e-20,0.00016709346742260238,4.481146795919678e-05,7.166128612039764e-05,7.196205654158957e-07
"(243.933, 254.078]",3.6840507154532225e-09,3.590060817665585e-10,7.272981624249769e-10,3.921748259266692e-12,2.769808984156343e-14,9.902627917191197e-22,3.3487583566193295e-17,1.74053070810217e-21,0.00034001577673203973,3.313410731056275e-05,6.712525660285082e-05,3.6195383384076005e-07
"(254.078, 264.795]",2.4314207836000063e-09,2.634990910692383e-10,4.3423987981791245e-10,6.494827849557482e-12,4.708036265912116e-15,5.866691164490219e-22,1.0099180055867923e-17,3.862657306405705e-21,0.0002244104126431462,2.431991210932642e-05,4.007860394767405e-05,5.994466312027573e-07
"(264.795, 277.455]",1.7472926250435282e-09,1.8582852511345058e-10,2.494160706127587e-10,3.011920157076155e-12,2.492019105610656e-15,4.1055201119511284e-22,2.486214813442966e-18,8.249245145149763e-22,0.00016126462553576738,1.7150857896820806e-05,2.301960682113395e-05,2.7798215897718665e-07
"(277.455, 291.861]",4.389283280982839e-09,1.2421682016021854e-10,2.3096862856264594e-10,2.954752521363234e-12,1.6352088674118982e-14,2.3702535667570425e-22,2.2986800658335083e-18,8.58705348322744e-22,0.0004051045111350301,1.1464467199867209e-05,2.1317018604560844e-05,2.7270592920669834e-07
