quantile,score,sampers_weight,twitter_weight
"(99.019, 102.003]",0.9981038330265589,3.45752849278547e-05,0.00045213622078008357
"(102.003, 105.095]",0.9965767805687634,2.7396882431915377e-05,0.0005209395587248787
"(105.095, 108.257]",0.9991673065855471,3.1259491603097985e-05,0.00030224323454320766
"(108.257, 111.141]",0.9978522220571632,2.4383511828257054e-05,0.0004496789587106264
"(111.141, 113.928]",0.998143112610688,1.4963963616942427e-05,0.0004226490759465996
"(113.928, 116.649]",0.9985162509331164,1.789834964523764e-05,0.00037596109662691693
"(116.649, 119.431]",0.9984633662544934,9.757962843305013e-06,0.00034647395179343316
"(119.431, 122.169]",0.9992529681005122,1.2941773950446065e-05,0.0002678415655708099
"(122.169, 124.783]",0.9991148151826091,8.40147774727441e-06,0.00028995692419592277
"(124.783, 127.235]",0.9988047846134932,1.1110973987885267e-05,0.00033910216558506246
"(127.235, 129.725]",0.9989108586634098,8.31847759832409e-06,0.0003219013310988635
"(129.725, 132.333]",0.9989288248640704,5.74652700006057e-06,0.0003047004966126647
"(132.333, 135.009]",0.9988538050769173,4.754889391115699e-06,0.0003243585931683204
"(135.009, 137.69]",0.9975607303174472,4.924518120155093e-06,0.0004717943173357391
"(137.69, 140.64]",0.9986436478390015,4.586849775676758e-06,0.0003268158552377773
"(140.64, 143.744]",0.9990685950544612,3.7427004140770336e-06,0.000277670613848638
"(143.744, 147.09]",0.9991158631310604,3.7027151178996534e-06,0.00028012787591809486
"(147.09, 150.402]",0.9995767888945682,5.081011494288103e-06,0.00018675191727872997
"(150.402, 153.728]",0.9990414780966668,4.119119804242884e-06,0.0002580125172929823
"(153.728, 157.088]",0.9997064432877978,3.0982667894124684e-06,0.00015235024830633238
"(157.088, 160.853]",0.9993297763442149,3.022729575470022e-06,0.00021378180004275673
"(160.853, 164.899]",0.9992755900182493,3.7398889376464144e-06,0.0002530979931540681
"(164.899, 169.036]",0.9987655061492262,3.946151870525378e-06,0.00025309799315406824
"(169.036, 173.661]",0.9993772876505636,5.713423131709578e-06,0.0002309826345289554
"(173.661, 178.547]",0.9998505335805988,2.879507890033181e-06,0.00011057679312556389
"(178.547, 183.5]",0.9996212348002043,1.790128955031409e-06,0.00017446560693144513
"(183.5, 188.338]",0.9995595130320137,1.0230207909582609e-06,0.00017692286900090215
"(188.338, 192.915]",0.9989778342638804,9.256733446884363e-07,0.0002899569241959228
"(192.915, 197.775]",0.9988911933361753,9.821181088118387e-07,0.0002973287104042939
"(197.775, 202.29]",0.9997430479820083,1.36643102478213e-06,0.00014252120002850447
"(202.29, 206.195]",0.9997625893553035,6.442621668828423e-07,0.00013760667588959063
"(206.195, 209.78]",0.9995868361220666,5.670910734678416e-07,0.00017446560693144502
"(209.78, 213.381]",0.9997747064016027,2.4674520509604923e-07,0.0001154913172644778
"(213.381, 217.014]",0.999728639224265,3.628761418080678e-07,0.00014743572416741845
"(217.014, 220.281]",0.9994150318186076,2.735277729809273e-07,0.00017938013107035903
"(220.281, 223.903]",0.9996919982495883,2.9325736542650707e-07,0.0001572647724452463
"(223.903, 228.5]",0.998939919543007,2.832162156226012e-07,0.00029978597247375073
"(228.5, 235.086]",0.9989328788999811,8.614561471932261e-07,0.0002997859724737508
"(235.086, 243.0]",0.9988737135631243,1.3589986623196984e-06,0.0003096150207515786
"(243.0, 251.277]",0.9981474853799601,1.7571904658855284e-06,0.0004079055035298577
"(251.277, 260.286]",0.9987944357996725,1.4897966055261413e-06,0.0003120722828210356
"(260.286, 270.265]",0.9965513740160202,2.0894876842480344e-06,0.000540597655280534
"(270.265, 281.827]",0.9989643075091003,5.952560264552211e-06,0.00030715775868212175
"(281.827, 295.923]",0.9966206293706704,5.219887356770828e-06,0.000540597655280534
"(295.923, 316.2]",0.9963129146961459,3.2398075837251288e-06,0.000562713013905647
"(316.2, 341.702]",0.9953096518435858,3.963173202567836e-06,0.0006388881380588129
"(341.702, 379.925]",0.9887728744204908,2.040451567155178e-06,0.0010295928071024723
"(379.925, 466.471]",0.8769562442141854,1.2718177881493673e-05,0.003602346193823923
"(466.471, 1416.072]",0.9641945650041893,4.703357644026285e-07,0.0018822627452040406
