quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.5727424422583668,0.0031904042585078553,0.007165710357227842
"(503.113, 514.191]",0.2832112580432516,0.0044676494370093035,0.012639149633781953
"(514.191, 526.672]",0.2684917292512897,0.005289054754944671,0.014754488484624117
"(526.672, 540.366]",0.14326914689351833,0.002390364466872401,0.01039160210476215
"(540.366, 555.642]",0.45734021029179495,0.002055585907558109,0.006980618207779154
"(555.642, 572.623]",0.7705861991518763,0.0014617506603069618,0.004362886379861972
"(572.623, 590.3]",0.7726876268697241,0.0012835569554869046,0.003305216954440888
"(590.3, 608.519]",0.9170886272128546,0.0012792948044961431,0.002485523149739548
"(608.519, 627.063]",0.6757126660639803,0.001178486633451188,0.005341230598376474
"(627.063, 646.694]",0.47478657118516976,0.000994510806476731,0.005870065311087017
"(646.694, 667.806]",0.7512895348675934,0.000869493126214842,0.003966260345329065
"(667.806, 688.951]",0.8318122459024648,0.0006708930288932825,0.002511964885375075
"(688.951, 710.266]",0.7094656833592677,0.0006722145673159004,0.00393981860969354
"(710.266, 731.47]",0.5722949204793043,0.0006595769352523785,0.005579206219096219
"(731.47, 753.692]",0.7568956561381767,0.000717869929719766,0.0033845421613474696
"(753.692, 776.394]",0.9367802330706346,0.0004598955554103964,0.001983130172664533
"(776.394, 799.564]",0.8420418625544469,0.00047638986008900037,0.0024855231497395484
"(799.564, 824.441]",0.8822961915211164,0.0005264863849418857,0.002802823977365873
"(824.441, 850.989]",0.8128882737950923,0.0004914399829568253,0.0028292657130014
"(850.989, 878.232]",0.9395810587948082,0.0003659078041430298,0.0012692033105053007
"(878.232, 907.275]",0.9892200736358698,0.0003535226553863311,0.0006346016552526504
"(907.275, 937.093]",0.8774409667632772,0.0002573820009822861,0.0019566884370290057
"(937.093, 968.346]",0.656412950733927,0.00024185618234259817,0.003252333483169835
"(968.346, 1002.009]",0.8694897563756014,0.000215030537019182,0.002353314471561913
"(1002.009, 1035.793]",0.662270066535473,0.00030300007775913414,0.0030672413337211437
"(1035.793, 1077.098]",0.9828449573608328,0.00014577405171865203,0.0007668103334302858
"(1077.098, 1122.821]",0.9509974961652891,0.00012900418284926226,0.0014014119886829363
"(1122.821, 1179.108]",0.9597134364630578,0.00013332217475249116,0.0012163198392342465
"(1179.108, 1253.004]",0.9111846206098763,0.00013754873895629219,0.0017451545519447885
"(1253.004, 1519.694]",0.9125106830727832,0.00015524150169214808,0.0014278537243184637
