quantile,score,sampers_weight,twitter_weight
"(206.195, 209.78]",0.9998957509395134,5.670910734678416e-07,8.674169823564049e-05
"(209.78, 213.381]",0.9998368232183199,2.4674520509604923e-07,0.00010509090363164135
"(213.381, 217.014]",0.9999579545873877,3.628761418080678e-07,5.0043287443638744e-05
"(217.014, 220.281]",0.9998257448549658,2.735277729809273e-07,0.00011009523237600523
"(220.281, 223.903]",0.9998244137026558,2.9325736542650707e-07,0.00011509956112036914
"(223.903, 228.5]",0.9997412976069668,2.832162156226012e-07,0.00013511687609782456
"(228.5, 235.086]",0.9996073852226005,8.614561471932261e-07,0.0001834920539600087
"(235.086, 243.0]",0.9993564908690513,1.3589986623196984e-06,0.00022019046475201022
"(243.0, 251.277]",0.9991762007491912,1.7571904658855284e-06,0.0002602250947069213
"(251.277, 260.286]",0.9987016162800211,1.4897966055261413e-06,0.0003052640534061961
"(260.286, 270.265]",0.9982852835500653,2.0894876842480344e-06,0.0003836652037345634
"(270.265, 281.827]",0.9992473604712225,5.952560264552211e-06,0.00025855698512546667
"(281.827, 295.923]",0.9987838176322401,5.219887356770828e-06,0.00031026838215056005
"(295.923, 316.2]",0.9986841335326063,3.2398075837251288e-06,0.00031193649173201444
"(316.2, 341.702]",0.9983273422923205,3.963173202567836e-06,0.0003819970941531087
"(341.702, 379.925]",0.9987236879983811,2.040451567155178e-06,0.0003386262450352884
"(379.925, 466.471]",0.9695814131744419,1.2718177881493673e-05,0.0016564328143844405
"(466.471, 1416.072]",0.9953672184046226,4.703357644026285e-07,0.0006372178601156659
