distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(80.601, 82.152]",1.7088069469075407e-09,5.46647733093955e-08,2.7311650026371627e-08,1.90258748527008e-09,4.646453709921305e-15,5.393713617690003e-19,1.747186584989874e-14,9.594733524427494e-16,0.00015771262835788456,0.005045230587817348,0.002520701427533943,0.00017559740936551676
"(82.152, 83.605]",2.0422326926455975e-09,5.225720123223282e-08,3.284273863317934e-08,1.5687112464305075e-09,5.066051490325584e-15,4.3270125139572454e-19,4.421093980171298e-14,2.2101428905407243e-16,0.00018848582413503277,0.004823026130527696,0.0030311877194106537,0.00014478263577805725
"(83.605, 84.996]",1.8130024924506834e-09,5.0075204344065176e-08,3.995233682821774e-08,1.4269050650498778e-09,3.4837433084040467e-15,3.6286369450887504e-19,7.338048874710295e-14,1.2853470246816496e-16,0.00016732925203824338,0.004621640909731151,0.003687360975223528,0.00013169477607371342
"(84.996, 86.337]",2.0005544744283407e-09,4.806446913484431e-08,3.760520261773315e-08,1.4364947326186744e-09,6.048199791654692e-15,3.113149736627386e-19,3.9099456829550914e-14,4.3856843826613257e-16,0.00018463917466288927,0.004436062114331321,0.0034707345704010637,0.00013257984485230792
"(86.337, 87.635]",1.771285890678901e-09,4.6204580347251924e-08,3.9265364832621255e-08,1.3575976639170107e-09,4.60605558499418e-15,2.69481925207672e-19,4.3409819237649904e-14,5.393543173023788e-17,0.00016348260256609983,0.004264497947729964,0.003624036112591611,0.00012530083398888442
"(87.635, 88.948]",2.4173366566009112e-09,4.443471191178375e-08,4.4079421791286075e-08,1.3998391615209938e-09,4.4832069497175265e-15,2.556022438552613e-19,1.0851457437915098e-13,8.910537470054223e-17,0.0002231056693843245,0.00410105730118617,0.004068266154804957,0.0001291967555734186
"(88.948, 90.32]",1.7504851651247977e-09,4.268622261276281e-08,4.563104056527015e-08,1.3253631584007283e-09,3.403804473943193e-15,2.5662421162401984e-19,1.5911891862077246e-13,4.34481466491703e-17,0.00016155927783002808,0.003939682229822331,0.004211471257931043,0.00012232306734143682
"(90.32, 91.756]",2.469434429372483e-09,4.092811980315801e-08,4.848106630871818e-08,1.497045262500791e-09,6.25652812432217e-15,2.5909074729943655e-19,3.2160559048888033e-13,1.8029289618412843e-15,0.00022791398122450394,0.0037774198891126656,0.004474511533896836,0.000138168295457248
"(91.756, 93.329]",2.0005544744283403e-09,3.913025564674466e-08,4.0892877728805344e-08,1.1452423004167685e-09,3.70347250613409e-15,2.827163559643251e-19,7.874038950013992e-14,6.408027775390234e-17,0.00018463917466288925,0.0036114878146606515,0.0037741672571023604,0.00010569899287466523
"(93.329, 95.065]",1.7400279043728026e-09,3.723703837275445e-08,3.2053658872952414e-08,1.00434049223694e-09,4.29554580962205e-15,3.138847369702477e-19,5.358166195493336e-14,1.6818614288075193e-16,0.0001605976154619922,0.0034368296936517443,0.002958424499338016,9.269661007150061e-05
"(95.065, 96.929]",1.2190878828547697e-09,3.526382225512652e-08,2.333064656148005e-08,7.8500838179496e-10,1.6117663426858529e-15,3.255246896009192e-19,1.8531281191539433e-14,3.4916177592847214e-16,0.00011251449706019812,0.003254639211214647,0.00215327869374524,7.245156358938404e-05
"(96.929, 98.827]",1.021116346322799e-09,3.333201507970799e-08,1.9534568859506405e-08,6.379563741935782e-10,1.642270450389184e-15,2.9875354650146225e-19,2.9033727478179216e-14,1.121277133553843e-16,9.42429120675164e-05,0.0030763449997665694,0.001802923498319284,5.8879545599822107e-05
"(98.827, 100.812]",8.335643643451419e-10,3.1454108531473125e-08,1.8153426224704928e-08,4.920759693282248e-10,1.4021334534043856e-15,2.9173221786383136e-19,1.1660791954756014e-14,2.85150169510743e-17,7.693298944287052e-05,0.002903025492803781,0.0016754523199829165,4.5415659513179174e-05
"(100.812, 102.885]",7.189336850402599e-10,2.9590983093083582e-08,1.7578282610309848e-08,4.963821027650004e-10,8.712218185920565e-16,2.8045183934754836e-19,1.3179386890172082e-14,2.977503004831219e-17,6.635470339447583e-05,0.0027311293755592422,0.0016224051718011577,4.581408255679848e-05
"(102.885, 105.005]",8.544034734537703e-10,2.7789172900866927e-08,1.74177273439836e-08,4.72315888800412e-10,1.802906360272285e-15,2.590953804473459e-19,1.1750181688387053e-14,4.6258788216702715e-17,7.885631417894228e-05,0.0025647739237126123,0.0016075517274856223,4.359192264094522e-05
"(105.005, 107.241]",1.1148923373116272e-09,2.603448955968634e-08,1.4321533539449513e-08,4.4173743448179856e-10,4.237302479280244e-15,2.5552447063230985e-19,4.610183508868436e-15,2.9121443362236264e-17,0.00010289787337983932,0.0024028271794216912,0.0013217916164899534,4.0769714778063115e-05
"(107.241, 109.566]",9.898576826598559e-10,2.4311903343924237e-08,1.457784631126364e-08,4.429579906428698e-10,1.6523535135059614e-15,2.3712972894135115e-19,1.0616403219143667e-14,1.243307122861303e-17,9.135792496340874e-05,0.0022438428072241437,0.0013454477474517663,4.088236478839303e-05
"(109.566, 111.942]",8.127252552365133e-10,2.2644869822877804e-08,1.3720836771960321e-08,4.4472351642974166e-10,9.612788696906416e-16,2.1763522425836494e-19,5.574105640239052e-15,1.0292459986988151e-16,7.500966470679876e-05,0.002089985615432684,0.0012663509090313058,4.104531222536658e-05
"(111.942, 114.296]",9.064816028768493e-10,2.1104362012318745e-08,1.8192087140583706e-08,4.2976208791789177e-10,1.29175633954315e-15,1.8322925841672732e-19,2.1928166187957123e-14,1.0078400693586043e-17,8.366462601912169e-05,0.0019478481962889708,0.0016790568747273138,3.966532166646974e-05
"(114.296, 116.81]",7.293688188019992e-10,1.9623403926260196e-08,1.1988349029208715e-08,3.4372674336876973e-10,9.213266062505786e-16,1.834502323688345e-19,9.409915395655931e-15,1.1277630635984683e-17,6.731636576251171e-05,0.0018111224419702586,0.0011064526853017892,3.1723916052477235e-05
"(116.81, 119.416]",7.085297096933705e-10,1.8170464287624667e-08,1.241930613758799e-08,3.3127631547257117e-10,1.1818818250463015e-15,1.6798210043224079e-19,7.232749986360939e-15,6.41712206962572e-18,6.539304102643994e-05,0.001677024830962031,0.001146227440662546,3.0574816260225484e-05
"(119.416, 122.267]",9.169208007796561e-10,1.6754924167363327e-08,1.2690331256743205e-08,3.1997183237490013e-10,1.3819471334682518e-15,1.7067158256916336e-19,9.816729696585822e-15,7.62281220195704e-17,8.462628838715758e-05,0.001546378971102631,0.0011712414330098573,2.9531480297209033e-05
"(122.267, 125.3]",6.043341641502279e-10,1.5328178510404482e-08,8.715177121096725e-09,2.4181199236213076e-10,7.21089325651817e-16,1.6153975304689822e-19,3.795537270217454e-15,2.430836807026525e-17,5.577641734608113e-05,0.0014146989074392713,0.000804358557214501,2.2317796023070495e-05
"(125.3, 128.45]",8.960622741081499e-10,1.3967709671218656e-08,9.799243003276924e-09,2.338040739980646e-10,1.3218350758658369e-15,1.4491721442391284e-19,6.656760126556387e-15,1.2827008030796954e-17,8.27029636510858e-05,0.001289163731814797,0.0009044309322304469,2.1579180813725366e-05
"(128.45, 131.832]",8.544034734537703e-10,1.268261390262434e-08,7.584581298491084e-09,1.8647438836674017e-10,1.402098277277311e-15,1.3631512894727119e-19,2.821382277674767e-15,1.7041416854897334e-18,7.885631417894228e-05,0.0011705291675288107,0.0007000113463629361,1.721046719991992e-05
"(131.832, 135.631]",9.794381281055416e-10,1.137181625763717e-08,7.031176763080225e-09,2.1229811314166553e-10,1.6223134266887989e-15,1.4111639639810576e-19,2.0017419234340757e-15,2.8308739984431657e-18,9.039626259537286e-05,0.0010495504096823649,0.0006489354281717263,1.959384205429688e-05
"(135.631, 139.384]",1.1982487737461413e-09,1.0157199324910867e-08,6.254678887068553e-09,2.1331765599459803e-10,1.6919783349730052e-15,1.0851193601286993e-19,1.963791405315412e-15,6.833539780807036e-18,0.00011059117232412636,0.0009374485544933236,0.000577269333203105,1.968793974236543e-05
"(139.384, 143.272]",8.960622741081499e-10,9.056889727403743e-09,5.192242359348685e-09,1.267630259519855e-10,1.4019949553909575e-15,9.291086752933665e-20,1.6426515502752333e-15,9.620075854313133e-19,8.27029636510858e-05,0.0008359146942804559,0.0004792232007984462,1.1699720243264455e-05
"(143.272, 147.061]",7.710470370192562e-10,8.061455935055167e-09,4.59571499203891e-09,1.186948914345035e-10,1.602637812005013e-15,7.082063948068973e-20,1.4488691359660331e-15,2.2519667579002733e-18,7.116301523465524e-05,0.0007440240140699815,0.00042415691947523913,1.0954826310056066e-05
"(147.061, 150.293]",4.480408458355136e-10,7.254431052130405e-09,4.116326183995504e-09,1.133083300424482e-10,6.310719879425116e-16,4.109636203371276e-20,6.635990241042345e-16,3.638161759365641e-18,4.1351481825542895e-05,0.0006695404595253237,0.0003799122088256811,1.0457679012937714e-05
"(150.293, 153.272]",6.876906005847418e-10,6.61340524382315e-09,5.1633501803369544e-09,9.641297233864476e-11,3.36631497367155e-15,2.9009336730135425e-20,1.3152011171201855e-15,2.0253446164495978e-18,6.346971629036816e-05,0.0006103776235734138,0.0004765462415440189,8.89833886902288e-06
"(153.272, 156.045]",7.710470370192561e-10,6.066684284305464e-09,4.263197658331509e-09,1.2498739323725904e-10,1.3421125580582792e-15,2.1229710905203087e-20,6.062920075853089e-16,7.782832207444242e-18,7.116301523465522e-05,0.0005599185593356885,0.0003934675646780483,1.1535586471439585e-05
"(156.045, 158.711]",5.522244247410691e-10,5.59195803683605e-09,4.231718360505353e-09,2.1694652112131804e-10,5.908741563783873e-16,1.669812169452676e-20,3.797371513269364e-16,2.4012702722847562e-17,5.096810550590172e-05,0.00051611535896782,0.00039057067780120207,2.002329611341317e-05
"(158.711, 161.29]",8.544034734537702e-10,5.167678763009646e-09,5.454546565587025e-09,1.49606148932349e-10,1.7027043395235415e-15,1.3260423038101486e-20,1.2137658743913553e-15,3.544859557124985e-18,7.885631417894227e-05,0.0004769457437532122,0.0005034219207242889,1.3807749909562218e-05
"(161.29, 163.775]",5.626559459329706e-10,4.791515443225889e-09,7.8143190693267e-09,1.5922134526934574e-10,7.010975600975302e-16,1.0559474769728234e-20,5.165283807170928e-15,1.5372142570649134e-18,5.1929767873937595e-05,0.0004422281263170902,0.0007212147641844386,1.4695174840288996e-05
"(163.775, 166.469]",4.5846040038982795e-10,4.438834591481441e-09,4.785719870220975e-09,9.275718323314793e-11,7.012039570251029e-16,1.0646472405828563e-20,8.349981667472269e-16,3.770730325404638e-19,4.231314419357878e-05,0.0004096777997861881,0.00044169322970217465,8.560931469320156e-06
"(166.469, 169.635]",4.897190640527708e-10,4.065634368363842e-09,3.2762853762847635e-09,7.578279066191798e-11,6.510733075066214e-16,1.2365403492276126e-20,3.6519644798400294e-16,1.55564964635035e-18,4.519813129768643e-05,0.00037523365839377243,0.00030238148251882595,6.994296881351058e-06
"(169.635, 173.203]",6.45998383659364e-10,3.6751589027605677e-09,2.7915786532602955e-09,7.775952611828039e-11,7.210215972928752e-16,1.2874434452951807e-20,5.637263470594279e-16,1.9449421493642187e-18,5.9623066818224654e-05,0.00033920246608918936,0.00025765154338131224,7.176893222612806e-06
"(173.203, 177.066]",8.960816916710274e-10,3.2857134509639037e-09,2.5663316893189665e-09,7.920409073473164e-11,1.0613384488383904e-15,1.203561555399712e-20,2.1739038356333835e-16,9.461783410125082e-19,8.27029636510858e-05,0.00030325163724326254,0.0002368570169340047,7.310062350271322e-06
"(177.066, 181.251]",7.293688188019992e-10,2.9134072997680926e-09,2.910154949231414e-09,3.658499073061499e-11,8.411649896515836e-16,1.1131353942257334e-20,2.6765354865014147e-16,1.47855336832172e-19,6.731636576251171e-05,0.0002688900133247963,0.0002685898408843641,3.3765751344913797e-06
"(181.251, 185.671]",6.564319369217991e-10,2.560202821883403e-09,3.062374191169818e-09,1.9796433857318006e-11,9.11407481256898e-16,9.564448394463105e-21,7.555818561960994e-16,2.4098309800694153e-20,6.058472918626053e-05,0.0002362913592429068,0.0002826387635998272,1.8270920664273079e-06
"(185.671, 190.323]",6.043210685845661e-10,2.234823587374448e-09,4.326248921584259e-09,1.8815527195824618e-11,1.3823927138974796e-15,8.122748194646406e-21,1.3033877531589241e-15,6.34139102890221e-20,5.577641734608112e-05,0.00020626527782031208,0.00039929547046654076,1.7365978980658289e-06
"(190.323, 194.902]",1.1357314464202558e-09,1.943605298369417e-09,3.055388313589588e-09,2.033670206852965e-11,8.786427319770434e-15,5.950908097996431e-21,2.8383619717662894e-15,4.2881031643832224e-20,0.00010482119811591108,0.00017938310740770697,0.00028199400901443746,1.8769555807128754e-06
"(194.902, 199.511]",7.189492642476847e-10,1.6958751982677585e-09,2.0260633945901153e-09,3.0925574196841386e-11,1.0516043242167335e-15,4.577049995899861e-21,3.016313154549387e-16,1.1469568609632223e-19,6.635470339447581e-05,0.0001565191055489245,0.0001869934949403001,2.854244944923279e-06
"(199.511, 204.389]",5.418168368243421e-10,1.4706821655322582e-09,1.7451895175765947e-09,2.178698669946347e-11,6.409993641264933e-16,3.852613070487214e-21,1.1420831127562008e-16,2.6430120676054963e-20,5.0006443137865834e-05,0.00013573513978563424,0.00016107052133521423,2.0108081504402814e-06
"(204.389, 209.894]",6.772710460304277e-10,1.2615389451440958e-09,1.4531861282124345e-09,1.1196407970703348e-11,1.2320261541697568e-15,3.575513141073465e-21,1.4474455239579528e-16,7.811764361353346e-21,6.250805392233229e-05,0.00011643247540312919,0.00013412036051723843,1.0333612772480948e-06
"(209.894, 216.791]",5.313857672036704e-10,1.048804227712309e-09,7.996279304291457e-10,9.894660637452129e-12,7.91296436417544e-16,3.9030403282530095e-21,3.132926009616256e-17,8.474258281866721e-21,4.904478076982996e-05,9.680043500093526e-05,7.380245946688843e-05,9.132375981942816e-07
"(216.791, 224.97]",4.3762129128119936e-10,8.366037711229956e-10,8.049089836057932e-10,8.9854553351269e-12,4.2065697267509263e-16,3.4718697576010505e-21,4.617238948968607e-17,1.1526364395067e-20,4.0389819457507014e-05,7.721350845202576e-05,7.428826973291308e-05,8.29303614700202e-07
"(224.97, 234.117]",9.273403553339701e-10,6.44692588551123e-10,6.662984802564523e-10,1.332475422945416e-11,1.5121905438536791e-15,2.629800150805754e-21,5.385086069861237e-17,2.4658930834095e-20,8.558795075519344e-05,5.950125776773734e-05,6.1495351936789e-05,1.2297948668532422e-06
"(234.117, 243.933]",6.87690600584742e-10,4.855295897804492e-10,6.059748401207936e-10,7.797046020498578e-12,8.211836466534669e-16,1.704725153228854e-21,2.9037616537891746e-17,1.5386439533795082e-20,6.346971629036818e-05,4.481146795919678e-05,5.592784189410853e-05,7.196205654158957e-07
"(243.933, 254.078]",1.4378985284953697e-09,3.590060817665585e-10,5.932778447900533e-10,3.921748259266692e-12,6.130296095242812e-15,9.902627917191197e-22,2.7275721559813472e-17,1.74053070810217e-21,0.00013270940678895165,3.313410731056275e-05,5.475598540705318e-05,3.6195383384076005e-07
"(254.078, 264.795]",8.752236165707511e-10,2.634990910692383e-10,3.4703207415490124e-10,6.494827849557482e-12,1.3018320176045591e-15,5.866691164490219e-22,9.12865709018607e-18,3.862657306405705e-21,8.077963891501404e-05,2.431991210932642e-05,3.2029672316200766e-05,5.994466312027573e-07
"(264.795, 277.455]",6.043341641502278e-10,1.8582852511345058e-10,1.7719782863931392e-10,3.011920157076155e-12,6.409277090528224e-16,4.1055201119511284e-22,2.07621464410815e-18,8.249245145149763e-22,5.5776417346081125e-05,1.7150857896820806e-05,1.635429639643684e-05,2.7798215897718665e-07
"(277.455, 291.861]",1.333702982952227e-09,1.2421682016021854e-10,1.4177526122285848e-10,2.954752521363234e-12,2.483231331649098e-15,2.3702535667570425e-22,1.089023178063699e-18,8.58705348322744e-22,0.00012309278310859283,1.1464467199867209e-05,1.3085005959302502e-05,2.7270592920669834e-07
