distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.129098792401778e-06,2.9378601527771964e-07,7.11778217474698e-07,1.8402540986598509e-06,2.3948530114125646e-10,1.9696830939938182e-16,2.160009378139377e-11,2.3068510768795966e-11,0.009900309384668269,0.0013661049710413963,0.003309768711257346,0.008557181558768306
"(266.661, 272.129]",1.3744518080248477e-06,2.493929777822394e-07,4.75940952813364e-07,1.6727634504054028e-06,1.373449494109906e-10,1.4060898201829687e-16,5.401859470168025e-12,1.8335710085135225e-11,0.006393949810931591,0.0011601761326429777,0.0022140773124877692,0.007781695571285933
"(272.129, 277.715]",1.1823241359353527e-06,2.1140339010111222e-07,5.1192080277179e-07,1.6336300869643826e-06,1.6934189319861238e-10,1.0476327159859759e-16,1.0991661504539267e-11,2.016567845476252e-11,0.005500171880371261,0.000983448570750374,0.002381455574494367,0.007599647164558308
"(277.715, 283.342]",1.996030117876667e-06,1.784825779656348e-07,5.357154524202286e-07,1.527609104357745e-06,2.9798893739576293e-10,7.760443427656725e-17,4.522018877012443e-11,1.9076886915727317e-11,0.009281540048126502,0.0008299439875402018,0.0024910768537540627,0.007103382335263514
"(283.342, 289.14]",2.024730082789292e-06,1.504689380740047e-07,5.380000285834166e-07,1.5660191385584705e-06,4.5019016761839275e-10,5.679365737351425e-17,1.839090399248615e-11,2.2974484310044822e-11,0.009419044345135786,0.0006999814999202698,0.0025027761329700538,0.0072851210325740046
"(289.14, 295.075]",1.980392927691716e-06,1.2630044086427075e-07,3.8142328168434595e-07,1.40622045732103e-06,3.0503544805343687e-10,4.192646079800403e-17,8.830824896418943e-12,1.2246342458770165e-11,0.009212787899621861,0.0005875496509005875,0.0017743811063955775,0.0065417375674574315
"(295.075, 301.331]",1.6263949108624699e-06,1.0519265595799248e-07,1.8344781289173264e-07,1.2264623963961925e-06,2.556080698663781e-10,3.24998326970705e-17,5.83528912751879e-13,9.167281121123286e-12,0.0075627363355104844,0.000489145850204665,0.0008530323299465568,0.005703050143242295
"(301.331, 307.68]",1.0640917223418173e-06,8.688600324096458e-08,2.2809649531081456e-07,1.2066004466645528e-06,1.7367278957133826e-10,2.2645005826684322e-17,2.6797406349650154e-12,1.0888827349208809e-11,0.0049501546923341345,0.0004041936870769672,0.0010611048961859093,0.005613105277883499
"(307.68, 313.891]",1.9516738930349638e-06,7.223902224400826e-08,3.00673200832721e-07,1.1702861559200117e-06,3.3171673926484656e-10,1.5322856754750387e-17,1.6220719211500924e-11,8.05710686558474e-12,0.009075283602612581,0.0003359114534346384,0.0013981303838721528,0.005441830625028054
"(313.891, 320.547]",1.3448937046264637e-06,5.960474680692721e-08,1.9323719133946092e-07,1.1682820665461294e-06,1.3336010529080692e-10,1.1889256982922284e-17,2.411812238902503e-12,9.755763912622685e-12,0.0062564455139223095,0.00027728128214582536,0.0008989394141111722,0.005434848173572594
"(320.547, 326.988]",1.8621605140981805e-06,4.884276475955546e-08,1.5149388788308538e-07,1.0605425208526044e-06,2.729679393178536e-10,7.519227198948181e-18,1.550701487536659e-12,5.819467907895605e-12,0.008662770711584736,0.000227216541661452,0.0007047495664321132,0.004933643807006316
"(326.988, 333.082]",1.4489700114956549e-06,4.0479034996180705e-08,1.1406264806351736e-07,1.1868473198862659e-06,1.6464658184525516e-10,4.6506351329274425e-18,3.7480521495283004e-13,1.8202795901027314e-11,0.006737710553454795,0.00018822751273224028,0.0005303913134953557,0.005518840037471136
"(333.082, 339.529]",2.734124564350503e-06,3.3487433344292155e-08,1.3231854961018566e-07,1.0792834048890114e-06,1.3879166192460178e-09,3.472917032940756e-18,2.7136086095548915e-12,1.2046159741154854e-11,0.01271914747335854,0.0001557835399176471,0.0006155458927865837,0.005020826399543681
"(339.529, 346.178]",1.375042970092815e-06,2.7618098706415404e-08,1.0521180053278186e-07,1.082664937134189e-06,1.780731118111619e-10,2.5953132311178027e-18,1.3441177313115533e-12,1.0896541848733824e-11,0.0063939498109315904,0.00012842415898483162,0.0004892348724774356,0.005034391957673979
"(346.178, 352.733]",1.4187889631224233e-06,2.259119764171518e-08,6.381413774577198e-08,1.1028895390242028e-06,1.7075930924311626e-10,1.6980202180740275e-18,2.3967787353035156e-13,1.5774856754920744e-11,0.006600206256445513,0.00010509425142925901,0.0002968633687933313,0.005130642135540591
"(352.733, 359.7]",1.1379869808377771e-06,1.8420514264473197e-08,4.34706121879837e-08,9.487637302098909e-07,1.6233062114000188e-10,1.1957955785552068e-18,7.619496374756786e-14,1.0263968625041292e-11,0.005293915434857339,8.56922323583293e-05,0.00020222528789850017,0.0044136488729364124
"(359.7, 366.652]",1.729892768826445e-06,1.495770499864123e-08,3.9922237378911445e-08,9.72190622665734e-07,2.766123186255178e-10,8.119209067194221e-19,9.598106485607295e-14,6.7230594214374655e-12,0.00804400137504297,6.955332824368171e-05,0.00018563840381193822,0.004520686395395664
"(366.652, 373.677]",1.5370213767159587e-06,1.2169708896594065e-08,3.21633399404824e-08,9.463290641447754e-07,2.5374718352323957e-10,5.455360750908476e-19,4.991119593391685e-14,7.779367141941397e-12,0.00715022344448264,5.661348578695559e-05,0.00014962385740312413,0.004402322806401495
"(373.677, 380.777]",2.645450254155352e-06,9.829378071197015e-09,2.9506387063340827e-08,1.0158893633057807e-06,2.0185059670945388e-09,3.533151345694071e-19,2.500228985650991e-14,1.1659862416405956e-11,0.012306634582330696,4.572626678720851e-05,0.00013726371261866153,0.004725917318098492
"(380.777, 387.825]",1.404613786653951e-06,7.951163653690969e-09,2.9571063478105647e-08,1.4095898958598984e-06,1.759574029283329e-10,2.4362201739457377e-19,4.973345815687023e-14,5.65440945253157e-11,0.006531454107940872,3.6972910989663e-05,0.00013750544517319126,0.0065545930157485275
"(387.825, 394.882]",1.640474738610302e-06,6.4328274195310065e-09,2.6469643609858084e-08,1.6639091845277406e-06,2.0565181903780565e-10,1.549205511224806e-19,2.3375819763390656e-14,6.654690381948553e-11,0.0076314884840151245,2.992551315565824e-05,0.0001231367820730598,0.007740505526423049
"(394.882, 401.993]",3.53371257905573e-06,5.2005720294532106e-09,5.3358297712879246e-08,1.734998875445841e-06,3.394630194447859e-09,1.0432851502045756e-19,7.589570024145207e-13,1.2339974780424904e-10,0.016431763492609143,2.418265993695743e-05,0.0002481160843648885,0.00806774477082316
"(401.993, 409.214]",1.6848118937078775e-06,4.200429604250153e-09,2.0953114992341604e-08,1.208468113601405e-06,2.0855328366281446e-10,6.802862272962588e-20,3.737723130408147e-14,3.78276626857011e-11,0.007837744929529046,1.9540398518971715e-05,9.747389094437315e-05,0.005621793664473736
"(409.214, 416.899]",1.9212767208949483e-06,3.3534190425600364e-09,1.0416766620765914e-08,7.182406937890408e-07,5.552784155850238e-10,4.8881749790633667e-20,4.459137622964375e-15,3.744081604550228e-12,0.0089377793056033,1.560010538598929e-05,4.8458798319803034e-05,0.003341255707506618
"(416.899, 424.964]",2.1586696089629143e-06,2.6496660442682347e-09,1.0187745695267008e-08,8.094951708079621e-07,9.998854174190273e-10,3.547241557942809e-20,5.795191819613146e-15,8.305496228078022e-12,0.01003781368167755,1.2320947105847291e-05,4.7373017482991585e-05,0.0037641525442570238
"(424.964, 433.403]",1.7143699971062615e-06,2.0737272672088015e-09,8.388937812921876e-09,8.445292935554693e-07,2.856923505533786e-10,2.3006685535802787e-20,2.6748944630566127e-15,9.57062821244506e-12,0.007975249226538328,9.646979247055345e-06,3.9025338705712565e-05,0.003928750273620043
"(433.403, 442.513]",1.5081116446179263e-06,1.5945445256692308e-09,5.317136058907877e-09,6.649237496025825e-07,2.315769755031665e-10,1.548358818990921e-20,1.4776644461124057e-15,3.638238993189584e-12,0.007012719147473357,7.4146320443619235e-06,2.4724682673921627e-05,0.0030918954356520083
"(442.513, 452.301]",9.310802570490902e-07,1.2029187105516038e-09,2.6207071148499637e-09,5.582994637316206e-07,1.403999965697981e-10,1.054678304230428e-20,1.390526630744889e-16,2.7379866175995073e-12,0.004331385355792368,5.595977841486061e-06,1.2191529498282032e-05,0.0025972091052794987
"(452.301, 462.106]",1.1527660325369691e-06,8.95846645206409e-10,2.4762213859505246e-09,5.111463666722207e-07,2.3242215039498476e-10,5.885368385623163e-21,1.889921119396986e-16,1.836315958051423e-12,0.00536266758336198,4.1674785935002145e-06,1.1519381887441841e-05,0.002377852897759171
"(462.106, 471.922]",1.8629614433515561e-06,6.652591862973487e-10,3.4929877016815155e-09,6.091522656522736e-07,4.6423235904789084e-10,3.236358565447488e-21,1.4093002219144199e-15,3.7208094438414116e-12,0.008662770711584736,3.0934552162826713e-06,1.6242392812819047e-05,0.0028325580352830722
"(471.922, 482.18]",1.8473814623989885e-06,4.936584384378737e-10,2.138363263827158e-09,5.820832054329516e-07,4.28518208368271e-10,1.8992514438099898e-21,1.5653042670264996e-16,3.944370400772261e-12,0.008594018563080095,2.2964990556129884e-06,9.947665903323939e-06,0.002707851071674091
"(482.18, 492.672]",1.3892308597240393e-06,3.619178680128681e-10,1.69998171856668e-09,6.486391521130983e-07,1.5864660653481237e-10,1.0815265710718513e-21,1.5582232962722613e-16,7.323180646836462e-12,0.006462701959436231,1.6836419219958623e-06,7.908314954772196e-06,0.0030174693356301335
"(492.672, 503.113]",1.0054077630786176e-06,2.636393937170253e-10,1.242625147602254e-09,6.861084426898613e-07,1.535345184486689e-10,5.632265643033744e-22,1.6057027229121905e-16,9.959919046666972e-12,0.004675146098315572,1.2259231807841676e-06,5.778206936350482e-06,0.0031904042585078553
"(503.113, 514.191]",2.70456646095212e-06,1.9143094423821903e-10,1.873864446141874e-09,9.603717620398326e-07,8.900854991909841e-10,3.4155080884621e-22,4.241284611757386e-16,4.4438992117957936e-11,0.012581643176349262,8.905367525961949e-07,8.717217403451998e-06,0.004467649437009301
"(514.191, 526.672]",2.735300531905063e-06,1.3455383566832814e-10,2.0415743473502946e-09,1.137431130095628e-06,2.0676976407922716e-09,2.0489171965026092e-22,1.4586925078224281e-15,8.710000662939867e-11,0.012719147473358543,6.256753358577259e-07,9.49332071517887e-06,0.005289054754944671
"(526.672, 540.366]",2.054288186187676e-06,9.120959096817862e-11,6.378860852415661e-10,5.138358699209807e-07,1.4480860177221423e-09,1.149540942533805e-22,1.1921880160597542e-16,2.940218808798305e-12,0.009556548642145068,4.24307017183967e-07,2.9674460685437655e-06,0.002390364466872402
"(540.366, 555.642]",1.2857774978296961e-06,5.910923585957807e-11,3.6335904469044835e-10,4.4187143326700515e-07,2.7376643741320836e-10,6.023416553819755e-23,1.4729515346349675e-17,4.001046648909201e-12,0.005981436919903747,2.7497616521875717e-07,1.6903462758999657e-06,0.002055585907558108
"(555.642, 572.623]",8.131974554312348e-07,3.6553467834927796e-11,1.1884350359703553e-10,3.143549807111746e-07,1.2846546727822398e-10,2.8810196350371674e-23,4.214656009978349e-19,1.1249673080185538e-12,0.003781368167755242,1.6997362543241424e-07,5.526222917262152e-07,0.0014617506603069618
"(572.623, 590.3]",7.537316366587874e-07,2.1756235833072755e-11,6.426471117379487e-11,2.7591508071515573e-07,1.4476409997685886e-10,1.1113951678531603e-23,9.553651036699221e-20,8.7761634040201e-13,0.003506359573736679,1.0121000909545446e-07,2.989594363804937e-07,0.0012835569554869044
"(590.3, 608.519]",6.062017395032841e-07,1.2690730251076046e-11,4.35144372549005e-11,2.7511716225723503e-07,6.368751659701461e-11,4.006044782496491e-24,5.159040901790687e-20,8.354544518087076e-13,0.002818838088690271,5.9011895667503615e-08,2.023421332352873e-07,0.001279294804496143
"(608.519, 627.063]",6.354992230652522e-07,7.303149405537246e-12,3.000919612131909e-11,2.533290269671513e-07,8.598240598820215e-11,1.324196828875266e-24,4.504145252813917e-20,1.3113050936495076e-12,0.002956342385699553,3.397425103455927e-08,1.3960278035637639e-07,0.0011784866334511878
"(627.063, 646.694]",1.167545084236161e-06,4.1326480633739885e-12,1.435778652334793e-11,2.13781342750802e-07,3.2690468330358746e-10,5.005976658125136e-25,7.147662093093005e-21,3.250450010647719e-13,0.005431419731866621,1.9225078790815794e-08,6.679242290661457e-08,0.000994510806476731
"(646.694, 667.806]",7.244850057478274e-07,2.2396700366952885e-12,8.195124271355365e-12,1.8698776907846068e-07,1.2453491923381168e-10,1.6876968154473165e-25,5.736378803336901e-21,3.547633808213428e-13,0.0033688552767273975,1.041446567063309e-08,3.810732786180245e-08,0.0008694931262148421
"(667.806, 688.951]",7.980687917563632e-07,1.1938423995329851e-12,3.3702518951541167e-12,1.4421604232443733e-07,1.5384207298815233e-10,4.652211662051286e-26,2.0168321924715748e-22,1.6549458293919596e-13,0.0037126160192506013,5.553754842627447e-09,1.567841181625695e-08,0.0006708930288932825
"(688.951, 710.266]",7.537316366587874e-07,6.277909769296509e-13,2.088896614579105e-12,1.445001219509674e-07,1.1427479924150617e-10,1.331574439937463e-26,1.7967654584572594e-22,1.6022714800766737e-13,0.003506359573736679,2.920483624676736e-09,9.717547051021997e-09,0.0006722145673159004
"(710.266, 731.47]",9.61051538236914e-07,3.3310865984199855e-13,1.911784316492231e-12,1.4184450220481257e-07,2.0547587121914654e-10,3.648611840046189e-27,2.8737824136612208e-22,1.3338697084880212e-13,0.00446888965280165,1.5489552682652933e-09,8.889797071688875e-09,0.0006595769352523785
"(731.47, 753.692]",4.138134475773735e-07,1.7439517868320135e-13,6.733499447701122e-13,1.5431425832325151e-07,3.8448502543824796e-11,1.1261690191224348e-27,1.509417739309358e-23,3.217461294049165e-13,0.0019250601581299414,8.112863712342527e-10,3.1324239430705623e-09,0.000717869929719766
"(753.692, 776.394]",3.2527898217249394e-07,8.837447068558057e-14,3.141154939615054e-13,9.890226998073043e-08,5.886551081021973e-11,2.913566824843271e-28,3.948047014917754e-24,6.369386365947104e-14,0.0015125472671020969,4.1094128868794967e-10,1.460637046921e-09,0.0004598955554103965
"(776.394, 799.564]",4.138134475773734e-07,4.4720259487908496e-14,1.8376373262755877e-13,1.024053869494842e-07,9.332924386745962e-11,7.764262126664177e-29,1.9465913062464117e-24,1.0796348176774488e-13,0.0019250601581299411,2.0803864713775032e-10,8.548688841834034e-10,0.0004763898600890005
"(799.564, 824.441]",4.729296543741411e-07,2.184653734609933e-14,6.505429676117851e-14,1.1317420140625225e-07,4.652655058044275e-11,2.1439860860349402e-29,1.7079097590668145e-25,1.563876856287181e-13,0.0022000687521485044,1.0163009173405408e-10,3.026325885330024e-10,0.0005264863849418855
"(824.441, 850.989]",4.2877684013646927e-07,1.0106323213993798e-14,3.097567431380607e-14,1.0568601784017745e-07,7.810564844217203e-11,5.3709432915880375e-30,3.9176592768492914e-26,8.34758724855517e-13,0.001993812306634582,4.699440294507116e-11,1.4403688555919824e-10,0.0004914399829568252
"(850.989, 878.232]",2.0690672378868674e-07,4.5323990721425764e-15,1.2943513395107748e-14,7.865601980718615e-08,1.4185520746259096e-11,1.1382235477286463e-30,9.514601363131647e-27,8.827783459999776e-14,0.0009625300790649707,2.1084720483607265e-11,6.021322431404124e-11,0.00036590780414302995
"(878.232, 907.275]",2.0699571592795067e-07,1.9465916025456017e-15,7.864392966192737e-15,7.602637750243678e-08,2.0292088379708603e-11,2.3874514441619833e-31,1.0667318795610334e-26,1.8451631191098901e-13,0.0009625300790649707,9.051650951837047e-12,3.6569427292796225e-11,0.00035352265538633103
"(907.275, 937.093]",3.3991818908141393e-07,8.070848131429243e-16,5.162789278698363e-15,5.5327171320353844e-08,5.984672222801504e-11,4.166224807070021e-32,7.145364678886338e-27,4.1704147606214955e-14,0.0015812994156067376,3.754558550740884e-12,2.4017295724504784e-11,0.0002573820009822861
"(937.093, 968.346]",5.172668094717168e-07,3.257597309387857e-16,1.3610468446628261e-15,5.198972105386892e-08,1.003470699460046e-10,7.690344270037092e-33,2.179049919252684e-28,3.322593156877029e-14,0.0024063251976624263,1.5154342683272311e-12,6.331589921371467e-12,0.0002418561823425982
"(968.346, 1002.009]",3.844206152947655e-07,1.230333199485979e-16,6.657259652671494e-16,4.624312624068432e-08,3.238810071932199e-11,1.2412968015710654e-33,5.870616576733092e-29,2.3150692253416094e-14,0.0017875558611206597,5.721049377609802e-13,3.095625738492245e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.763830162684844e-07,4.556115628336043e-17,2.3206875740843575e-16,6.513329272552323e-08,1.0028240361598403e-10,1.7207580511286744e-34,7.57942066435359e-30,1.538322875329267e-13,0.002681333791680989,2.1195049903019274e-13,1.0795838594640431e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.5124387888626243e-07,1.4911024858993935e-17,3.0807228420549575e-17,3.133578067898797e-08,2.1279373456044404e-11,2.756396144657221e-35,2.5221595294032397e-32,7.118434110850441e-15,0.001168786524578893,6.936608764403978e-14,1.433152266123966e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.217811242085186e-07,4.098748534770165e-18,7.786849997915251e-18,2.774283502134672e-08,1.7235505652025027e-11,2.4939028994132614e-36,8.473415867992681e-34,1.1738335816857969e-14,0.0010312822275696115,1.905918068668127e-14,3.620885249030592e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.2513913738222203e-07,9.379127165458952e-19,2.644381066527312e-18,2.86591089321778e-08,3.0383562547075884e-11,1.943740721018077e-37,3.3126306679769577e-34,1.552928843542091e-14,0.0015125472671020969,4.363169957371505e-15,1.2301660721485057e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.2527898217249394e-07,1.4984323946339269e-19,5.399070468142115e-19,2.9580373969095087e-08,3.446357702314719e-11,7.58404565165443e-39,7.24230869310189e-36,1.736673309837542e-14,0.0015125472671020969,6.96771063504776e-16,2.5105677676860833e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.5469724078060583e-07,9.560502307446951e-21,2.7763612641827553e-20,3.3370916098914034e-08,4.662442394479813e-11,1.1727392998776674e-40,2.5488824909599613e-38,2.950108202196961e-13,0.0016500515641113783,4.447545673424321e-17,1.2915632600978178e-16,0.00015524150169214808
