quantile,score,sampers_weight,twitter_weight
"(83.559, 86.01]",0.9991955243670223,0.00018761066558091178,0.00042872036714052973
"(86.01, 88.485]",0.9996719973388871,0.00014050766014760954,0.00029230934123217954
"(88.485, 90.999]",0.9996127263707576,8.389547810042993e-05,0.0002582065847550922
"(90.999, 93.534]",0.9996642920970367,5.825244540259196e-05,0.00021923200592413494
"(93.534, 96.205]",0.9995993842104549,4.409851790579927e-05,0.00022653973945493947
"(96.205, 99.019]",0.9988218328659445,3.9764628754665473e-05,0.0003605148541863547
"(99.019, 102.003]",0.999106765834923,3.45752849278547e-05,0.0003166684530015279
"(102.003, 105.095]",0.9994746664114204,2.7396882431915377e-05,0.00023141156180880908
"(105.095, 108.257]",0.9997013613309885,3.1259491603097985e-05,0.00018756516062398213
"(108.257, 111.141]",0.9996177232096346,2.4383511828257054e-05,0.00019487289415478658
"(111.141, 113.928]",0.9996639490846434,1.4963963616942427e-05,0.0001802574270931776
"(113.928, 116.649]",0.9997808652355793,1.789834964523764e-05,0.00014615467061608996
"(116.649, 119.431]",0.9996554088267476,9.757962843305013e-06,0.0001729496935623731
"(119.431, 122.169]",0.9997463931964868,1.2941773950446065e-05,0.00015589831532382927
"(122.169, 124.783]",0.9999142278255477,8.40147774727441e-06,8.769280236965395e-05
"(124.783, 127.235]",0.9998702036419052,1.1110973987885267e-05,0.00010961600296206746
"(127.235, 129.725]",0.9996541540057813,8.31847759832409e-06,0.0001802574270931776
"(129.725, 132.333]",0.9996852303897281,5.74652700006057e-06,0.00016320604885463374
"(132.333, 135.009]",0.9996153057196602,4.754889391115699e-06,0.00018512924944704724
"(135.009, 137.69]",0.9995016461008913,4.924518120155093e-06,0.00020948836121639558
"(137.69, 140.64]",0.9993748379659968,4.586849775676758e-06,0.00021923200592413494
"(140.64, 143.744]",0.9998619355061059,3.7427004140770336e-06,0.00010474418060819779
"(143.744, 147.09]",0.9997996363085528,3.7027151178996534e-06,0.00012666738120061126
"(147.09, 150.402]",0.9999140013629092,5.081011494288103e-06,8.038506883884945e-05
"(150.402, 153.728]",0.99992545837471,4.119119804242884e-06,6.820551295417527e-05
"(153.728, 157.088]",0.9999704805485444,3.0982667894124684e-06,4.62823123617618e-05
"(157.088, 160.853]",0.9998431587499803,3.022729575470022e-06,0.0001144878253159371
"(160.853, 164.899]",0.9998795145050188,3.7398889376464144e-06,9.987235825432814e-05
"(164.899, 169.036]",0.9997122087888346,3.946151870525378e-06,0.00013884693708528543
"(169.036, 173.661]",0.9999346692839862,5.713423131709578e-06,6.333369060030562e-05
"(173.661, 178.547]",0.999948577577668,2.879507890033181e-06,6.0897779423370785e-05
"(178.547, 183.5]",0.999987445787523,1.790128955031409e-06,2.6795022946283135e-05
"(183.5, 188.338]",0.9998948692028952,1.0230207909582609e-06,9.012871354658875e-05
"(188.338, 192.915]",0.9998614917525959,9.256733446884363e-07,9.987235825432808e-05
"(192.915, 197.775]",0.9998696151500932,9.821181088118387e-07,9.98723582543281e-05
"(197.775, 202.29]",0.9999696488590214,1.36643102478213e-06,4.141049000789212e-05
"(202.29, 206.195]",0.9999664614670299,6.442621668828423e-07,4.3846401184826963e-05
"(206.195, 209.78]",0.9999025465258545,5.670910734678416e-07,8.038506883884944e-05
"(209.78, 213.381]",0.9999494898859442,2.4674520509604923e-07,5.115413471563145e-05
"(213.381, 217.014]",0.9999783323115136,3.628761418080678e-07,3.653866765402246e-05
"(217.014, 220.281]",0.9999475503789494,2.735277729809273e-07,5.359004589256629e-05
"(220.281, 223.903]",0.9999455723806131,2.9325736542650707e-07,5.8461868246435944e-05
"(223.903, 228.5]",0.9998896822423775,2.832162156226012e-07,9.25646247235236e-05
"(228.5, 235.086]",0.999820589533356,8.614561471932261e-07,0.00012179555884674161
"(235.086, 243.0]",0.9997721073556304,1.3589986623196984e-06,0.00013397511473141576
"(243.0, 251.277]",0.9998176455782769,1.7571904658855284e-06,0.00011935964766980676
"(251.277, 260.286]",0.9998945064179974,1.4897966055261413e-06,9.012871354658877e-05
"(260.286, 270.265]",0.9997439410156139,2.0894876842480344e-06,0.00014371875943915504
"(270.265, 281.827]",0.9997885084541912,5.952560264552211e-06,0.00013641102590835057
"(281.827, 295.923]",0.9995690541375329,5.219887356770828e-06,0.00018756516062398202
"(295.923, 316.2]",0.9996122258311151,3.2398075837251288e-06,0.00016807787120850335
"(316.2, 341.702]",0.9991705149346708,3.963173202567836e-06,0.00026551431828589667
"(341.702, 379.925]",0.9986026743546828,2.040451567155178e-06,0.00035564303183248527
"(379.925, 466.471]",0.9813163184034004,1.2718177881493673e-05,0.001315392035544809
"(466.471, 1416.072]",0.9949861276975436,4.703357644026285e-07,0.0006844910407186871
