quantile,score,sampers_weight,twitter_weight
"(72.284, 73.955]",0.9977260981252514,7.336889189468245e-06,0.0004684935643009867
"(73.955, 75.584]",0.9984652683040762,0.0002343909906724101,0.0004607015715475399
"(75.584, 77.263]",0.9984830310314391,0.00013131110182517574,0.00041102761774431686
"(77.263, 78.964]",0.9987809487182496,0.00012214310609927784,0.00041784561140358273
"(78.964, 80.601]",0.9983081676445813,3.852725508543501e-06,0.0003954436322374232
"(80.601, 82.152]",0.9988239887413235,4.293822580388002e-05,0.0003623276630352745
"(82.152, 83.605]",0.9987731259129878,3.9906292087110274e-07,0.0003379776856807533
"(83.605, 84.996]",0.9986220685053544,1.8570826461272266e-06,0.00036330166212945533
"(84.996, 86.337]",0.998285677325741,0.0001442141270736553,0.000402261625896689
"(86.337, 87.635]",0.9974387196182533,3.0723229114425446e-06,0.0004938175407496885
"(87.635, 88.948]",0.9972417587329759,2.6574286357023106e-05,0.000537647499987826
"(88.948, 90.32]",0.9972927834327552,5.998416274055537e-06,0.0005171935190100287
"(90.32, 91.756]",0.9967056483023052,1.898482848720779e-06,0.0005610234782481657
"(91.756, 93.329]",0.9983606752670444,3.8620988232961364e-05,0.0004236896059686677
"(93.329, 95.065]",0.9981541146981467,2.00129253342515e-05,0.00042953360053375283
"(95.065, 96.929]",0.9991610341417722,3.1408561988658388e-06,0.0002853817345949878
"(96.929, 98.827]",0.9992971194540796,2.3327250783380392e-05,0.0002746677445589983
"(98.827, 100.812]",0.9992340794297986,1.0425565473542326e-05,0.00027564174365317916
"(100.812, 102.885]",0.9996887849124854,1.4501712297351206e-05,0.0001821378306118181
"(102.885, 105.005]",0.9993294393076527,1.265725077006426e-06,0.0002522657653928389
"(105.005, 107.241]",0.999433756748527,2.645343593217609e-06,0.00022109779437905186
"(107.241, 109.566]",0.9995074193400008,1.3861312099494771e-06,0.00021427980071978597
"(109.566, 111.942]",0.9993969589113798,5.511153506493787e-07,0.0002386297780743071
"(111.942, 114.296]",0.9993352171919475,3.6269488744261674e-08,0.0002503177672044772
"(114.296, 116.81]",0.9994478239501127,2.4391417002830087e-06,0.00022888978713249864
"(116.81, 119.416]",0.9996003781884704,1.9905151755368066e-07,0.0001938258197419882
"(119.416, 122.267]",0.9994940773097651,6.074186709994665e-08,0.0002162277989081476
"(122.267, 125.3]",0.9996240789792573,3.0408420889576215e-06,0.00018992982336526483
"(125.3, 128.45]",0.999463549123572,1.683845127220599e-06,0.00022694178894413692
"(128.45, 131.832]",0.9994645336582819,1.3473547175321495e-07,0.00022012379528487096
"(131.832, 135.631]",0.9990876723964912,1.7283526825020315e-07,0.0002931737273484344
"(135.631, 139.384]",0.9989676834191972,1.0982720974307694e-07,0.00031460170742041296
"(139.384, 143.272]",0.9990521123746825,3.74185264889171e-07,0.0002990177219135195
"(143.272, 147.061]",0.9996095807542784,5.009130561417125e-08,0.00018992982336526475
"(147.061, 150.293]",0.9995906537343672,7.332598964239694e-08,0.0001821378306118181
"(150.293, 153.272]",0.9995325328672049,3.4430100082067414e-09,0.00019090382245944563
"(153.272, 156.045]",0.9996062245598724,1.2554861834165227e-08,0.00017921583332927547
"(156.045, 158.711]",0.9996926679190042,8.519238400691292e-10,0.0001665538451049245
"(158.711, 161.29]",0.9995478554945237,2.2298005033124015e-08,0.00020453980977797742
"(161.29, 163.775]",0.9996841186965951,3.663743374269659e-08,0.0001675278441991053
"(163.775, 166.469]",0.9996324136757136,0.0,0.00017434583785837116
"(166.469, 169.635]",0.9997709142692767,6.047213045575579e-10,0.0001412298686562225
"(169.635, 173.203]",0.9995775125289889,3.511957654165751e-09,0.00019869581521289237
"(173.203, 177.066]",0.9991584653980052,6.54911827515914e-08,0.0002805117391240834
"(177.066, 181.251]",0.9993632919502138,8.369672458457286e-08,0.000244473772639392
"(181.251, 185.671]",0.9996608435453189,9.689666732093016e-10,0.00017629383604673298
"(185.671, 190.323]",0.999490011783876,1.9386060063791794e-09,0.00021817579709650933
"(190.323, 194.902]",0.9988128134769076,5.804046469827463e-09,0.0003107057110436894
"(194.902, 199.511]",0.999369783970153,8.68067679122946e-10,0.00024252577445103038
"(199.511, 204.389]",0.9994181715112063,1.735462698285317e-10,0.00022888978713249855
"(204.389, 209.894]",0.9995637882326268,1.0009180213366477e-09,0.00018798182517690298
"(209.894, 216.791]",0.9995956282889668,1.3123595830831985e-09,0.00019090382245944563
"(216.791, 224.97]",0.9996743886434618,4.475879377670735e-09,0.00017434583785837124
"(224.97, 234.117]",0.9987074506289935,7.133558881905341e-10,0.00034869167571674253
"(234.117, 243.933]",0.9994958816140093,1.880084589809093e-10,0.0002123318025314242
"(243.933, 254.078]",0.9968242229631239,8.13918552296602e-11,0.0005171935190100285
"(254.078, 264.795]",0.9993642602808128,3.20522471214323e-10,0.000244473772639392
"(264.795, 277.455]",0.9995236456662249,5.482178678691989e-11,0.00021135780343724332
"(277.455, 291.861]",0.9975557009913456,1.1906081302189963e-10,0.00048115555252533737
"(291.861, 312.377]",0.9987394634056888,1.1536118323873326e-10,0.0003370036865865724
"(312.377, 348.792]",0.9949391376443235,3.6996297831663724e-12,0.0006954353532451231
"(348.792, 444.055]",0.972124319782393,2.0179798817271123e-12,0.0016723564447085045
"(444.055, 1442.945]",0.8533534961977007,0.0,0.0040761862091468195
