distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(98.827, 100.812]",2.9865618962573827e-09,3.1454108531473125e-08,1.9382748763779367e-08,1.1296038175333528e-10,7.196617489218315e-15,2.9173221786383136e-19,1.0515463832707142e-14,3.92972108277574e-16,0.0002756417436531789,0.002903025492803781,0.001788911414404253,1.0425565473542326e-05
"(100.812, 102.885]",1.9734097968689634e-09,2.9590983093083582e-08,1.8786975408176452e-08,1.5712178531411123e-10,2.596621149502808e-15,2.8045183934754836e-19,1.3253596577836689e-14,1.0219079799798048e-15,0.00018213783061181785,0.0027311293755592422,0.0017339626822730537,1.4501712297351209e-05
"(102.885, 105.005]",2.7332845622991596e-09,2.7789172900866927e-08,1.883337694234328e-08,1.371405591919763e-11,4.875025708599568e-15,2.590953804473459e-19,1.536333294638054e-14,1.4550735257713876e-17,0.0002522657653928386,0.0025647739237126123,0.0017382076915166307,1.265725077006426e-06
"(105.005, 107.241]",2.3955814503548615e-09,2.603448955968634e-08,1.5481068055057112e-08,2.8662140477361575e-11,1.0653522199975999e-14,2.5552447063230985e-19,4.505491642301065e-15,1.9001619114948402e-17,0.0002210977943790516,0.0024028271794216912,0.0014288096950734411,2.645343593217609e-06
"(107.241, 109.566]",2.3217088946170464e-09,2.4311903343924237e-08,1.5811799115627993e-08,1.5018649207418436e-11,4.722922139216196e-15,2.3712972894135115e-19,1.020838366032309e-14,5.2781824441074926e-18,0.00021427980071978567,0.0022438428072241437,0.00145933418757777,1.3861312099494771e-06
"(109.566, 111.942]",2.5855394508235286e-09,2.2644869822877804e-08,1.4972418557255383e-08,5.971302041837808e-12,4.3618645332508116e-15,2.1763522425836494e-19,6.1396959426678604e-15,1.801377260569999e-18,0.00023862977807430675,0.002089985615432684,0.0013818643983233283,5.511153506493787e-07
"(111.942, 114.296]",2.7121193464990566e-09,2.1104362012318745e-08,1.9067993338258915e-08,3.9296923749958475e-13,4.628345940035261e-15,1.8322925841672732e-19,1.845004639675679e-14,7.326438013311e-21,0.00025031776720447693,0.0019478481962889708,0.0017598995131479448,3.6269488744261674e-08
"(114.296, 116.81]",2.480007228340936e-09,1.9623403926260196e-08,1.3227562365629802e-08,2.642795523309217e-11,4.711883087036948e-15,1.834502323688345e-19,9.310453021184662e-15,2.4391345503705436e-17,0.00022888978713249837,0.0018111224419702586,0.001220824640973437,2.4391417002830087e-06
"(116.81, 119.416]",2.100091227403601e-09,1.8170464287624667e-08,1.3167483517148673e-08,2.1567113523488056e-12,2.9662033106056876e-15,1.6798210043224079e-19,6.171269672819162e-15,1.325908756470645e-19,0.00019382581974198798,0.001677024830962031,0.0012152797237317196,1.9905151755368066e-07
"(119.416, 122.267]",2.342815339113565e-09,1.6754924167363327e-08,1.3588373488415776e-08,6.581345168694244e-13,4.640592164370024e-15,1.7067158256916336e-19,9.066339445080664e-15,1.0236807610052136e-20,0.00021622779890814736,0.001546378971102631,0.0012541253427398457,6.074186709994665e-08
"(122.267, 125.3]",2.057878338410564e-09,1.5328178510404482e-08,1.02186379779451e-08,3.294734315294192e-11,3.1513997574947793e-15,1.6153975304689822e-19,3.897593458020772e-15,4.785369003862387e-17,0.00018992982336526462,0.0014146989074392713,0.0009431189735364649,3.0408420889576215e-06
"(125.3, 128.45]",2.4588475009115957e-09,1.3967709671218656e-08,1.0986545405829077e-08,1.8243966447306484e-11,3.4784392499276543e-15,1.4491721442391284e-19,6.04664385348244e-15,1.8853122037567157e-17,0.00022694178894413665,0.001289163731814797,0.0010140141947764005,1.6838451272205991e-06
"(128.45, 131.832]",2.3850282281066024e-09,1.268261390262434e-08,8.770271637501354e-09,1.459850821865072e-12,6.18223362860196e-15,1.3631512894727119e-19,3.749980369734726e-15,4.210825940189409e-20,0.00022012379528487075,0.0011705291675288107,0.0008094434505115499,1.3473547175321495e-07
"(131.832, 135.631]",3.1765198967260502e-09,1.137181625763717e-08,8.740042236249006e-09,1.8726598505883715e-12,6.517036691214089e-15,1.4111639639810576e-19,2.6341139751171358e-15,1.0574453531984222e-19,0.00029317372734843407,0.0010495504096823649,0.0008066534581523657,1.7283526825020315e-07
"(135.631, 139.384]",3.4086907861877555e-09,1.0157199324910867e-08,7.935723027743163e-09,1.1899712846238861e-12,5.282034946562859e-15,1.0851193601286993e-19,2.3760917030443984e-15,3.3325529375991946e-20,0.0003146017074204127,0.0009374485544933236,0.0007324196211225274,1.0982720974307694e-07
"(139.384, 143.272]",3.239769024806266e-09,9.056889727403743e-09,6.775123143994632e-09,4.054187233348909e-12,6.783736077676046e-15,9.291086752933665e-20,2.514463531465099e-15,3.726263425974865e-19,0.00029901772191351914,0.0008359146942804559,0.0006253167656981286,3.7418526488917095e-07
"(143.272, 147.061]",2.057878338410564e-09,8.061455935055167e-09,5.839216078858737e-09,5.427363167071667e-13,3.583115249347188e-15,7.082063948068973e-20,1.4579412780011343e-15,9.383989200789965e-21,0.0001899298233652646,0.0007440240140699815,0.0005389246087821883,5.0091305614171245e-08
"(147.061, 150.293]",1.9734525604244895e-09,7.254431052130405e-09,5.248739439409256e-09,7.944827360651496e-13,9.319104278750058e-15,4.109636203371276e-20,3.0362700287495256e-15,1.957429384147192e-20,0.00018213783061181785,0.0006695404595253237,0.0004844271578208379,7.332598964239692e-08
"(150.293, 153.272]",2.068431560658823e-09,6.61340524382315e-09,5.855166868828813e-09,3.7304808635520635e-14,1.2330449883162322e-14,2.9009336730135425e-20,1.2412941820200049e-15,7.69456762242422e-23,0.0001909038224594454,0.0006103776235734138,0.0005403967709916865,3.4430100082067414e-09
"(153.272, 156.045]",1.9417928936797117e-09,6.066684284305464e-09,4.813109867529046e-09,1.3603118116199566e-13,8.692212878245208e-15,2.1229710905203087e-20,9.154424574916867e-16,6.904563240624603e-22,0.0001792158333292753,0.0005599185593356885,0.0004442211621137257,1.2554861834165227e-08
"(156.045, 158.711]",1.8045618998106565e-09,5.59195803683605e-09,4.7710968593876194e-09,9.23034411100296e-15,3.584015942945752e-15,1.669812169452676e-20,4.484990270871439e-16,3.978752489967848e-24,0.00016655384510492436,0.00051611535896782,0.0004403531557340397,8.519238400691292e-10
"(158.711, 161.29]",2.2161766721344535e-09,5.167678763009646e-09,5.922743631887492e-09,2.415975581633044e-13,4.0655488594934466e-15,1.3260423038101486e-20,1.2877266955929212e-15,1.251820626306356e-21,0.00020453980977797726,0.0004769457437532122,0.0005466337007614242,2.2298005033124015e-08
"(161.29, 163.775]",1.8151542267006002e-09,4.791515443225889e-09,8.021346021394898e-09,3.969644152674777e-13,4.231628575700595e-15,1.0559474769728234e-20,4.427690800886883e-15,6.7069249989142774e-21,0.0001675278441991052,0.0004422281263170902,0.0007403221096986207,3.663743374269659e-08
"(163.775, 166.469]",1.889026782438415e-09,4.438834591481441e-09,5.131356714619276e-09,0.0,7.613126288261533e-15,1.0646472405828563e-20,8.708843913055764e-16,0.0,0.00017434583785837107,0.0004096777997861881,0.0004735934366190715,0.0
"(166.469, 169.635]",1.5302172259975991e-09,4.065634368363842e-09,3.766793526412646e-09,6.552119363745833e-15,3.5438928072293457e-15,1.2365403492276126e-20,6.040761005869026e-16,2.1858147284042825e-24,0.0001412298686562224,0.00037523365839377243,0.0003476524417267287,6.047213045575579e-10
"(169.635, 173.203]",2.1528106874934146e-09,3.6751589027605677e-09,3.4561815638193058e-09,3.805102771697312e-14,3.3256698392777883e-15,1.2874434452951807e-20,6.383781835346829e-16,1.0430980243631195e-22,0.00019869581521289218,0.00033920246608918936,0.00031899173361426663,3.511957654165751e-09
"(173.203, 177.066]",3.0393280074986796e-09,3.2857134509639037e-09,3.2943546229171118e-09,7.095930694475414e-13,6.651515688039568e-15,1.203561555399712e-20,3.5778019323010086e-16,3.3494447440889396e-20,0.0002805117391240831,0.00030325163724326254,0.00030404916556751193,6.549118275159139e-08
"(177.066, 181.251]",2.648858784313085e-09,2.9134072997680926e-09,3.5358466288271535e-09,9.068490322726598e-13,4.752132821775796e-15,1.1131353942257334e-20,3.5089732623385244e-16,4.85525879352606e-20,0.00024447377263939185,0.0002688900133247963,0.0003263374287609733,8.369672458457286e-08
"(181.251, 185.671]",1.910133226934934e-09,2.560202821883403e-09,3.4151759409188172e-09,1.0498696266380282e-14,3.398680584930742e-15,9.564448394463105e-21,7.139483902752275e-16,5.535776614098369e-24,0.0001762938360467328,0.0002362913592429068,0.0003152002482911613,9.689666732093018e-10
"(185.671, 190.323]",2.3638705588162984e-09,2.234823587374448e-09,4.618247539950804e-09,2.1004225604350996e-14,4.085341636835246e-15,8.122748194646406e-21,1.204448331642904e-15,2.2043819941742942e-23,0.00021817579709650908,0.00020626527782031208,0.00042624577494729943,1.9386060063791794e-09
"(190.323, 194.902]",3.366477897194717e-09,1.943605298369417e-09,3.486375600974274e-09,6.288649825370515e-14,2.6641958855517277e-14,5.950908097996431e-21,2.664691087834056e-15,2.6290935070799354e-22,0.0003107057110436892,0.00017938310740770697,0.00032177154971631966,5.804046469827463e-09
"(194.902, 199.511]",2.6277523398165663e-09,1.6958751982677585e-09,2.48754961742705e-09,9.405461667312566e-15,5.060612401948328e-15,4.577049995899861e-21,3.2810537833571137e-16,8.076483286583009e-24,0.00024252577445103016,0.0001565191055489245,0.00022958590439081214,8.68067679122946e-10
"(199.511, 204.389]",2.480007228340936e-09,1.4706821655322582e-09,2.107339325787804e-09,1.880363510396469e-15,6.952692068556596e-15,3.852613070487214e-21,1.5166397866971186e-16,3.1882916542755114e-25,0.00022888978713249837,0.00013573513978563424,0.0001944947757342596,1.735462698285317e-10
"(204.389, 209.894]",2.0367718939140455e-09,1.2615389451440958e-09,1.7648247762991287e-09,1.0844887222751725e-14,9.915028887626788e-15,3.575513141073465e-21,1.772601352819078e-16,2.5391578151871177e-24,0.0001879818251769029,0.00011643247540312919,0.0001628827379037518,1.0009180213366477e-09
"(209.894, 216.791]",2.068386738964261e-09,1.048804227712309e-09,1.1643948237239253e-09,1.421902989385454e-14,4.785604104143737e-15,3.9030403282530095e-21,5.132826376385546e-17,1.115845787426376e-23,0.00019090382245944546,9.680043500093526e-05,0.00010746898465042341,1.3123595830831987e-09
"(216.791, 224.97]",1.889026782438415e-09,8.366037711229956e-10,1.089499708318237e-09,4.849588681464379e-14,2.597003430547824e-15,3.4718697576010505e-21,5.768853465138369e-17,9.176497639927979e-23,0.00017434583785837107,7.721350845202576e-05,0.00010055428607952337,4.4758793776707344e-09
"(224.97, 234.117]",3.77805356487683e-09,6.44692588551123e-10,9.976868696026442e-10,7.72916861540874e-15,9.339561813406877e-15,2.629800150805754e-21,6.94207581771071e-17,4.346320403797526e-24,0.00034869167571674215,5.950125776773734e-05,9.208051194310644e-05,7.133558881905342e-10
"(234.117, 243.933]",2.3006024501205277e-09,4.855295897804492e-10,8.501932017127611e-10,2.037060469596174e-15,6.388208026547549e-15,1.704725153228854e-21,4.092457142804009e-17,1.9383916125733549e-25,0.000212331802531424,4.481146795919678e-05,7.846773135887757e-05,1.880084589809093e-10
"(243.933, 254.078]",5.6037610138256895e-09,3.590060817665585e-10,7.909151825612669e-10,8.818759099146229e-16,6.087131869429227e-14,9.902627917191197e-22,3.719454251533388e-17,1.0544616085876974e-26,0.0005171935190100282,3.313410731056275e-05,7.299672585930957e-05,8.13918552296602e-11
"(254.078, 264.795]",2.648801385102191e-09,2.634990910692383e-10,4.86588921194986e-10,3.4727666552648325e-15,4.5875705161201955e-15,5.866691164490219e-22,1.1125791142614835e-17,2.9920026384218066e-25,0.00024447377263939185,2.431991210932642e-05,4.4910211070612426e-05,3.20522471214323e-10
"(264.795, 277.455]",2.2900492278722686e-09,1.8582852511345058e-10,2.722979014735977e-10,5.939907988267914e-16,3.561547895634827e-15,4.1055201119511284e-22,2.4994245881322244e-18,1.08894453937814e-26,0.00021135780343724316,1.7150857896820806e-05,2.5131462518604227e-05,5.4821786786919885e-11
"(277.455, 291.861]",5.2132917906400945e-09,1.2421682016021854e-10,2.6478642003465437e-10,1.2900168268999028e-15,1.6090199656715924e-14,2.3702535667570425e-22,2.776415430022843e-18,3.8348565032415647e-26,0.0004811555525253369,1.1464467199867209e-05,2.443819785067839e-05,1.1906081302189963e-10
