distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(164.899, 169.036]",4.655852249877924e-09,3.85525523341753e-09,9.156944805047017e-09,4.5041693024940596e-12,1.5395816606116898e-13,1.9087276578757767e-20,5.2559638347829556e-15,1.5148541996712485e-18,0.00040903524356077515,0.00033869959327666367,0.0008044742289026007,3.957092899013131e-07
"(169.036, 173.661]",2.832842063489465e-09,3.3818735680144237e-09,9.432108528381165e-09,4.985759691165896e-13,1.3054296688677732e-14,1.8436454556588506e-20,4.131182204089133e-15,1.2477824876926407e-20,0.0002488708409616765,0.00029710435669720315,0.0008286295984353422,4.3800896038830634e-08
"(173.661, 178.547]",2.271831519518746e-09,2.931125357218053e-09,7.114088457521896e-09,1.8921927864708224e-12,7.942631351088316e-15,1.5392981070082254e-20,2.507129223489672e-15,2.112517507184612e-19,0.00019958948631579993,0.0002575110871330348,0.0006250011273471286,1.6623670506260764e-07
"(178.547, 183.5]",2.6645544161534564e-09,2.524643402464258e-09,6.089395232675297e-09,1.537112890940324e-12,1.0567160552808179e-14,1.1736011582505083e-20,1.2082620689690937e-15,1.4852751575010231e-19,0.00023408643456791347,0.00022179497219329,0.0005349655499809902,1.3503844169488935e-07
"(183.5, 188.338]",3.0571559954017693e-09,2.180752030072424e-09,5.637882591487614e-09,4.657022705775607e-13,1.26380106558528e-14,8.428213149878118e-21,1.0997819677591281e-15,9.048005414682369e-21,0.00026858338282002706,0.00019158778884998274,0.0004953105371925528,4.091380727932102e-08
"(188.338, 192.915]",3.2816091230521525e-09,1.8940110341382303e-09,4.753902744759321e-09,4.1503240479014035e-14,2.6459438535445864e-14,5.5833654901888955e-21,1.0779220233274904e-15,5.408842055910291e-23,0.0002882959246783777,0.0001663926573711118,0.00041763986393259585,3.6461426825623408e-09
"(192.915, 197.775]",4.599757644457708e-09,1.6451903012984437e-09,4.167403254386439e-09,3.871125025954615e-13,4.255136598031536e-14,4.820157066712768e-21,8.021835056242359e-16,4.6016268172798024e-21,0.0004041071080961875,0.00014453654873027347,0.0003661230455108662,3.4009381803021674e-08
"(197.775, 202.29]",2.7206502985987926e-09,1.4254362461664015e-09,4.074118237708284e-09,2.6789373500929296e-13,1.1672663479479106e-14,3.145195916738555e-21,6.88249374502495e-16,5.74881106190473e-21,0.00023901457003250114,0.0001252274250982107,0.00035791943541914817,2.3535000408036406e-08
"(202.29, 206.195]",2.019451768032093e-09,1.2583980206495996e-09,3.4463756911734313e-09,2.1855351198464535e-14,7.045428757376159e-15,1.8153367916034855e-21,5.851649010309319e-16,1.3434142763722056e-23,0.00017741287672515545,0.00011055278291010863,0.0003027709972209683,1.920036313487506e-09
"(206.195, 209.78]",2.299878822228854e-09,1.1244121977076974e-09,3.26422229315991e-09,1.3991442329903998e-13,1.824007792213859e-14,1.2094625659962414e-21,5.830709055213631e-16,6.785608576156403e-22,0.00020205355404809375,9.878410921741205e-05,0.00028677498534327074,1.2292041744513858e-08
"(209.78, 213.381]",2.1877394153681017e-09,1.0105868205671661e-09,2.278494780789576e-09,3.212645469822764e-15,1.4923581483692024e-14,9.981735972940022e-22,1.943713103027265e-16,8.970458113121332e-25,0.00019219728311891846,8.878207336046669e-05,0.00020017032348192582,2.822373298148695e-10
"(213.381, 217.014]",1.5145543463458308e-09,9.05715762131047e-10,1.938675744663371e-09,2.873084245163763e-14,6.494162682145375e-15,8.2214110521819e-22,1.9295680379369453e-16,6.327338856735886e-23,0.00013305965754386662,7.9570752566261e-05,0.00017032041887165582,2.524119432746172e-09
"(217.014, 220.281]",2.2718832390361052e-09,8.163224960018468e-10,1.8819247868330953e-09,4.0519244619621996e-13,2.8814881767340664e-14,5.281118924911924e-22,2.1301919557519239e-16,1.3941537048514355e-20,0.00019958948631579993,7.171556391875425e-05,0.00016533085637286107,3.5596966783230316e-08
"(220.281, 223.903]",2.0755004005479904e-09,7.38630889752283e-10,1.4054181875205523e-09,6.492648104702952e-14,9.256598442017955e-15,5.317968867352939e-22,1.146223353775606e-16,1.9756597669531915e-22,0.00018234101218974315,6.489167818829706e-05,0.0001234716094464306,5.704051065905731e-09
"(223.903, 228.5]",3.982807653618851e-09,6.531990024888636e-10,1.5440425328062525e-09,3.0712792144098573e-13,1.8644596740033078e-14,6.637143336994892e-22,1.1214788930884664e-16,6.193193084593718e-21,0.0003498976179857233,5.7384838766651645e-05,0.0001356472245920949,2.6981802154433478e-08
"(228.5, 235.086]",3.1132506008219855e-09,5.542617141666333e-10,1.375541489995477e-09,1.979279611185532e-14,1.1670107161945702e-14,9.958072230992456e-22,1.0365137780047723e-16,2.0327310733328775e-23,0.0002735115182846147,4.86941086363954e-05,0.00012084682206206263,1.738876309610937e-09
"(235.086, 243.0]",5.385204714752249e-09,4.4474532492660116e-10,1.3701663024275144e-09,2.843831798938971e-14,2.471338651603509e-14,9.25054730991628e-22,8.654116580520204e-17,6.51403270598721e-23,0.0004731010046004146,3.9071766285451765e-05,0.000120371850000862,2.498363112003865e-09
"(243.0, 251.277]",5.020467185109328e-09,3.482553703925532e-10,9.354300651869934e-10,4.9252872774235934e-14,2.43710624291797e-14,6.134299074036564e-22,5.302387782178585e-17,1.0539906484733982e-22,0.00044106812408059495,3.0595627310467366e-05,8.218127294693813e-05,4.327061884707724e-09
"(251.277, 260.286]",4.68400618418555e-09,2.6876446890636287e-10,7.333862862895931e-10,8.81013819025016e-15,2.4513108671430572e-14,4.3929687993135625e-22,3.405671397662924e-17,2.9542174604091566e-24,0.00041149931129306897,2.361149612236179e-05,6.442945202311333e-05,7.73988260289857e-10
"(260.286, 270.265]",7.124014888367427e-09,2.031774409459593e-10,7.200901996679481e-10,8.947900856143704e-15,1.0209566091776737e-13,3.0339562025591123e-22,4.0487597335394805e-17,5.067549043661353e-24,0.0006258732040026319,1.7849950896866308e-05,6.326280440162791e-05,7.861088818156489e-10
"(270.265, 281.827]",3.954759712396184e-09,1.4665877295663536e-10,5.370773146968477e-10,6.846581104783331e-15,1.705522466172995e-14,2.1558110627821088e-22,1.5237502647722104e-17,3.826912097454281e-24,0.00034743355025342954,1.2884266521786329e-05,4.7183316250747465e-05,6.014858432174252e-10
"(281.827, 295.923]",7.600819034439263e-09,1.0150122221212654e-10,3.848137645721519e-10,9.674671437796347e-15,4.755987142189454e-14,1.5262028477556154e-22,6.844054775207766e-18,7.034843179055684e-24,0.0006677623554516269,8.917288376224165e-06,3.380742847272183e-05,8.499585844961602e-10
"(295.923, 316.2]",7.516848247675016e-09,6.19211108198092e-11,3.604862535788496e-10,0.0,8.757854401942746e-14,1.0973104075879143e-22,4.8619738036320954e-18,0.0,0.0006603701522547455,5.439893427741878e-06,3.1669438349409096e-05,0.0
"(316.2, 341.702]",9.171467986205308e-09,3.044042884637662e-11,1.7835963781911336e-10,0.0,7.725136105278841e-14,4.2296487779126296e-23,1.1776695121002848e-18,0.0,0.0008057501484600811,2.6743134358695717e-06,1.5669607620960385e-05,0.0
"(341.702, 379.925]",1.2930100903649933e-08,1.21428950988657e-11,8.078250359358351e-11,0.0,9.33424474154168e-14,1.5732249036491147e-23,2.9593382447039475e-19,0.0,0.001135935224587454,1.0667776202255494e-06,7.0969045057034985e-06,0.0
