quantile,score,sampers_weight,twitter_weight
"(102.885, 105.005]",0.9582414961546477,4.359192264094524e-05,0.002018468525341325
"(105.005, 107.241]",0.9741840324679909,4.076971477806314e-05,0.0016428166472030562
"(107.241, 109.566]",0.9741262024710519,4.0882364788392993e-05,0.0016199405075643357
"(109.566, 111.942]",0.9733527510891178,4.1045312225366584e-05,0.0016304044466180967
"(111.942, 114.296]",0.9604161083570928,3.966532166646974e-05,0.0019298130061868285
"(114.296, 116.81]",0.9816349208284436,3.172391605247723e-05,0.0013677679069144296
"(116.81, 119.416]",0.9824936731819957,3.057481626022548e-05,0.0013488080952149828
"(119.416, 122.267]",0.9762237203535215,2.9531480297209016e-05,0.0015462131927506848
"(122.267, 125.3]",0.9849572022459807,2.2317796023070495e-05,0.0012250287384946727
"(125.3, 128.45]",0.9820452858149226,2.1579180813725362e-05,0.0012884306251698128
"(128.45, 131.832]",0.985787349704806,1.721046719991992e-05,0.0010756795681511556
"(131.832, 135.631]",0.982887789413294,1.959384205429687e-05,0.0012058079085288664
"(135.631, 139.384]",0.9907638880767237,1.9687939742365437e-05,0.0009723002103121811
"(139.384, 143.272]",0.9877431791344411,1.1699720243264451e-05,0.0010528259940920856
"(143.272, 147.061]",0.9934774127275876,1.0954826310056063e-05,0.0008037120150138353
"(147.061, 150.293]",0.9937513992027427,1.0457679012937714e-05,0.0007352972147491987
"(150.293, 153.272]",0.995049810326873,8.898338869022886e-06,0.0007010704876807402
"(153.272, 156.045]",0.9961736090395711,1.1535586471439577e-05,0.000600846655394934
"(156.045, 158.711]",0.9966515686471105,2.0023296113413166e-05,0.0005902332909190239
"(158.711, 161.29]",0.9945409888469988,1.380774990956222e-05,0.0007079757939402227
"(161.29, 163.775]",0.9932894461742228,1.4695174840289005e-05,0.0008172035869043117
"(163.775, 166.469]",0.9965630493901382,8.56093146932015e-06,0.0005810338294650284
"(166.469, 169.635]",0.9975457857717527,6.994296881351054e-06,0.0004886077934401942
"(169.635, 173.203]",0.9972936830311635,7.176893222612809e-06,0.0005141307175846917
"(173.203, 177.066]",0.9981852446399971,7.310062350271322e-06,0.00042619459863317484
"(177.066, 181.251]",0.9979777838486157,3.37657513449138e-06,0.00044743174275422995
"(181.251, 185.671]",0.99790977512664,1.8270920664273066e-06,0.000442034514317498
"(185.671, 190.323]",0.9965685328846314,1.7365978980658289e-06,0.0005779891060597855
"(190.323, 194.902]",0.9977547647185636,1.8769555807128748e-06,0.0004497077955677856
"(194.902, 199.511]",0.9988127463307459,2.854244944923279e-06,0.000342192346842348
"(199.511, 204.389]",0.998932544410687,2.01080815044028e-06,0.00031492302040357243
"(204.389, 209.894]",0.9995398038606637,1.0333612772480948e-06,0.00021113078171965179
"(209.894, 216.791]",0.9996416460843367,9.132375981942817e-07,0.00018618216244805478
"(216.791, 224.97]",0.9996867555968698,8.293036147002019e-07,0.0001746800931029414
"(224.97, 234.117]",0.9996561816228862,1.2297948668532422e-06,0.00018273584854535947
"(234.117, 243.933]",0.9997325185633459,7.196205654158961e-07,0.0001599882527271035
"(243.933, 254.078]",0.9998031847380802,3.6195383384076005e-07,0.00013748536212988865
"(254.078, 264.795]",0.9998848920757872,5.994466312027574e-07,0.00010190490946427699
"(264.795, 277.455]",0.9999677446325738,2.779821589771866e-07,5.635262114082281e-05
"(277.455, 291.861]",0.9999577011342937,2.727059292066984e-07,6.364550594038856e-05
"(291.861, 312.377]",0.9999834135392899,1.7846656734834026e-07,4.027956377362981e-05
"(312.377, 348.792]",0.9999903155953166,7.081628306287053e-08,3.094497768525559e-05
"(348.792, 444.055]",0.9999980675116501,1.0276417423820898e-09,1.3788069489276704e-05
"(444.055, 1442.945]",0.9999999959733105,3.211192289145839e-13,6.285208061432902e-07
