distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",7.634005423656577e-08,3.211417851573151e-07,1.962450324142084e-07,1.1764398273068324e-08,1.0096687463270385e-12,2.3167224509753478e-17,8.094565284176925e-13,2.6125665284031124e-12,0.007045728965709602,0.029639459919309236,0.01811223902163695,0.0010857833742145679
"(23.229, 24.979]",6.9152614832648e-08,3.0481328875490504e-07,1.7400142318470149e-07,9.046628924481267e-08,1.2346357182031949e-12,2.129622750251594e-17,2.1527752230723034e-12,2.016950536086949e-10,0.00638250973859408,0.028133047298922718,0.016059635354255208,0.00834967663213923
"(24.979, 26.776]",5.21086389037245e-08,2.890045037836166e-07,1.4435667954868002e-07,1.5045963028867726e-08,6.253143696606377e-13,2.017815862909888e-17,5.702689458200601e-13,5.5272749629607785e-12,0.0048093147189803495,0.02667338167220511,0.013323255382265874,0.001388652111786318
"(26.776, 28.569]",4.722642613278134e-08,2.7387968711571777e-07,1.593672919959641e-07,3.111241261398388e-08,5.913743382821802e-13,1.8094080680882106e-17,1.816165232175674e-12,2.314798557223741e-11,0.004358715773498921,0.025277451842658057,0.01470864484747551,0.002871489009795028
"(28.569, 30.431]",4.541937335392576e-08,2.593607723074679e-07,1.5092485953589763e-07,1.4277767976561911e-07,3.359205848053997e-13,1.7471134359867318e-17,5.205879466533558e-13,9.837840814422403e-10,0.004191935644327224,0.023937443119345442,0.013929458986006137,0.01317752317628805
"(30.431, 32.517]",5.121039629435185e-08,2.4447376282644794e-07,1.3633364792610382e-07,9.569959270805768e-09,6.504013837181987e-13,1.9539964340080958e-17,1.5374640982529266e-12,1.9918323092804847e-12,0.0047264123155909095,0.022563461466304186,0.012582777701691826,0.0008832498209397476
"(32.517, 34.741]",4.9264897669591226e-08,2.291028876800724e-07,1.2925185605387022e-07,8.302222661578338e-09,4.523442891855055e-13,1.948321406888896e-17,5.215243112137788e-13,2.012150849258898e-12,0.004546952995312592,0.021145280121319963,0.011929429306348004,0.0007662619427730342
"(34.741, 37.035]",7.234551651488501e-08,2.140974591501804e-07,1.5470490907883047e-07,4.3605590945248226e-08,4.894475902962911e-12,1.8104839478726995e-17,6.863715374762636e-12,1.3142126641458062e-11,0.006677057101224797,0.01975991089480675,0.01427833487852158,0.00402453441070074
"(37.035, 39.4]",6.808678979044755e-08,1.99640919205186e-07,1.5301414348132016e-07,5.303704851054799e-08,1.7089773113839323e-12,1.6792819381481073e-17,1.6846618177287767e-12,2.972396284683658e-11,0.006284002176919567,0.018425658997123437,0.014122287358464962,0.0048950013552325165
"(39.4, 41.811]",4.168902463500166e-08,1.8581212221112533e-07,1.2674555504201785e-07,3.6285369394374e-08,3.7232995382304316e-13,1.5018739216720976e-17,8.143067172572118e-13,4.0288734609040706e-11,0.0038476468396628433,0.0171493440073536,0.011697854257047995,0.003348921882884354
"(41.811, 44.358]",3.530621832840064e-08,1.7255793062483613e-07,1.0088349725524129e-07,1.6282065187677518e-08,6.789566423689331e-13,1.4587994327175123e-17,4.994492399243176e-13,7.080121597698714e-12,0.0032585521144014085,0.015926061649088625,0.00931094149567524,0.001502736924431509
"(44.358, 46.832]",3.290666909976557e-08,1.5986908797605633e-07,1.0009254865458302e-07,9.804758336809587e-09,3.1572344938180196e-13,1.1731957585254073e-17,3.040366077085152e-13,1.1312015285572017e-12,0.0030371539312319625,0.014755277343838094,0.009238141870623395,0.0009049399754541776
"(46.832, 49.227]",2.0141769570168104e-08,1.487043943172955e-07,9.097778659070414e-08,2.4233416356560762e-08,7.858630728804182e-14,9.502766487738664e-18,1.729815470156025e-13,1.488365952920451e-11,0.001858964480709095,0.013724523369120471,0.008396703835602448,0.002236598929212419
"(49.227, 51.555]",2.363963196666634e-08,1.3847743054794085e-07,8.588283412043371e-08,1.4761496021433226e-08,1.8507855190740168e-13,7.790603305989701e-18,3.035203230495417e-13,4.336359550475186e-12,0.0021817961927315032,0.012780635974991654,0.007926470292311309,0.0013623975138021582
"(51.555, 53.764]",2.1769173827149153e-08,1.2942447066032234e-07,7.884676498528369e-08,9.144808129991026e-09,1.1822023957764868e-13,6.112970061301155e-18,1.4326540348190726e-13,1.55146108723181e-12,0.002009164129202904,0.01194510209512379,0.007277083327551772,0.0008440109215493918
"(53.764, 55.987]",2.1113527572681955e-08,1.2106443889929044e-07,7.59683675087553e-08,4.9712738045668095e-09,2.096040741503149e-13,5.4563534062327296e-18,2.2238395824016224e-13,2.0899009845210062e-13,0.0019486941408482536,0.011173763452648911,0.007011576447588079,0.00045882868706629827
"(55.987, 58.084]",1.8017689988004518e-08,1.1344417782054857e-07,8.089788657154458e-08,1.5555680475726252e-08,1.1656579527618402e-13,4.239392723959082e-18,2.5692087482596075e-13,3.708776297634614e-12,0.001662924679752889,0.01047021694776971,0.007466389543234136,0.0014356959738266787
"(58.084, 60.03]",1.744704174205012e-08,1.0679242206954605e-07,8.76475221402319e-08,9.112346970128982e-09,1.0384671772864453e-13,3.235914014642382e-18,2.246967172727537e-13,3.855776639194677e-12,0.0016102572705407737,0.009856299802486684,0.008089340408410563,0.0008410149512610843
"(60.03, 61.847]",1.9063878438920908e-08,1.0091654138467163e-07,1.0122982054014782e-07,1.2040235148101399e-08,2.279753987383557e-13,2.533447174816807e-18,1.3624109296286296e-12,4.390101411925718e-12,0.0017594815966417664,0.009313991270556883,0.009342905056932404,0.0011112414627588705
"(61.847, 63.57]",2.0110066889837298e-08,9.571324360269671e-08,1.0658560097851883e-07,1.945050445779032e-09,1.1034311052021764e-13,2.0246810822939786e-18,3.848326352098544e-13,9.946190401277731e-14,0.0018560385135306435,0.00883375810506729,0.009837211456711417,0.00017951648584272999
"(63.57, 65.258]",1.9285379289361644e-08,9.094854967463993e-08,1.0413994921050618e-07,2.4041049411436066e-09,1.3820119906884943e-13,1.7792663163051844e-18,3.9041291535289374e-13,1.8651243689969745e-13,0.0017799633668909222,0.008394187340770567,0.009611700752332879,0.00022188926964779033
"(65.258, 66.947]",1.5544880922202138e-08,8.646420826150722e-08,8.662144363595964e-08,2.5252126577859118e-09,8.350183276998505e-14,1.5923591786827583e-18,1.95575128945961e-13,1.0954242625598463e-13,0.001434699239833724,0.007980127637287547,0.007994639518937259,0.00023306197703769295
"(66.947, 68.708]",1.2839585533973894e-08,8.211567121252114e-08,6.895459183161986e-08,2.6404747283758944e-09,9.310218803946001e-14,1.5762226124305102e-18,2.0143417215699737e-13,1.5424891864317948e-13,0.0011850167072725865,0.0075787837588884265,0.006364095098507523,0.0002436999745807248
"(68.708, 70.5]",9.616479700342589e-09,7.784102130813529e-08,5.65248969398209e-08,5.831202716085762e-10,5.109153650440084e-14,1.4626872625839648e-18,1.2262788001776576e-13,5.817512877338775e-15,0.0008875433774634189,0.007184259220613038,0.00521690883816383,5.381850234784193e-05
"(70.5, 72.284]",8.739372211190463e-09,7.37517826523094e-08,4.8065046954585586e-08,4.610064843570895e-09,1.082181124925687e-13,1.2982885420368508e-18,1.1451087357331048e-13,1.0549463993810042e-12,0.0008065916188596125,0.006806847028112245,0.004436115443626522,0.00042548132467253215
"(72.284, 73.955]",8.274220264969954e-09,7.003212424192442e-08,4.362994191014341e-08,7.949303533704869e-11,4.617754840868817e-14,1.027535383749691e-18,4.609374357997456e-14,5.660458947308642e-16,0.0007636774335756668,0.006463684939032656,0.004026869118538596,7.336889189468245e-06
"(73.955, 75.584]",7.069697713768342e-09,6.667130769798377e-08,4.3931850652614505e-08,2.53961244146326e-09,2.1687249183670015e-14,8.821099654695955e-19,6.627759147292712e-14,1.1113067048734285e-13,0.0006524906807945354,0.006153361672677713,0.004054646224132403,0.0002343909906724101
"(75.584, 77.263]",6.023509262851951e-09,6.343750097994534e-08,3.709121285279921e-08,1.4227479773893836e-09,2.2473964020576538e-14,8.522691129703912e-19,5.043327264231109e-14,7.686238853101586e-14,0.000555933763905658,0.005854900715443074,0.00342329639903625,0.00013131110182517576
"(77.263, 78.964]",5.600806858441288e-09,6.02978574627347e-08,3.533242491685019e-08,1.3234132890467185e-09,1.765525332643129e-14,7.90474699017966e-19,7.867096833935826e-14,2.90846003718113e-14,0.0005169208681929802,0.005565130456665636,0.0032609708252757715,0.00012214310609927784
"(78.964, 80.601]",5.220261572024465e-09,5.734377514347419e-08,2.9856909979796926e-08,4.174314714119248e-11,3.128440091740743e-14,6.620129946365109e-19,5.0489738375124146e-14,5.77595657568305e-17,0.00048180926205157004,0.005292601070642094,0.002755673363495337,3.852725508543501e-06
"(80.601, 82.152]",4.755402049619961e-09,5.46647733093955e-08,2.8817316180111528e-08,4.652331224551977e-10,1.8014442859481935e-14,5.393713617690003e-19,1.7193267851658906e-14,1.2250093231813947e-14,0.00043889507676762467,0.005045230587817348,0.0026596653795272133,4.293822580388002e-05
"(82.152, 83.605]",4.935050571494493e-09,5.225720123223282e-08,3.308876060394705e-08,4.323823009850074e-12,2.119753087857307e-14,4.3270125139572454e-19,3.4965647342897826e-14,1.0427310232776476e-18,0.0004554755574455127,0.004823026130527696,0.0030538940711806887,3.9906292087110274e-07
"(83.605, 84.996]",6.023509262851951e-09,5.0075204344065176e-08,3.9462762383036595e-08,2.0121380004412274e-11,1.8969621526820165e-14,3.6286369450887504e-19,5.850018034551542e-14,1.6088466934655515e-17,0.000555933763905658,0.004621640909731151,0.0036421761913799796,1.8570826461272266e-06
"(84.996, 86.337]",6.615292629026879e-09,4.806446913484431e-08,3.7786236585756245e-08,1.5625514884353837e-09,4.1513616649343127e-14,3.113149736627386e-19,3.332344818419948e-14,1.0413319090282741e-13,0.0006105518179034068,0.004436062114331321,0.0034874429194457868,0.0001442141270736553
"(86.337, 87.635]",7.122381173166986e-09,4.6204580347251924e-08,3.921183504098052e-08,3.3287714651150046e-11,3.948564322035135e-14,2.69481925207672e-19,3.765990893467514e-14,6.470763167633078e-17,0.0006573672927586201,0.004264497947729964,0.0036190955269423375,3.0723229114425446e-06
"(87.635, 88.948]",8.168723965236065e-09,4.443471191178375e-08,4.391210255257432e-08,2.8793081193818783e-10,3.5749712889905146e-14,2.556022438552613e-19,8.940389841634616e-14,3.8394138988480965e-15,0.0007539242096474974,0.00410105730118617,0.004052823592987294,2.6574286357023106e-05
"(88.948, 90.32]",7.228211115422341e-09,4.268622261276281e-08,4.5608456758705305e-08,6.499248352065721e-11,2.1324241609885135e-14,2.5662421162401984e-19,1.3348252045134115e-13,1.7646307241834156e-16,0.0006671205166867896,0.003939682229822331,0.004209386908087948,5.998416274055537e-06
"(90.32, 91.756]",9.278317776814057e-09,4.092811980315801e-08,4.836828851540544e-08,2.0569948736871074e-11,5.425183431907175e-14,2.5909074729943655e-19,2.629839422036231e-13,3.4928753674016774e-17,0.0008563330608932766,0.0037774198891126656,0.004464102820240829,1.898482848720779e-06
"(91.756, 93.329]",6.9957247929964745e-09,3.913025564674466e-08,4.135006999503949e-08,4.184561101800914e-10,2.1884120559391037e-14,2.827163559643251e-19,6.676577219482917e-14,1.0698749676262745e-14,0.0006456634240448166,0.0036114878146606515,0.0038163633601221744,3.862098823296136e-05
"(93.329, 95.065]",6.942736544170191e-09,3.723703837275445e-08,3.322861908482726e-08,2.1683415678091688e-10,4.1126929918779646e-14,3.138847369702477e-19,4.8513365046304494e-14,2.1100190662442593e-15,0.0006407868120807319,0.0034368296936517443,0.0030668686270532166,2.0012925334251504e-05
"(95.065, 96.929]",3.899429680688368e-09,3.526382225512652e-08,2.4787799260415434e-08,3.4030990084575806e-11,1.1992320769371688e-14,3.255246896009192e-19,2.1830693361191658e-14,6.938325591938804e-17,0.00035989396294945224,0.003254639211214647,0.0022877651449407822,3.140856198865839e-06
"(96.929, 98.827]",4.121348443003966e-09,3.333201507970799e-08,2.1152314891856327e-08,2.527493746438597e-10,1.591746575987633e-14,2.9875354650146225e-19,2.4016956068283264e-14,1.8808485640140513e-15,0.000380375733198608,0.0030763449997665694,0.0019522317506289878,2.3327250783380386e-05
"(98.827, 100.812]",3.6775109183727703e-09,3.1454108531473125e-08,1.939950020320498e-08,1.1296038175333528e-10,1.1076689070681169e-14,2.9173221786383136e-19,1.0332986607296893e-14,3.92972108277574e-16,0.00033941219270029646,0.002903025492803781,0.0017904574717546003,1.0425565473542326e-05
"(100.812, 102.885]",3.0645260240629466e-09,2.9590983093083582e-08,1.878699850039031e-08,1.5712178531411123e-10,4.628608431883966e-15,2.8045183934754836e-19,1.3312273975805849e-14,1.0219079799798048e-15,0.00028284349391691373,0.0027311293755592422,0.001733964813592024,1.4501712297351209e-05
"(102.885, 105.005]",3.3182138746237067e-09,2.7789172900866927e-08,1.874160778027462e-08,1.371405591919763e-11,1.2460325859280079e-14,2.590953804473459e-19,1.4016420624739149e-14,1.4550735257713876e-17,0.00030625123134452037,0.0025647739237126123,0.0017297379484726657,1.265725077006426e-06
"(105.005, 107.241]",3.487294836387972e-09,2.603448955968634e-08,1.5377946653490488e-08,2.8662140477361575e-11,1.9921363298617795e-14,2.5552447063230985e-19,4.3275537486013125e-15,1.9001619114948402e-17,0.0003218563896295915,0.0024028271794216912,0.0014192922084372511,2.645343593217609e-06
"(107.241, 109.566]",3.4767272762777047e-09,2.4311903343924237e-08,1.568355930057005e-08,1.5018649207418436e-11,1.024326747555735e-14,2.3712972894135115e-19,9.405829691352167e-15,5.2781824441074926e-18,0.0003208810672367745,0.0022438428072241437,0.001447498422086812,1.3861312099494771e-06
"(109.566, 111.942]",3.434457035836639e-09,2.2644869822877804e-08,1.503754211210055e-08,5.971302041837808e-12,7.522540738640328e-15,2.1763522425836494e-19,5.9484667741331736e-15,1.801377260569999e-18,0.00031697977766550675,0.002089985615432684,0.0013878749116942083,5.511153506493787e-07
"(111.942, 114.296]",4.300903764805583e-09,2.1104362012318745e-08,1.9225703746677408e-08,3.9296923749958475e-13,1.0483995027727587e-14,1.8322925841672732e-19,1.802660437816319e-14,7.326438013311e-21,0.0003969562138764961,0.0019478481962889708,0.0017744555530033379,3.6269488744261674e-08
"(114.296, 116.81]",3.5084299566085044e-09,1.9623403926260196e-08,1.3747598043044301e-08,2.642795523309217e-11,8.088906080259712e-15,1.834502323688345e-19,9.735997501331273e-15,2.4391345503705436e-17,0.0003238070344152253,0.0018111224419702586,0.0012688208137847307,2.4391417002830087e-06
"(116.81, 119.416]",3.5084299566085044e-09,1.8170464287624667e-08,1.3578401833678377e-08,2.1567113523488056e-12,8.377498991510238e-15,1.6798210043224079e-19,6.4234386920900526e-15,1.325908756470645e-19,0.0003238070344152253,0.001677024830962031,0.0012532050188375121,1.9905151755368066e-07
"(119.416, 122.267]",3.1702680330799745e-09,1.6754924167363327e-08,1.3773356201829344e-08,6.581345168694244e-13,1.0296838979218364e-14,1.7067158256916336e-19,9.248733231505671e-15,1.0236807610052136e-20,0.0002925967178450832,0.001546378971102631,0.0012711981372916376,6.074186709994665e-08
"(122.267, 125.3]",3.21253827352104e-09,1.5328178510404482e-08,1.0553039565584108e-08,3.294734315294192e-11,5.61724125540425e-15,1.6153975304689822e-19,4.229561189806231e-15,4.785369003862387e-17,0.00029649800741635086,0.0014146989074392713,0.0009739822336660197,3.0408420889576215e-06
"(125.3, 128.45]",3.0222566995931124e-09,1.3967709671218656e-08,1.1099583057465793e-08,1.8243966447306484e-11,4.999905707136671e-15,1.4491721442391284e-19,5.832711820636458e-15,1.8853122037567157e-17,0.0002789422043456459,0.001289163731814797,0.0010244471178718628,1.6838451272205991e-06
"(128.45, 131.832]",3.1385653527491745e-09,1.268261390262434e-08,8.923772096754816e-09,1.459850821865072e-12,7.462644324245879e-15,1.3631512894727119e-19,3.4983783800586725e-15,4.210825940189409e-20,0.0002896707506666323,0.0011705291675288107,0.000823610621897889,1.3473547175321495e-07
"(131.832, 135.631]",4.343267205319564e-09,1.137181625763717e-08,9.138217833367489e-09,1.8726598505883715e-12,8.690457611544337e-15,1.4111639639810576e-19,2.5860535699160376e-15,1.0574453531984222e-19,0.00040085750344776385,0.0010495504096823649,0.000843402676712819,1.7283526825020315e-07
"(135.631, 139.384]",3.9839701615705006e-09,1.0157199324910867e-08,8.338427358599669e-09,1.1899712846238861e-12,9.311862976981955e-15,1.0851193601286993e-19,2.4197822954261167e-15,3.3325529375991946e-20,0.00036769654209198776,0.0009374485544933236,0.0007695868146345979,1.0982720974307694e-07
"(139.384, 143.272]",4.58622170497696e-09,9.056889727403743e-09,7.2206711678999775e-09,4.054187233348909e-12,1.4099099229564857e-14,9.291086752933665e-20,2.550540349627162e-15,3.726263425974865e-19,0.0004232899184825535,0.0008359146942804559,0.0006664390661124963,3.7418526488917095e-07
"(143.272, 147.061]",2.694727828117978e-09,8.061455935055167e-09,6.035688177172201e-09,5.427363167071667e-13,4.888510964824375e-15,7.082063948068973e-20,1.462014862014019e-15,9.383989200789965e-21,0.00024870721016832066,0.0007440240140699815,0.0005570578046239311,5.0091305614171245e-08
"(147.061, 150.293]",2.620754907346112e-09,7.254431052130405e-09,5.4494768630805084e-09,7.944827360651496e-13,8.774601583062565e-15,4.109636203371276e-20,2.8641877723018284e-15,1.957429384147192e-20,0.00024187995341860206,0.0006695404595253237,0.0005029540176011524,7.332598964239692e-08
"(150.293, 153.272]",2.8426736696617097e-09,6.61340524382315e-09,5.973056324973863e-09,3.7304808635520635e-14,1.3318727484813695e-14,2.9009336730135425e-20,1.2506502410638437e-15,7.69456762242422e-23,0.00026236172366775784,0.0006103776235734138,0.0005512772604571377,3.4430100082067414e-09
"(153.272, 156.045]",2.620754907346112e-09,6.066684284305464e-09,4.989095980412964e-09,1.3603118116199566e-13,1.3660067294946457e-14,2.1229710905203087e-20,1.3368042982202706e-15,6.904563240624603e-22,0.00024187995341860206,0.0005599185593356885,0.0004604636244162341,1.2554861834165227e-08
"(156.045, 158.711]",2.2931108524884802e-09,5.59195803683605e-09,5.002394785960655e-09,9.23034411100296e-15,3.3444081464260706e-15,1.669812169452676e-20,5.544955431312984e-16,3.978752489967848e-24,0.00021164495924127678,0.00051611535896782,0.0004617010291650246,8.519238400691292e-10
"(158.711, 161.29]",2.6841602680077116e-09,5.167678763009646e-09,6.194791107838636e-09,2.415975581633044e-13,6.094473900603232e-15,1.3260423038101486e-20,1.4406675804360295e-15,1.251820626306356e-21,0.0002477318877755037,0.0004769457437532122,0.0005717420505068591,2.2298005033124015e-08
"(161.29, 163.775]",2.726430508448778e-09,4.791515443225889e-09,8.147499889973938e-09,3.969644152674777e-13,9.165698318032718e-15,1.0559474769728234e-20,4.384367770658596e-15,6.7069249989142774e-21,0.0002516331773467715,0.0004422281263170902,0.0007519653548452547,3.663743374269659e-08
"(163.775, 166.469]",2.493944186022913e-09,4.438834591481441e-09,5.301342793548501e-09,0.0,6.899396265643135e-15,1.0646472405828563e-20,8.820674293404801e-16,0.0,0.00023017608470479874,0.0004096777997861881,0.0004892821317877653,0.0
"(166.469, 169.635]",2.050106661391716e-09,4.065634368363842e-09,3.931638834613686e-09,6.552119363745833e-15,3.479525731519187e-15,1.2365403492276126e-20,6.146264723116701e-16,2.1858147284042825e-24,0.00018921254420648705,0.00037523365839377243,0.00036286667460183554,6.047213045575579e-10
"(169.635, 173.203]",2.7475060905391926e-09,3.6751589027605677e-09,3.582683699114619e-09,3.805102771697312e-14,3.8677576726580266e-15,1.2874434452951807e-20,6.176007764730817e-16,1.0430980243631195e-22,0.00025358382213240533,0.00033920246608918936,0.0003306673746934829,3.511957654165751e-09
"(173.203, 177.066]",3.4450245959469047e-09,3.2857134509639037e-09,3.367135701904027e-09,7.095930694475414e-13,8.027505633205378e-15,1.203561555399712e-20,3.838692005467094e-16,3.3494447440889396e-20,0.00031795510005832363,0.00030325163724326254,0.0003107664224715303,6.549118275159139e-08
"(177.066, 181.251]",3.180835593190241e-09,2.9134072997680926e-09,3.574637972167386e-09,9.068490322726598e-13,5.5040681581256e-15,1.1131353942257334e-20,3.6859837986515006e-16,4.85525879352606e-20,0.0002935720402379001,0.0002688900133247963,0.0003299176370032167,8.369672458457286e-08
"(181.251, 185.671]",2.1135120220533158e-09,2.560202821883403e-09,3.4278380692272718e-09,1.0498696266380282e-14,2.9433034691635224e-15,9.564448394463105e-21,6.969610423658768e-16,5.535776614098369e-24,0.00019506447856338873,0.0002362913592429068,0.00031636888676126184,9.689666732093018e-10
"(185.671, 190.323]",3.7514025466977445e-09,2.234823587374448e-09,4.660036085574954e-09,2.1004225604350996e-14,7.458259923581324e-15,8.122748194646406e-21,1.2204162688983507e-15,2.2043819941742942e-23,0.00034623944945001505,0.00020626527782031208,0.0004301026905542259,1.9386060063791794e-09
"(190.323, 194.902]",3.677510918372769e-09,1.943605298369417e-09,3.5230314274481143e-09,6.288649825370515e-14,2.5094059045706688e-14,5.950908097996431e-21,2.717965945426061e-15,2.6290935070799354e-22,0.00033941219270029635,0.00017938310740770697,0.00032515466256489626,5.804046469827463e-09
"(194.902, 199.511]",3.5295650768290385e-09,1.6958751982677585e-09,2.561502885236754e-09,9.405461667312566e-15,1.1036527780407227e-14,4.577049995899861e-21,3.362401789868879e-16,8.076483286583009e-24,0.00032575767920085927,0.0001565191055489245,0.00023641134729004097,8.68067679122946e-10
"(199.511, 204.389]",2.4939441860229127e-09,1.4706821655322582e-09,2.154030569608835e-09,1.880363510396469e-15,6.0748450906416356e-15,3.852613070487214e-21,1.593785604887612e-16,3.1882916542755114e-25,0.0002301760847047987,0.00013573513978563424,0.00019880409739147782,1.735462698285317e-10
"(204.389, 209.894]",2.7898358691103767e-09,1.2615389451440958e-09,1.7639299562184178e-09,1.0844887222751725e-14,1.1680229637138443e-14,3.575513141073465e-21,1.5578833925066817e-16,2.5391578151871177e-24,0.0002574851117036731,0.00011643247540312919,0.00016280015137922266,1.0009180213366477e-09
"(209.894, 216.791]",2.187437541313896e-09,1.048804227712309e-09,1.2111903717671707e-09,1.421902989385454e-14,3.4067216239859236e-15,3.9030403282530095e-21,4.792849192377331e-17,1.115845787426376e-23,0.00020189173531310735,9.680043500093526e-05,0.00011178802655262279,1.3123595830831987e-09
"(216.791, 224.97]",2.1135120220533158e-09,8.366037711229956e-10,1.1225687136221166e-09,4.849588681464379e-14,3.644171967914798e-15,3.4718697576010505e-21,5.577613741312668e-17,9.176497639927979e-23,0.00019506447856338873,7.721350845202576e-05,0.00010360635685503963,4.4758793776707344e-09
"(224.97, 234.117]",3.5929704374906373e-09,6.44692588551123e-10,1.0209930718202802e-09,7.72916861540874e-15,9.07776712795237e-15,2.629800150805754e-21,7.547768265431091e-17,4.346320403797526e-24,0.0003316096135577609,5.950125776773734e-05,9.423153457058094e-05,7.133558881905342e-10
"(234.117, 243.933]",2.5467819865742457e-09,4.855295897804492e-10,8.770389719961173e-10,2.037060469596174e-15,5.569541152183255e-15,1.704725153228854e-21,4.013065503559167e-17,1.9383916125733549e-25,0.00023505269666888342,4.481146795919678e-05,8.094543488140964e-05,1.880084589809093e-10
"(243.933, 254.078]",4.977320811935559e-09,3.590060817665585e-10,8.111743250104348e-10,8.818759099146229e-16,4.238807707325006e-14,9.902627917191197e-22,3.628442356530068e-17,1.0544616085876974e-26,0.0004593768470167805,3.313410731056275e-05,7.486652315251307e-05,8.13918552296602e-11
"(254.078, 264.795]",3.1913339974724467e-09,2.634990910692383e-10,4.951583068680267e-10,3.4727666552648325e-15,5.555415101035396e-15,5.866691164490219e-22,1.0710269117204489e-17,2.9920026384218066e-25,0.00029454736263071694,2.431991210932642e-05,4.570113109069139e-05,3.20522471214323e-10
"(264.795, 277.455]",2.3565659045894476e-09,1.8582852511345058e-10,2.839357301897639e-10,5.939907988267914e-16,3.3854132441595552e-15,4.1055201119511284e-22,2.5130999552973195e-18,1.08894453937814e-26,0.00021749689359817846,1.7150857896820806e-05,2.620556428213407e-05,5.4821786786919885e-11
"(277.455, 291.861]",4.7448344895096945e-09,1.2421682016021854e-10,2.66091708455845e-10,1.2900168268999028e-15,1.5571810398948457e-14,2.3702535667570425e-22,2.822586932811699e-18,3.8348565032415647e-26,0.00043791975437480773,1.1464467199867209e-05,2.4558668140223758e-05,1.1906081302189963e-10
