quantile,score,sampers_weight,twitter_weight
"(119.431, 122.169]",0.9973228903336349,1.0228960453054997e-07,0.0004896578330415172
"(122.169, 124.783]",0.9975553927167966,4.799068106277527e-06,0.0004723466975299485
"(124.783, 127.235]",0.9946018218784726,4.046876835844775e-06,0.0007023374978979328
"(127.235, 129.725]",0.996888732150274,2.270744982258605e-06,0.0005316991621410412
"(129.725, 132.333]",0.9959684135459606,1.0570502252478207e-07,0.0005959976654697252
"(132.333, 135.009]",0.9971064087522223,2.49856440089706e-07,0.0005069689685530859
"(135.009, 137.69]",0.9936648033994042,6.73998327254156e-07,0.0007517978850738437
"(137.69, 140.64]",0.9975353206728375,1.9630477674736015e-05,0.00046492763945356217
"(140.64, 143.744]",0.9982807710104205,2.2663462788430937e-07,0.00039073705868969557
"(143.744, 147.09]",0.9976717670768779,8.834255684859027e-07,0.000457508581377175
"(147.09, 150.402]",0.9985724558370246,1.0805404226441457e-07,0.0003511687489489662
"(150.402, 153.728]",0.998394009182692,6.03931611489594e-09,0.00036600686510173975
"(153.728, 157.088]",0.999378042821288,1.16176590204056e-07,0.00022999080036798484
"(157.088, 160.853]",0.998712464732291,5.5973463085447406e-08,0.0003338576134373976
"(160.853, 164.899]",0.9986003680558428,1.768026404380467e-07,0.00035116874894896644
"(164.899, 169.036]",0.9970100237003925,3.9570928990131304e-07,0.00043772442650681035
"(169.036, 173.661]",0.9987191626943485,4.3800896038830634e-08,0.0003289115747198065
"(173.661, 178.547]",0.9991860156885153,1.6623670506260762e-07,0.0002646130713911225
"(178.547, 183.5]",0.9993160116478425,1.3503844169488932e-07,0.00024235589716196257
"(183.5, 188.338]",0.9986357249705446,4.091380727932102e-08,0.00034127667151378425
"(188.338, 192.915]",0.9983395539707692,3.6461426825623408e-09,0.0003783719618957174
"(192.915, 197.775]",0.9979769662721928,3.4009381803021674e-08,0.00042041329099524164
"(197.775, 202.29]",0.999254951496305,2.3535000408036406e-08,0.00023988287780316711
"(202.29, 206.195]",0.9994372430078281,1.920036313487506e-09,0.00022009872293280274
"(206.195, 209.78]",0.9991181065789053,1.2292041744513858e-08,0.0002448289165207582
"(209.78, 213.381]",0.9994937961245456,2.822373298148695e-10,0.00019289550998605193
"(213.381, 217.014]",0.9996703640759061,2.524119432746172e-09,0.0001533272002453233
"(217.014, 220.281]",0.9994073840991994,3.5596966783230316e-08,0.00020526060678002954
"(220.281, 223.903]",0.9993607541125318,5.704051065905732e-09,0.00022999080036798498
"(223.903, 228.5]",0.9986021024694368,2.6981802154433478e-08,0.00034127667151378414
"(228.5, 235.086]",0.998686526730711,1.738876309610937e-09,0.0003388036521549888
"(235.086, 243.0]",0.9976950550924006,2.498363112003865e-09,0.00045008952330078804
"(243.0, 251.277]",0.9974643384396361,4.327061884707724e-09,0.0004748197168887436
"(251.277, 260.286]",0.9979258782165142,7.73988260289857e-10,0.0004253593297128326
"(260.286, 270.265]",0.9951184745507017,7.861088818156488e-10,0.0006504040913632266
"(270.265, 281.827]",0.9982741595400155,6.014858432174252e-10,0.0003932100780484906
"(281.827, 295.923]",0.9951222108817864,8.499585844961602e-10,0.0006479310720044314
"(295.923, 316.2]",0.9953986850729167,0.0,0.0006355659752104538
"(316.2, 341.702]",0.9932127226741845,0.0,0.0007542709044326397
"(341.702, 379.925]",0.9869173250421227,0.0,0.0011029666340228103
"(379.925, 466.471]",0.8305904277018771,0.0,0.0042882155681514674
"(466.471, 1416.072]",0.9428095297976294,0.0,0.002401301797390469
