distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(116.649, 119.431]",8.473100521302384e-09,1.6712116310709147e-08,3.597594832221514e-08,1.3668180441879543e-11,8.882768560195312e-14,1.6264796947364488e-19,4.894438090642536e-14,4.090409465018908e-18,0.000744378826997457,0.00146819284212842,0.003160559012003244,1.2007769881800017e-06
"(119.431, 122.169]",5.573540567777409e-09,1.5376369971265308e-08,3.0703672840120605e-08,1.164313571727525e-12,2.614391059859938e-14,1.332235950292322e-19,3.4663362548727564e-14,2.726456446933905e-20,0.0004896578330415165,0.0013508756074555423,0.0026974404736959555,1.0228960453054998e-07
"(122.169, 124.783]",5.376618603218457e-09,1.4192566490546458e-08,3.155371559442682e-08,5.4626737083703576e-11,2.3988570538253723e-14,1.0290191143217445e-19,6.857056121592439e-14,7.363612811833414e-17,0.00047234669752994787,0.0012468453513274874,0.002772057022401585,4.799068106277527e-06
"(124.783, 127.235]",7.994553315780323e-09,1.3156540787705432e-08,3.83263214456434e-08,4.606470923649747e-11,5.005952060524273e-14,7.749736179438219e-20,7.352569722098383e-14,5.03482454434089e-17,0.0007023374978979329,0.0011558284212814976,0.0033670439916426635,4.046876835844776e-06
"(127.235, 129.725]",6.0520768791522385e-09,1.2215184061626396e-08,3.243412692518603e-08,2.5846802447909095e-11,2.885330480028914e-14,6.939248321107917e-20,8.374940965555205e-14,4.411130207535928e-17,0.0005316991621410408,0.0010731527805501254,0.0028494677868852935,2.2707449822586055e-06
"(129.725, 132.333]",6.784110384165696e-09,1.1318825427960416e-08,2.5774823523547634e-08,1.2032170300594416e-12,4.513468199719006e-14,6.476976138441188e-20,3.6639550797171045e-14,4.035923825669714e-20,0.0005959976654697247,0.0009943814514971785,0.0022643697961907067,1.0570502252478207e-07
"(132.333, 135.009]",5.770584931284693e-09,1.0454793761188e-08,2.491668994437887e-08,2.843996176494025e-12,3.0388147334895836e-14,5.903983457420949e-20,3.4172460568795326e-14,1.8136799905762572e-19,0.0005069689685530854,0.0009184954510954104,0.0021890308783734614,2.498564400897061e-07
"(135.009, 137.69]",8.557550028159218e-09,9.651805779723736e-09,2.4116099439838588e-08,7.671974767269454e-12,6.647954960114172e-14,4.9924124834325905e-20,2.3409482511727137e-14,3.2204778276814256e-18,0.0007517978850738437,0.0008479304413602896,0.0021186475679886995,6.73998327254156e-07
"(137.69, 140.64]",5.2920486199098636e-09,8.871429871171044e-09,1.8654502805666347e-08,2.234443243874612e-10,4.299362884813683e-14,5.1452292402318017e-20,1.057315032569052e-14,2.5099003830331658e-15,0.0004649276394535612,0.0007793905999018609,0.0016388726894890112,1.9630477674736015e-05
"(140.64, 143.744]",4.447674027793278e-09,8.100940312642905e-09,1.9182281452725683e-08,2.579732139101094e-12,1.7941115231113635e-14,4.714672933152903e-20,1.0028745060717996e-14,1.9197736096978167e-19,0.0003907370586896951,0.0007116838083463045,0.0016852017901848567,2.2663462788430932e-07
"(143.744, 147.09]",5.207601035549602e-09,7.355850780785588e-09,2.1636849463333668e-08,1.0055610085891394e-11,2.2597526791976754e-14,4.548453552554407e-20,1.8481714519631035e-14,5.480978825886995e-18,0.0004575085813771747,0.000646240914495137,0.001900883772751716,8.834255684859025e-07
"(147.09, 150.402]",3.997276657890162e-09,6.649223174533375e-09,1.7134009186771922e-08,1.2299554052772226e-12,1.794491885798727e-14,3.6126273702904774e-20,1.2747876702001076e-14,4.1792311404214197e-20,0.0003511687489489665,0.0005841475543291061,0.001505256975076287,1.0805404226441456e-07
"(150.402, 153.728]",4.1660808284396804e-09,6.022946819044236e-09,1.305522690588227e-08,6.874264250797847e-14,2.448687577494566e-14,2.999843113260926e-20,6.001733719961367e-15,2.7459008941185435e-22,0.0003660068651017397,0.0005291399698403123,0.0011469539045893809,6.039316114895941e-09
"(153.728, 157.088]",2.617934712561866e-09,5.448774483660883e-09,1.1563023174330797e-08,1.3224125825713246e-12,8.5558996849709e-15,2.4687591605029608e-20,6.637859574568871e-15,9.612685524951395e-20,0.00022999080036798506,0.0004786857359385759,0.0010158347119113092,1.1617659020405601e-07
"(157.088, 160.853]",3.800141296211871e-09,4.9031019274635605e-09,1.0311667905584055e-08,6.371191190548799e-13,1.592723255224031e-14,2.550744202547505e-20,4.723939063120869e-15,8.654445224202152e-21,0.0003338576134373977,0.00043075711673538366,0.0009059212721771816,5.597346308544741e-08
"(160.853, 164.899]",3.997276657890162e-09,4.353163806665465e-09,9.65845416259913e-09,2.012505582548453e-12,1.5438747147213464e-14,2.3422601499476433e-20,4.2803392210618744e-15,1.7660532488240905e-19,0.0003511687489489665,0.0003824341467431744,0.0008485145150926588,1.7680264043804668e-07
"(164.899, 169.036]",4.9824074772555635e-09,3.85525523341753e-09,9.191374229619374e-09,4.5041693024940596e-12,9.889708998943027e-14,1.9087276578757767e-20,4.919561202788764e-15,1.5148541996712485e-18,0.00043772442650681024,0.00033869959327666367,0.0008074989915689804,3.957092899013131e-07
"(169.036, 173.661]",3.7439281373196584e-09,3.3818735680144237e-09,9.526288844141757e-09,4.985759691165896e-13,1.8294959507368138e-14,1.8436454556588506e-20,4.329929066150463e-15,1.2477824876926407e-20,0.0003289115747198066,0.00029710435669720315,0.0008369035275355416,4.3800896038830634e-08
"(173.661, 178.547]",3.0119638421827424e-09,2.931125357218053e-09,7.236386962391729e-09,1.8921927864708224e-12,1.0502686670829715e-14,1.5392981070082254e-20,2.3490019898475224e-15,2.112517507184612e-19,0.00026461307139112264,0.0002575110871330348,0.000635745540193963,1.6623670506260764e-07
"(178.547, 183.5]",2.7586838906565903e-09,2.524643402464258e-09,6.2837259324151945e-09,1.537112890940324e-12,8.903222325981644e-15,1.1736011582505083e-20,1.1998493455785814e-15,1.4852751575010231e-19,0.00024235589716196278,0.00022179497219329,0.0005520378906145397,1.3503844169488935e-07
"(183.5, 188.338]",3.884588880572135e-09,2.180752030072424e-09,5.867136394425686e-09,4.657022705775607e-13,1.8363083948945377e-14,8.428213149878118e-21,1.1042176081529256e-15,9.048005414682369e-21,0.0003412766715137843,0.00019158778884998274,0.0005154514007958742,4.091380727932102e-08
"(188.338, 192.915]",4.306924849698554e-09,1.8940110341382303e-09,4.855438387111223e-09,4.1503240479014035e-14,2.1075062086203497e-14,5.5833654901888955e-21,1.006016918528338e-15,5.408842055910291e-23,0.00037837196189571733,0.0001663926573711118,0.00042655997318449514,3.6461426825623408e-09
"(192.915, 197.775]",4.785363113748281e-09,1.6451903012984437e-09,4.374208973542703e-09,3.871125025954615e-13,2.3645960688844892e-14,4.820157066712768e-21,8.029213277887252e-16,4.6016268172798024e-21,0.00042041329099524154,0.00014453654873027347,0.0003842917551616206,3.4009381803021674e-08
"(197.775, 202.29]",2.730534055037646e-09,1.4254362461664015e-09,4.1133423562193825e-09,2.6789373500929296e-13,1.5516885529532045e-14,3.145195916738555e-21,6.717571837910041e-16,5.74881106190473e-21,0.00023988287780316725,0.0001252274250982107,0.0003613653526785852,2.3535000408036406e-08
"(202.29, 206.195]",2.5053353700860866e-09,1.2583980206495996e-09,3.5050449291712787e-09,2.1855351198464535e-14,7.16415895128351e-15,1.8153367916034855e-21,5.651135935488962e-16,1.3434142763722056e-23,0.00022009872293280287,0.00011055278291010863,0.00030792520711755517,1.920036313487506e-09
"(206.195, 209.78]",2.7867702838887046e-09,1.1244121977076974e-09,3.3189613137084063e-09,1.3991442329903998e-13,2.5819137649499206e-14,1.2094625659962414e-21,5.920008873606006e-16,6.785608576156403e-22,0.00024482891652075826,9.878410921741205e-05,0.0002915840272545383,1.2292041744513858e-08
"(209.78, 213.381]",2.195687178277694e-09,1.0105868205671661e-09,2.329171236281657e-09,3.212645469822764e-15,1.224757393338739e-14,9.981735972940022e-22,1.9157908112787513e-16,8.970458113121332e-25,0.00019289550998605198,8.878207336046669e-05,0.00020462235144981614,2.822373298148695e-10
"(213.381, 217.014]",1.7452500767787849e-09,9.05715762131047e-10,1.961576655649114e-09,2.873084245163763e-14,8.629126775012911e-15,8.2214110521819e-22,1.9145036803322823e-16,6.327338856735886e-23,0.00015332720024532337,7.9570752566261e-05,0.00017233235550539729,2.524119432746172e-09
"(217.014, 220.281]",2.3364363563724182e-09,8.163224960018468e-10,1.872917934836967e-09,4.0519244619621996e-13,1.565811419535036e-14,5.281118924911924e-22,2.0027715996165876e-16,1.3941537048514355e-20,0.0002052606067800297,7.171556391875425e-05,0.0001645395864112972,3.5596966783230316e-08
"(220.281, 223.903]",2.6178751151681773e-09,7.38630889752283e-10,1.4414736931588614e-09,6.492648104702952e-14,1.0087219575981879e-14,5.317968867352939e-22,1.218078145173923e-16,1.9756597669531915e-22,0.00022999080036798506,6.489167818829706e-05,0.0001266392298387786,5.704051065905731e-09
"(223.903, 228.5]",3.884677315414382e-09,6.531990024888636e-10,1.5739325690310247e-09,3.0712792144098573e-13,2.1426600413665863e-14,6.637143336994892e-22,1.0831052170166741e-16,6.193193084593718e-21,0.0003412766715137843,5.7384838766651645e-05,0.00013827312405451358,2.6981802154433478e-08
"(228.5, 235.086]",3.85643968578538e-09,5.542617141666333e-10,1.441051697821908e-09,1.979279611185532e-14,1.5230658533871494e-14,9.958072230992456e-22,1.133149512543882e-16,2.0327310733328775e-23,0.0003388036521549888,4.86941086363954e-05,0.0001266021558604459,1.738876309610937e-09
"(235.086, 243.0]",5.1232700826479526e-09,4.4474532492660116e-10,1.4019001777133478e-09,2.843831798938971e-14,2.5870859482878832e-14,9.25054730991628e-22,8.196391490626373e-17,6.51403270598721e-23,0.00045008952330078794,3.9071766285451765e-05,0.00012315973441247302,2.498363112003865e-09
"(243.0, 251.277]",5.404645399056883e-09,3.482553703925532e-10,9.817937251310286e-10,4.9252872774235934e-14,2.614576478227578e-14,6.134299074036564e-22,5.276647779095069e-17,1.0539906484733982e-22,0.0004748197168887434,3.0595627310467366e-05,8.62545059276614e-05,4.327061884707724e-09
"(251.277, 260.286]",4.841771726458506e-09,2.6876446890636287e-10,8.168162466720916e-10,8.81013819025016e-15,2.4481347040601573e-14,4.3929687993135625e-22,4.166139490852068e-17,2.9542174604091566e-24,0.0004253593297128326,2.361149612236179e-05,7.175894090263659e-05,7.73988260289857e-10
"(260.286, 270.265]",7.403238228916459e-09,2.031774409459593e-10,7.583841942987906e-10,8.947900856143704e-15,6.127538624083129e-14,3.0339562025591123e-22,4.262142895003108e-17,5.067549043661353e-24,0.0006504040913632266,1.7849950896866308e-05,6.662708500592595e-05,7.861088818156489e-10
"(270.265, 281.827]",4.475823863412222e-09,1.4665877295663536e-10,5.48984475587022e-10,6.846581104783331e-15,1.6618162297013782e-14,2.1558110627821088e-22,1.5250452239861247e-17,3.826912097454281e-24,0.00039321007804849053,1.2884266521786329e-05,4.8229384149271063e-05,6.014858432174252e-10
"(281.827, 295.923]",7.375089034129706e-09,1.0150122221212654e-10,3.861455907611021e-10,9.674671437796347e-15,6.385153119662765e-14,1.5262028477556154e-22,6.797757496719247e-18,7.034843179055684e-24,0.0006479310720044312,8.917288376224165e-06,3.392443473072587e-05,8.499585844961602e-10
"(295.923, 316.2]",7.234507754068814e-09,6.19211108198092e-11,3.586586765809979e-10,0.0,5.2925346632320546e-14,1.0973104075879143e-22,4.648418751056242e-18,0.0,0.0006355659752104535,5.439893427741878e-06,3.150888205499383e-05,0.0
"(316.2, 341.702]",8.585504409960154e-09,3.044042884637662e-11,1.8528623471639773e-10,0.0,1.0372120365325182e-13,4.2296487779126296e-23,1.1959069075417282e-18,0.0,0.0007542709044326393,2.6743134358695717e-06,1.6278136864774406e-05,0.0
"(341.702, 379.925]",1.2554826686049382e-08,1.21428950988657e-11,8.292777369268875e-11,0.0,9.813999829968438e-14,1.5732249036491147e-23,2.935412672925122e-19,0.0,0.0011029666340228103,1.0667776202255494e-06,7.285370774450093e-06,0.0
