quantile,score,sampers_weight,twitter_weight
"(68.668, 70.216]",0.999485521578759,0.0005399860906329889,0.0005543389508011686
"(70.216, 71.784]",0.9990481272816759,0.0005626687455185368,0.0003271099214187078
"(71.784, 73.38]",0.9988527824404184,0.0004452972834289666,0.0004894163709776082
"(73.38, 75.118]",0.9994166733871293,0.00046515353089349464,0.0003221158768168954
"(75.118, 76.989]",0.9989947956168774,0.00045259251296344394,0.0005318657500930132
"(76.989, 78.993]",0.9994235006242473,0.00039258386580689385,0.00047942828177398376
"(78.993, 81.161]",0.9996792549263033,0.0002980069718757831,0.0003395950329232386
"(81.161, 83.559]",0.9990516073544566,0.00021758696352238468,0.0004020205904458928
"(83.559, 86.01]",0.9992329879223042,0.00018761066558091178,0.00038703845664045573
"(86.01, 88.485]",0.9992978206229443,0.00014050766014760954,0.0003221158768168955
"(88.485, 90.999]",0.9992143424637984,8.389547810042993e-05,0.0003171218322150832
"(90.999, 93.534]",0.9992076763996103,5.825244540259196e-05,0.00027467245309967866
"(93.534, 96.205]",0.9992051929467302,4.409851790579927e-05,0.0002571932969933354
"(96.205, 99.019]",0.9994675923394565,3.9764628754665473e-05,0.0002372171185860862
"(99.019, 102.003]",0.9993587603653158,3.45752849278547e-05,0.0002596903192942416
"(102.003, 105.095]",0.9990489531721365,2.7396882431915377e-05,0.00027467245309967855
"(105.095, 108.257]",0.9992031289896867,3.1259491603097985e-05,0.00026218734159514766
"(108.257, 111.141]",0.9993182860170042,2.4383511828257054e-05,0.000249702230090617
"(111.141, 113.928]",0.9991511997944742,1.4963963616942427e-05,0.00028216352000239703
"(113.928, 116.649]",0.9997833104526,1.789834964523764e-05,0.0001423302711516517
"(116.649, 119.431]",0.9995418211049295,9.757962843305013e-06,0.0001747915610634319
"(119.431, 122.169]",0.9995739875031759,1.2941773950446065e-05,0.0001747915610634319
"(122.169, 124.783]",0.9997714419344466,8.40147774727441e-06,0.00013733622654983935
"(124.783, 127.235]",0.9992630663034647,1.1110973987885267e-05,0.00022972605168336763
"(127.235, 129.725]",0.9995859094962096,8.31847759832409e-06,0.00018727667256796278
"(129.725, 132.333]",0.9994755958692515,5.74652700006057e-06,0.00018977369486886895
"(132.333, 135.009]",0.999610100615402,4.754889391115699e-06,0.00017479156106343192
"(135.009, 137.69]",0.999030872589896,4.924518120155093e-06,0.0002472052077897108
"(137.69, 140.64]",0.997924176049429,4.586849775676758e-06,0.0002596903192942416
"(140.64, 143.744]",0.9962230328479207,3.7427004140770336e-06,0.00030963076531236483
"(143.744, 147.09]",0.999752457446968,3.7027151178996534e-06,0.00013234218194802699
"(147.09, 150.402]",0.999816452941152,5.081011494288103e-06,0.00011236600354077762
"(150.402, 153.728]",0.9997303584365811,4.119119804242884e-06,0.00014482729345255787
"(153.728, 157.088]",0.9998662973244415,3.0982667894124684e-06,9.488684743443446e-05
"(157.088, 160.853]",0.999548552995389,3.022729575470022e-06,0.00015980942725799487
"(160.853, 164.899]",0.9999175924511622,3.7398889376464144e-06,7.49106690271851e-05
"(164.899, 169.036]",0.999526189584183,3.946151870525378e-06,0.0001747915610634319
"(169.036, 173.661]",0.999580243403289,5.713423131709578e-06,0.00017978560566524424
"(173.661, 178.547]",0.9996458151346744,2.879507890033181e-06,0.00015731240495708872
"(178.547, 183.5]",0.9993333944074395,1.790128955031409e-06,0.00019976178407249358
"(183.5, 188.338]",0.9996277641717336,1.0230207909582609e-06,0.00015231836035527635
"(188.338, 192.915]",0.9997259792361457,9.256733446884363e-07,0.00013983324885074553
"(192.915, 197.775]",0.9996925237419195,9.821181088118387e-07,0.00013983324885074547
"(197.775, 202.29]",0.9997427383787219,1.36643102478213e-06,0.00013483920424893316
"(202.29, 206.195]",0.9998713213865809,6.442621668828423e-07,9.238982513352829e-05
"(206.195, 209.78]",0.9998694980951638,5.670910734678416e-07,9.488684743443445e-05
"(209.78, 213.381]",0.9998452605926552,2.4674520509604923e-07,0.00010237791433715296
"(213.381, 217.014]",0.9999427031521736,3.628761418080678e-07,5.74315129208419e-05
"(217.014, 220.281]",0.9998919988775359,2.735277729809273e-07,8.240173592990359e-05
"(220.281, 223.903]",0.9998434640801583,2.9325736542650707e-07,9.988089203624678e-05
"(223.903, 228.5]",0.9996920300089248,2.832162156226012e-07,0.00015481538265618255
"(228.5, 235.086]",0.9994937894772316,8.614561471932261e-07,0.00019976178407249363
"(235.086, 243.0]",0.9997207056474181,1.3589986623196984e-06,0.00014732431575346404
"(243.0, 251.277]",0.9992708613548129,1.7571904658855284e-06,0.0002422111631878985
"(251.277, 260.286]",0.9987119431606598,1.4897966055261413e-06,0.00030713374301145874
"(260.286, 270.265]",0.9985440798326801,2.0894876842480344e-06,0.0003395950329232389
"(270.265, 281.827]",0.9993947794807471,5.952560264552211e-06,0.0002222349847806491
"(281.827, 295.923]",0.9993259738744655,5.219887356770828e-06,0.00023472009628517995
"(295.923, 316.2]",0.9992094823734563,3.2398075837251288e-06,0.0002521992523915231
"(316.2, 341.702]",0.9993574329866686,3.963173202567836e-06,0.00023222307398427383
"(341.702, 379.925]",0.9993176568208059,2.040451567155178e-06,0.00023721711858608614
"(379.925, 466.471]",0.9798144121140813,1.2718177881493673e-05,0.0013558831093920488
"(466.471, 1416.072]",0.9974059246429818,4.703357644026285e-07,0.0004644461479685476
