distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.3867317016370576e-07,4.1645249174834507e-07,1.8723948265078635e-07,1.5111894796614842e-07,6.754312925667683e-12,1.6278843371754044e-17,1.7236604559536363e-12,4.088421879655589e-12,0.012182992691562205,0.03658701721005911,0.016449737508802183,0.013276404054618003
"(11.406, 12.65]",1.1437222856587023e-07,4.020180909189963e-07,1.984459476949502e-07,1.8124987968158377e-07,3.351600943291532e-12,1.864836216387907e-17,1.9156900775617747e-12,2.8953674101445203e-11,0.010047829023968832,0.035318093323415664,0.017433873396896764,0.015923164429786498
"(12.65, 14.062]",1.1100808522717377e-07,3.8635797008287357e-07,1.9159410101776555e-07,2.101082871793838e-07,3.5092821868715296e-12,2.2333678882746186e-17,1.5623207905093295e-12,7.15662961034669e-11,0.009752504319548124,0.033943093103660775,0.016832308150814775,0.018458853461857584
"(14.062, 15.693]",1.2221599964657012e-07,3.6920288283227956e-07,2.2832025661542685e-07,1.8800051270648828e-07,5.313465597057254e-12,2.7113879504026104e-17,4.158151500774076e-12,1.4758376882139984e-11,0.010736920000950478,0.032435211662581426,0.02005839118417848,0.01651622104229041
"(15.693, 17.608]",1.1104672361395667e-07,3.5008887965230043e-07,2.6905984109517967e-07,1.6022212989047593e-07,2.5666200747381136e-12,3.369725782789283e-17,6.059259613753696e-12,4.74884266722672e-12,0.009755898856380549,0.030756708432973203,0.023637983279575916,0.014076154999397872
"(17.608, 19.895]",1.3726599391224793e-07,3.288487775517458e-07,3.379644783884534e-07,2.0013446977582312e-07,4.8136624124515515e-12,4.2319903495607336e-17,7.510864711410729e-12,2.201677349609846e-11,0.012059092097178805,0.028890022805475972,0.02969085535538241,0.017582213438745612
"(19.895, 22.678]",1.3038523619878105e-07,3.048894186541545e-07,3.6941291939274395e-07,1.5574336363617906e-07,4.935930948763325e-12,5.411048986714297e-17,6.675847514386383e-12,2.533203134272134e-12,0.011454864541007711,0.02678575498644209,0.03245440262033013,0.013682677468892877
"(22.678, 25.793]",9.261832157851044e-08,2.788554145818658e-07,4.1016909371061614e-07,1.6932430166807277e-07,1.6842231197970213e-12,5.721712167894475e-17,6.542003636171319e-12,6.690346984133275e-12,0.0081367047873153,0.02449800588184608,0.03603417522066505,0.014875478550143529
"(25.793, 29.162]",9.0626336199212e-08,2.5309815373301133e-07,3.574161848543203e-07,1.3232865675491082e-07,1.8807991340828274e-12,5.4980933182172824e-17,5.2983798881337345e-12,2.4466296592983557e-12,0.007961886140445571,0.022235685198059976,0.031400441504191454,0.011625601810545935
"(29.162, 32.281]",6.93961224676699e-08,2.2921556067847794e-07,3.106553694603688e-07,1.1093819967588296e-07,2.164176055062172e-12,3.8088938157905965e-17,4.792120643473139e-12,1.0884424479361143e-11,0.0060965881510297365,0.020137045436725644,0.02729169551783232,0.00974614271792567
"(32.281, 35.044]",5.343810544141842e-08,2.0993144406440378e-07,2.983500271076854e-07,7.150670324226052e-08,1.0004170534331598e-12,2.5064020819737258e-17,4.2444532621918554e-12,1.1441076429985978e-12,0.004694644439239491,0.018442897223946,0.026210646581464374,0.006282006893239071
"(35.044, 37.614]",3.218577619012731e-08,1.937446322643857e-07,2.413362960920689e-07,5.737400241059522e-08,2.109201107745894e-13,1.8718775665243866e-17,3.5651908573432023e-12,4.924587772842734e-13,0.0028276491814074444,0.01702124092295534,0.02120235895687262,0.005040535607780432
"(37.614, 40.002]",2.4632532334710227e-08,1.798906665018139e-07,1.9131388770975808e-07,5.079981990103102e-08,1.2481871656378225e-13,1.3745071857586638e-17,1.9513300062476943e-12,9.691771415561444e-13,0.002164017230668963,0.015803754833517356,0.016807307663077666,0.004462865777945377
"(40.002, 42.213]",2.496039786173138e-08,1.6792104885537543e-07,1.7674702445817827e-07,4.307356243644427e-08,1.5158921913216453e-13,1.0294654272709012e-17,2.2775038123497432e-12,4.617269045333282e-13,0.002192870793744549,0.014752535826140153,0.015527933086748795,0.0037841847542913754
"(42.213, 44.525]",2.0362893396693786e-08,1.5707509017030005e-07,1.820298694063422e-07,4.381574953977113e-08,1.0195877649151032e-13,9.883666671430953e-18,2.1363458829325202e-12,3.1929257942444573e-13,0.0017889209106863426,0.0137993608216412,0.015991688087085974,0.0038493012285679734
"(44.525, 46.962]",1.9396470164998688e-08,1.4618062972324777e-07,1.7306226046219997e-07,3.988800243346746e-08,7.864822697581424e-14,9.495515493749081e-18,1.3996406781651455e-12,2.013185977896612e-13,0.0017040574898757948,0.01284255304370621,0.015204211830646117,0.0035043205657898507
"(46.962, 49.411]",1.8411610443120662e-08,1.3589233657340767e-07,1.5923894459680483e-07,3.504312832102804e-08,1.2003668348065314e-13,8.264623981288944e-18,1.291838902325893e-12,4.630757587556408e-13,0.0016174968006490364,0.011938413552647012,0.013989459760718498,0.0030786089092589555
"(49.411, 51.915]",1.6401995189326583e-08,1.260869909364154e-07,1.597342216528205e-07,3.007415994578765e-08,6.436051483229341e-14,7.512606326646374e-18,9.963047897214077e-13,1.7981104150395674e-13,0.0014409808853630976,0.01107724650172784,0.014033290309086892,0.0026421352478772277
"(51.915, 54.193]",1.7155834284880538e-08,1.1730248483077863e-07,1.4430667540679875e-07,2.393080273549437e-08,3.7391629783927017e-13,5.350947486908653e-18,7.631805992868791e-13,1.1309028294310233e-13,0.001507174353595325,0.010305257897353565,0.012677630047838083,0.0021023688819186512
"(54.193, 56.242]",1.4450756656791853e-08,1.0994828790632316e-07,1.3579205802634294e-07,2.0646956043226383e-08,1.0183436903197619e-13,3.785578066368713e-18,7.508496642502766e-13,1.5038390835424587e-13,0.0012695567753257914,0.009659396885722114,0.011929875465846332,0.0018139176762216108
"(56.242, 58.166]",9.872332567087785e-09,1.03618602358816e-07,1.5209680033964105e-07,1.7532796788042956e-08,2.9578369674480134e-14,2.9759990678008506e-18,1.0037852368270914e-12,6.519351216592786e-14,0.0008673041606837961,0.009103101454426703,0.013362008103438147,0.0015402912634231497
"(58.166, 60.05]",1.2229049416777065e-08,9.785918402389228e-08,1.3495407901062465e-07,1.4989865152683473e-08,7.897327365119839e-14,2.542404445133617e-18,7.370464195326276e-13,6.027177090739646e-14,0.0010743709074615322,0.008597320753235032,0.011856255657399417,0.0013169196131238537
"(60.05, 61.85]",9.679136235050841e-09,9.261122616021113e-08,1.231426218426262e-07,1.3203322101441089e-08,3.58780144778972e-14,2.0760725887952817e-18,8.64059336418721e-13,4.704395900256824e-14,0.0008503314765216865,0.008136081440626868,0.010818325614118395,0.0011599382532558025
"(61.85, 63.607]",9.736873469282212e-09,8.781338534040507e-08,1.0362094470621923e-07,1.1548401534163573e-08,6.719074418703838e-14,1.7898657127204418e-18,5.2509325268449e-13,2.8413099282672316e-14,0.0008554232817703194,0.007714757155695947,0.009103514476220185,0.0010145732683824065
"(63.607, 65.353]",8.925670540106766e-09,8.330564973268555e-08,9.43472766574351e-08,9.895607011928836e-09,3.382620120151107e-14,1.5908563711901886e-18,4.802835631744976e-13,6.686320872240266e-14,0.0007841380082894596,0.007318567940315891,0.008288596948908988,0.0008693488672119721
"(65.353, 67.048]",9.563000728759316e-09,7.91130452475934e-08,1.0725756120691641e-07,9.418967837017237e-09,4.853645907416305e-14,1.3524769628798656e-18,5.125260360076078e-13,1.242533861611833e-14,0.0008401478660244209,0.00695039747718207,0.009423005782272434,0.0008274940003533123
"(67.048, 68.668]",8.693834941662434e-09,7.527187019189904e-08,1.0867692649443535e-07,8.304700573931677e-09,1.3095715847519375e-13,1.1186008267469497e-18,3.95586727152737e-13,1.139021845278691e-14,0.0007637707872949281,0.006612784340098715,0.009547485346389134,0.0007295845548210457
"(68.668, 70.216]",7.090143974655896e-09,7.178807617466991e-08,9.546016090973536e-08,6.146403016743556e-09,2.3132421900051728e-14,9.309882836529544e-19,2.8141813508058987e-13,1.821762545492265e-15,0.0006228975087494191,0.00630686964424945,0.00838655697656389,0.0005399860906329884
"(70.216, 71.784]",5.5640543626639575e-09,6.851253301892802e-08,8.428574092602475e-08,6.404734616383655e-09,1.5184054043524558e-14,8.70328247885146e-19,2.8163298224600713e-13,1.602631514233641e-14,0.000488813303868754,0.006018963050778865,0.007404670911833127,0.0005626687455185369
"(71.784, 73.38]",8.17201880457614e-09,6.535916054919309e-08,9.059183012397986e-08,5.0686056802077035e-09,7.013709979013297e-14,8.174518910003719e-19,3.886736062210559e-13,1.5579287915187429e-15,0.0007179445400572322,0.00574206369088881,0.007958854643712127,0.00044529728342896757
"(73.38, 75.118]",6.510716389644978e-09,6.217169610111824e-08,8.596918823456152e-08,5.294740368955681e-09,2.530503492553683e-14,8.718913680730268e-19,2.5408738262913645e-13,4.02107402144318e-15,0.0005719794562630906,0.005461907845875439,0.007552565124782698,0.0004651535308934945
"(75.118, 76.989]",5.467456196645485e-09,5.889195697092641e-08,7.89203308727849e-08,5.15176106364618e-09,2.5514277277437145e-14,9.221272287815434e-19,2.3106210861419536e-13,8.692424546042866e-15,0.0004803269617876991,0.005173776203809827,0.0069333089078358985,0.0004525925129634442
"(76.989, 78.993]",7.225378328395927e-09,5.5570033168504904e-08,8.240215925499136e-08,4.46859409710308e-09,3.7000753219906176e-14,9.37520848173092e-19,2.9311918065807513e-13,1.8403885123415228e-15,0.0006347783876628957,0.00488204969398583,0.007239359299188011,0.000392583865806894
"(78.993, 81.161]",5.950447026737843e-09,5.2223120283965766e-08,7.640949429501838e-08,3.3921478381344e-09,3.833003428434517e-14,9.511593191129708e-19,1.9255951130258645e-13,1.2467115688513893e-15,0.000522758672192973,0.00458790556318696,0.006712726892805955,0.0002980069718757833
"(81.161, 83.559]",5.853715597604187e-09,4.8739125097103765e-08,8.927107680532871e-08,2.476688181783233e-09,1.540993195622316e-14,1.024328270874928e-18,3.3062940004591053e-13,5.6683559683017935e-16,0.0005142723301119182,0.004281927096280954,0.007842821181655349,0.00021758696352238414
"(83.559, 86.01]",7.186903551774278e-09,4.53154861119729e-08,7.704538260498145e-08,2.1355309563915608e-09,3.1165357459188137e-14,9.206334687140856e-19,2.622080402657732e-13,1.6030281423322965e-15,0.0006313838508304739,0.003981056085909043,0.00676859095261283,0.0001876106655809114
"(86.01, 88.485]",6.066226724909948e-09,4.20939473154467e-08,7.583787208498506e-08,1.599331392396587e-09,2.422797067847041e-14,8.2046384482528575e-19,2.634191650584744e-13,5.359844087562102e-16,0.0005329422826902386,0.0036981216474512545,0.006662660414154278,0.00014050766014760976
"(88.485, 90.999]",6.008405926348926e-09,3.905549815405259e-08,6.837049436567379e-08,9.54963781136797e-10,2.55736512952638e-14,7.226535137088207e-19,1.7087056118507248e-13,1.7754567426664775e-16,0.0005278504774416058,0.003431103623829828,0.006006484671013173,8.389547810042989e-05
"(90.999, 93.534]",5.6218852769069905e-09,3.620577409459569e-08,6.528409026229255e-08,6.630596831401173e-10,3.0102615421170005e-14,6.289029585322625e-19,1.3892269111771358e-13,1.5960362959518223e-16,0.0004939051091173868,0.0031808220773066097,0.00573546846590345,5.825244540259187e-05
"(93.534, 96.205]",5.873168493923066e-09,3.3498590063976666e-08,6.43180902002356e-08,5.019637333902393e-10,6.24651067117943e-14,6.042681445734635e-19,1.398958273654704e-13,2.3235812108758735e-17,0.0005159695985281292,0.002942918134300478,0.005650472860271098,4.4098517905799305e-05
"(96.205, 99.019]",5.505970116558393e-09,3.0854246217947234e-08,6.02703591787188e-08,4.526217218870565e-10,1.5085979980506688e-14,5.68400004444392e-19,1.1733668486488715e-13,4.04118245136386e-17,0.0004837214986201211,0.002710668947231536,0.005294992135287162,3.976462875466546e-05
"(99.019, 102.003]",5.853848860719372e-09,2.8282308181098086e-08,5.5692232969443265e-08,3.9356286627344505e-10,1.455771660679096e-14,5.359006840970576e-19,9.07028074384114e-14,5.390043187618273e-17,0.0005142723301119182,0.002484657338325829,0.00489267405083153,3.4575284927854694e-05
"(102.003, 105.095]",5.7957580174298875e-09,2.5817593579879738e-08,5.421527536956414e-08,3.118455896363894e-10,5.800511591626587e-14,4.708284397579128e-19,1.3539023360423862e-13,2.207970539579198e-17,0.0005091805248632853,0.0022681788663667544,0.004763028802317688,2.7396882431915357e-05
"(105.095, 108.257]",5.969766659941537e-09,2.3489746500388736e-08,4.9600963200085514e-08,3.5581991990049175e-10,1.7966607579896104e-14,4.148343664926487e-19,9.52404005484972e-14,1.5432651183582918e-16,0.0005244559406091839,0.002063621209552151,0.0043575438190539125,3.1259491603098e-05
"(108.257, 111.141]",6.182141885258547e-09,2.144896221762463e-08,4.8217007592645415e-08,2.775458354572023e-10,2.160333249026362e-14,2.8628323459349737e-19,8.065687212765957e-14,2.972321619209385e-17,0.0005431258931875044,0.0018843771266671943,0.00423605698504427,2.438351182825705e-05
"(111.141, 113.928]",6.182282625182175e-09,1.9703727283228698e-08,4.618706608944845e-08,1.7033150772825226e-10,1.9046127270578468e-14,2.26566876480268e-19,5.98119047721986e-14,8.80383124301822e-18,0.0005431258931875044,0.0017310118492862075,0.004057626130090225,1.4963963616942417e-05
"(113.928, 116.649]",4.868436734641106e-09,1.8146033421782663e-08,4.619507283654709e-08,2.0372834071570614e-10,1.164961993590674e-14,1.8174279799692785e-19,6.380839536700471e-14,1.1378411903948638e-16,0.0004277116408851597,0.001594201620237294,0.004058421928982008,1.7898349645237646e-05
"(116.649, 119.431]",5.757250694700899e-09,1.6712116310709147e-08,3.859054758119424e-08,1.1107274556418753e-10,2.7183364183706956e-14,1.6264796947364488e-19,5.758126735122575e-14,3.177077221249387e-18,0.0005057859880308634,0.00146819284212842,0.0033902567861030766,9.757962843305003e-06
"(119.431, 122.169]",4.095668998983787e-09,1.5376369971265308e-08,3.149437424856215e-08,1.4731001377792747e-10,1.3492800066750483e-14,1.332235950292322e-19,3.083829767095682e-14,2.8423906889705475e-16,0.0003598209042367217,0.0013508756074555423,0.0027669067552331793,1.2941773950446039e-05
"(122.169, 124.783]",4.443515636849687e-09,1.4192566490546458e-08,3.108733288562643e-08,9.56321739661522e-11,9.883129847601165e-15,1.0290191143217445e-19,2.955588240173787e-14,3.928479799273275e-18,0.0003903717357285187,0.0012468453513274874,0.002731084368668053,8.401477747274402e-06
"(124.783, 127.235]",4.907186833738351e-09,1.3156540787705432e-08,3.880557711603256e-08,1.264737739366805e-10,2.2011455452540552e-14,7.749736179438219e-20,5.726381198531594e-14,2.1132528684510134e-17,0.00043110617771758165,0.0011558284212814976,0.0034091475607976925,1.1110973987885257e-05
"(127.235, 129.725]",3.979753838635189e-09,1.2215184061626396e-08,3.189618350806098e-08,9.468524595720278e-11,1.2182126941121194e-14,6.939248321107917e-20,3.794944655698262e-14,1.3787215815335215e-18,0.00034963729373945596,0.0010731527805501254,0.0028022073059171893,8.318477598324093e-06
"(129.725, 132.333]",5.003784999756822e-09,1.1318825427960416e-08,2.6378787145124023e-08,6.541145335405645e-11,3.142150831598161e-14,6.476976138441188e-20,3.5675852020217377e-14,1.1679262783853615e-18,0.0004395925197986363,0.0009943814514971785,0.0023174292082734356,5.746527000060568e-06
"(132.333, 135.009]",3.4581356170665e-09,1.0454793761188e-08,2.415259976003185e-08,5.412262835062376e-11,1.3268084314132274e-14,5.903983457420949e-20,1.69469597697191e-14,4.4358563809104e-19,0.0003038110465017603,0.0009184954510954104,0.002121902499317838,4.7548893911157e-06
"(135.009, 137.69]",6.974387586533641e-09,9.651805779723736e-09,2.5079172766153104e-08,5.605470700900478e-11,8.504394138649984e-14,4.9924124834325905e-20,2.340030437541394e-14,4.5031064019325434e-18,0.0006127138982521534,0.0008479304413602896,0.0022032554858520824,4.924518120155088e-06
"(137.69, 140.64]",5.5252893099498274e-09,8.871429871171044e-09,1.9886045897564218e-08,5.2209913898931856e-11,1.9618620718304837e-13,5.1452292402318017e-20,1.1855752098370107e-14,3.3200087308609603e-18,0.0004854187670363321,0.0007793905999018609,0.0017470686762846067,4.5868497756767595e-06
"(140.64, 143.744]",5.873168493923066e-09,8.100940312642905e-09,2.108786194124073e-08,4.260233590671854e-11,3.0984023344202605e-13,4.714672933152903e-20,1.1775720103946315e-14,3.797617799028353e-18,0.0005159695985281292,0.0007116838083463045,0.0018526108472618806,3.7427004140770374e-06
"(143.744, 147.09]",4.5593296403781786e-09,7.355850780785588e-09,2.1574055498344293e-08,4.2146232589291954e-11,1.2898562898753935e-14,4.548453552554407e-20,1.2469615536485017e-14,7.472366018383858e-19,0.0004005553462257845,0.000646240914495137,0.0018953670717515396,3.702715117899655e-06
"(147.09, 150.402]",4.230999671609051e-09,6.649223174533375e-09,1.7100525834103273e-08,5.7836036678596806e-11,1.4901992746367656e-14,3.6126273702904774e-20,7.841021451010378e-15,1.5821389415985734e-17,0.00037170178315019833,0.0005841475543291061,0.0015023153955776407,5.081011494288087e-06
"(150.402, 153.728]",3.844519484895159e-09,6.022946819044236e-09,1.3937265462355394e-08,4.6885967676405055e-11,1.385548679398873e-14,2.999843113260926e-20,7.225067006142989e-15,3.5438805726896826e-17,0.00033775641482597927,0.0005291399698403123,0.0012244445199297708,4.11911980424289e-06
"(153.728, 157.088]",2.9172646137578385e-09,5.448774483660883e-09,1.1719957216507262e-08,3.526688964864169e-11,7.56620504223561e-15,2.4687591605029608e-20,4.901810292427231e-15,4.647093157783057e-19,0.00025628753084785364,0.0004786857359385759,0.001029621681384596,3.0982667894124696e-06
"(157.088, 160.853]",4.443414480029581e-09,4.9031019274635605e-09,1.0801247818373759e-08,3.440628287237945e-11,3.067191112810488e-14,2.550744202547505e-20,4.9996262280716045e-15,1.7916688356088572e-18,0.00039037173572851883,0.00043075711673538366,0.0009489328258354083,3.0227295754700238e-06
"(160.853, 164.899]",2.9945431465726165e-09,4.353163806665465e-09,1.0013763515709725e-08,4.2570333488667416e-11,6.516436933144891e-15,2.3422601499476433e-20,4.429994413230259e-15,7.595514380176548e-18,0.0002630766045126975,0.0003824341467431744,0.0008797291523821308,3.7398889376464098e-06
"(164.899, 169.036]",4.752521574292509e-09,3.85525523341753e-09,9.605931426338673e-09,4.4917156538408944e-11,2.811143062625287e-14,1.9087276578757767e-20,4.212044077396796e-15,6.399158723146906e-18,0.00041752803038789404,0.00033869959327666367,0.0008439194995295577,3.9461518705253795e-06
"(169.036, 173.661]",4.250319304812745e-09,3.3818735680144237e-09,9.831594617279452e-09,6.503463929915741e-11,1.7164406267160956e-14,1.8436454556588506e-20,3.520439600351277e-15,1.1932983792787582e-17,0.0003733990515664093,0.00029710435669720315,0.0008637252503172345,5.713423131709576e-06
"(173.661, 178.547]",4.057030612200921e-09,2.931125357218053e-09,7.809952982154715e-09,3.27760590301316e-11,1.4017758757583919e-14,1.5392981070082254e-20,2.6814918730406937e-15,3.710901110698092e-18,0.0003564263674042997,0.0002575110871330348,0.0006861356092942204,2.879507890033182e-06
"(178.547, 183.5]",4.771949401312491e-09,2.524643402464258e-09,6.745963821893507e-09,2.037664429986121e-11,3.076795517497681e-14,1.1736011582505083e-20,1.4555949287623594e-15,1.1713278068627132e-18,0.00041922529880410495,0.00022179497219329,0.0005926464136809884,1.7901289550314073e-06
"(183.5, 188.338]",4.269541739506684e-09,2.180752030072424e-09,6.071718697791043e-09,1.1644555637287565e-11,1.732780247871403e-14,8.428213149878118e-21,1.1170998716372482e-15,2.1153966371145107e-19,0.00037509631998262026,0.00019158778884998274,0.0005334247744757343,1.0230207909582617e-06
"(188.338, 192.915]",4.8492279341272684e-09,1.8940110341382303e-09,5.1254602527646956e-09,1.0536736154992871e-11,1.9421533786392322e-14,5.5833654901888955e-21,1.0692556516220015e-15,8.536689676793371e-19,0.00042601437246894875,0.0001663926573711118,0.00045028193412588403,9.256733446884337e-07
"(192.915, 197.775]",4.192264965940952e-09,1.6451903012984437e-09,4.49043239193969e-09,1.1178979998768843e-11,2.0345157547777652e-14,4.820157066712768e-21,8.819957514037686e-16,2.5636143448069853e-19,0.0003683072463177764,0.00014453654873027347,0.0003945024473614695,9.82118108811838e-07
"(197.775, 202.29]",3.69004994190561e-09,1.4254362461664015e-09,4.2967214081465595e-09,1.5553783918204853e-11,1.293881909467638e-14,3.145195916738555e-21,6.557639725451487e-16,1.9514892830316863e-18,0.00032417826749629166,0.0001252274250982107,0.0003774755691484915,1.366431024782133e-06
"(202.29, 206.195]",3.496853609868667e-09,1.2583980206495996e-09,3.6585472347931103e-09,7.33349459184587e-12,1.2743461734874942e-14,1.8153367916034855e-21,4.398819464608031e-16,3.780103922422968e-19,0.00030720558333418213,0.00011055278291010863,0.00032141069167104433,6.442621668828434e-07
"(206.195, 209.78]",2.2603456267976564e-09,1.1244121977076974e-09,3.3610058512341316e-09,6.454926053086274e-12,6.1266637905074176e-15,1.2094625659962414e-21,4.082746569538931e-16,4.500372563090967e-19,0.0001985804046966813,9.878410921741205e-05,0.0002952778080543234,5.670910734678416e-07
"(209.78, 213.381]",2.4729130500728697e-09,1.0105868205671661e-09,2.405445579385675e-09,2.8086464177941224e-12,7.666973132878326e-15,9.981735972940022e-22,1.6556832537191878e-16,3.685561972181502e-20,0.00021725035727500173,8.878207336046669e-05,0.0002113232050401903,2.4674520509604923e-07
"(213.381, 217.014]",2.0091961127090276e-09,9.05715762131047e-10,2.028869338934981e-09,4.130445304801922e-12,4.980078045856094e-15,8.2214110521819e-22,1.5600517601511548e-16,1.3489255885846567e-19,0.00017651591528593892,7.9570752566261e-05,0.00017824428690279382,3.6287614180806806e-07
"(217.014, 220.281]",2.3376756176470095e-09,8.163224960018468e-10,1.9125798720937265e-09,3.113506499350357e-12,9.73345523156245e-15,5.281118924911924e-22,1.344961949190097e-16,1.2776782373061758e-19,0.00020536947836152507,7.171556391875425e-05,0.00016802396692317808,2.735277729809276e-07
"(220.281, 223.903]",3.0910709426292736e-09,7.38630889752283e-10,1.5887963750764563e-09,3.338008120592199e-12,9.76193371328838e-15,5.317968867352939e-22,1.016301673423643e-16,2.281838317290535e-19,0.0002715629465937522,6.489167818829706e-05,0.000139582116735967,2.93257365426507e-07
"(223.903, 228.5]",3.844607007535164e-09,6.531990024888636e-10,1.7738978220044551e-09,3.223787911744762e-12,9.78972080277085e-15,6.637143336994892e-22,9.560359426557886e-17,1.3957085661254088e-19,0.00033775641482597927,5.7384838766651645e-05,0.00015584047145873539,2.832162156226008e-07
"(228.5, 235.086]",5.950311564561351e-09,5.542617141666333e-10,1.6079373185029476e-09,9.805542686653158e-12,3.2689242934689443e-14,9.958072230992456e-22,1.1520165565575596e-16,1.360436368156839e-18,0.000522758672192973,4.86941086363954e-05,0.00014126372517975796,8.614561471932265e-07
"(235.086, 243.0]",4.7333101349051025e-09,4.4474532492660116e-10,1.4903617365407763e-09,1.5469182970446888e-11,1.8373333337699866e-14,9.25054730991628e-22,6.322959332607737e-17,1.6598888622557e-18,0.0004158307619716831,3.9071766285451765e-05,0.00013093125927858028,1.3589986623197e-06
"(243.0, 251.277]",6.162822691867114e-09,3.482553703925532e-10,1.0257996092072514e-09,2.0001257380261888e-11,2.6423734798534923e-14,6.134299074036564e-22,4.447761835711288e-17,4.102426860508241e-18,0.0005414286247712935,3.0595627310467366e-05,9.012059886729386e-05,1.757190465885528e-06
"(251.277, 260.286]",7.631255115459247e-09,2.6876446890636287e-10,8.161529503155073e-10,1.6958027199450646e-11,5.689968946624388e-14,4.3929687993135625e-22,3.359763418114115e-17,6.032759967276067e-18,0.0006704210244033258,2.361149612236179e-05,7.170066899111795e-05,1.489796605526138e-06
"(260.286, 270.265]",1.0722152332245293e-08,2.031774409459593e-10,8.008284913310502e-10,2.3783637446764256e-11,7.540093384327306e-14,3.0339562025591123e-22,3.439822713904632e-17,4.9779134019793285e-18,0.000941983970997078,1.7849950896866308e-05,7.035598627739809e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.496017683033386e-09,1.4665877295663536e-10,5.966791953447582e-10,6.77566847032761e-11,2.420913169068277e-14,2.1558110627821088e-22,1.2350594020903952e-17,1.8158946898777784e-17,0.000658540145489849,1.2884266521786329e-05,5.2419460669427695e-05,5.9525602645522115e-06
"(281.827, 295.923]",7.824273323530348e-09,1.0150122221212654e-10,4.323130675975674e-10,5.941547745999988e-11,4.2992352047253735e-14,1.5262028477556154e-22,6.026426643744852e-18,9.388405636857095e-17,0.0006873937085654352,8.917288376224165e-06,3.798043224071669e-05,5.219887356770829e-06
"(295.923, 316.2]",7.747172914681412e-09,6.19211108198092e-11,3.811608650302462e-10,3.687801738975903e-11,5.027412955903849e-14,1.0973104075879143e-22,4.754637019353956e-18,7.516914675501511e-18,0.0006806046349005914,5.439893427741878e-06,3.348574431463719e-05,3.2398075837251106e-06
