distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.542446453597252e-06,2.9378601527771964e-07,7.539391137827089e-07,1.8402540986598509e-06,1.4609128320129107e-10,1.9696830939938182e-16,2.0378027871076842e-11,2.3068510768795966e-11,0.011822376009227222,0.0013661049710413963,0.0035058168790895964,0.008557181558768306
"(266.661, 272.129]",1.940106374854833e-06,2.493929777822394e-07,4.97198135797514e-07,1.6727634504054028e-06,6.184389527484794e-11,1.4060898201829687e-16,4.114481686689588e-12,1.8335710085135225e-11,0.009025374855824685,0.0011601761326429777,0.0023129657277300352,0.007781695571285933
"(272.129, 277.715]",1.9277095290091157e-06,2.1140339010111222e-07,4.93022423973178e-07,1.6336300869643826e-06,8.200351832775844e-11,1.0476327159859759e-16,5.535344553587973e-12,2.016567845476252e-11,0.008967704728950407,0.000983448570750374,0.002293540316323224,0.007599647164558308
"(277.715, 283.342]",2.402921953094964e-06,1.784825779656348e-07,4.6616606027066917e-07,1.527609104357745e-06,1.5800409685986382e-10,7.760443427656725e-17,1.4966690237079922e-11,1.9076886915727317e-11,0.011173587081891583,0.0008299439875402018,0.0021676721802586117,0.007103382335263514
"(283.342, 289.14]",2.5072620722964215e-06,1.504689380740047e-07,4.561045088618173e-07,1.5660191385584705e-06,2.2526457710543777e-10,5.679365737351425e-17,9.337686044172702e-12,2.2974484310044822e-11,0.011663783160322953,0.0006999814999202698,0.002121798175225174,0.0072851210325740046
"(289.14, 295.075]",2.138455908386318e-06,1.2630044086427075e-07,3.4048895811379187e-07,1.40622045732103e-06,1.0796195647229737e-10,4.192646079800403e-17,6.078231609422111e-12,1.2246342458770165e-11,0.00994809688581315,0.0005875496509005875,0.0015839546331453598,0.0065417375674574315
"(295.075, 301.331]",1.683595639394278e-06,1.0519265595799248e-07,2.2500256976946976e-07,1.2264623963961925e-06,7.599182318371179e-11,3.24998326970705e-17,1.021892225337834e-12,9.167281121123286e-12,0.007828719723183393,0.000489145850204665,0.0010462619494280344,0.005703050143242295
"(301.331, 307.68]",1.7634513215533544e-06,8.688600324096458e-08,2.330406917825614e-07,1.2066004466645528e-06,7.747030467898491e-11,2.2645005826684322e-17,1.6636800188106668e-12,1.0888827349208809e-11,0.008203575547866205,0.0004041936870769672,0.0010841052981724756,0.005613105277883499
"(307.68, 313.891]",1.959544095943248e-06,7.223902224400826e-08,2.622137478834553e-07,1.1702861559200117e-06,1.969154035052564e-10,1.5322856754750387e-17,7.058622548033275e-12,8.05710686558474e-12,0.009111880046136103,0.0003359114534346384,0.001219293927658067,0.005441830625028054
"(313.891, 320.547]",1.971098489469128e-06,5.960474680692721e-08,1.6895999938257598e-07,1.1682820665461294e-06,7.93315318724309e-11,1.1889256982922284e-17,8.448292985331645e-13,9.755763912622685e-12,0.009169550173010382,0.00027728128214582536,0.0007860019171277435,0.005434848173572594
"(320.547, 326.988]",1.8812213570876734e-06,4.884276475955546e-08,1.4186216539044219e-07,1.0605425208526044e-06,8.678396306569148e-11,7.519227198948181e-18,8.241857288285936e-13,5.819467907895605e-12,0.008751441753171857,0.000227216541661452,0.0006599427933963371,0.004933643807006316
"(326.988, 333.082]",1.9471419181208222e-06,4.0479034996180705e-08,1.1814849388132228e-07,1.1868473198862659e-06,8.348528273641324e-11,4.6506351329274425e-18,3.592563540557324e-13,1.8202795901027314e-11,0.009054209919261823,0.00018822751273224028,0.0005493904965481486,0.005518840037471136
"(333.082, 339.529]",2.1446543313091764e-06,3.3487433344292155e-08,1.1236068709343754e-07,1.0792834048890114e-06,2.4246008827642273e-10,3.472917032940756e-18,9.941744835897496e-13,1.2046159741154854e-11,0.009976931949250289,0.0001557835399176471,0.0005227019163586714,0.005020826399543681
"(339.529, 346.178]",1.7052994505835228e-06,2.7618098706415404e-08,9.510494100739018e-08,1.082664937134189e-06,1.0654584765546527e-10,2.5953132311178027e-18,7.579815156155613e-13,1.0896541848733824e-11,0.00792964244521338,0.00012842415898483162,0.0004422379756843643,0.005034391957673979
"(346.178, 352.733]",1.5805978453290173e-06,2.259119764171518e-08,6.298803668797188e-08,1.1028895390242028e-06,7.776905905761216e-11,1.6980202180740275e-18,1.8409386564384763e-13,1.5774856754920744e-11,0.007352941176470588,0.00010509425142925901,0.00029302034667244516,0.005130642135540591
"(352.733, 359.7]",1.4008435805661095e-06,1.8420514264473197e-08,4.6874867778797404e-08,9.487637302098909e-07,5.113200836881771e-11,1.1957955785552068e-18,6.97609980897392e-14,1.0263968625041292e-11,0.006516724336793542,8.56922323583293e-05,0.00021806188490696552,0.0044136488729364124
"(359.7, 366.652]",1.4572558941350102e-06,1.495770499864123e-08,3.9357802314208424e-08,9.72190622665734e-07,7.129274620346022e-11,8.119209067194221e-19,3.29612640372695e-14,6.7230594214374655e-12,0.006776239907727797,6.955332824368171e-05,0.00018301378076106918,0.004520686395395664
"(366.652, 373.677]",1.376049888874674e-06,1.2169708896594065e-08,3.023671063878163e-08,9.463290641447754e-07,7.211700319960464e-11,5.455360750908476e-19,2.4773490641916302e-14,7.779367141941397e-12,0.006401384083044983,5.661348578695559e-05,0.00014066117789161213,0.004402322806401495
"(373.677, 380.777]",2.284118847073502e-06,9.829378071197015e-09,2.8898192069338312e-08,1.0158893633057807e-06,3.0955156765655007e-10,3.533151345694071e-19,1.9286316914383073e-14,1.1659862416405956e-11,0.01062572087658593,4.572626678720851e-05,0.00013443438950656183,0.004725917318098492
"(380.777, 387.825]",2.297503441604346e-06,7.951163653690969e-09,2.8890354567438363e-08,1.4095898958598984e-06,1.6171896586332057e-10,2.4362201739457377e-19,2.352529671216168e-14,5.65440945253157e-11,0.010683391003460208,3.6972910989663e-05,0.00013434014873858839,0.0065545930157485275
"(387.825, 394.882]",2.6033376276007348e-06,6.4328274195310065e-09,2.8602250359249328e-08,1.6639091845277406e-06,1.8110881060193786e-10,1.549205511224806e-19,2.4660650518007342e-14,6.654690381948553e-11,0.012110726643598618,2.992551315565824e-05,0.00013305766867122788,0.007740505526423049
"(394.882, 401.993]",4.843050439657204e-06,5.2005720294532106e-09,4.719770788387933e-08,1.734998875445841e-06,3.1717354319531246e-09,1.0432851502045756e-19,3.5843565356609876e-13,1.2339974780424904e-10,0.022520184544405998,2.418265993695743e-05,0.00021946934166003888,0.00806774477082316
"(401.993, 409.214]",2.600238416139305e-06,4.200429604250153e-09,2.086043951213022e-08,1.208468113601405e-06,3.7701254866565713e-10,6.802862272962588e-20,3.407332180480472e-14,3.78276626857011e-11,0.012096309111880046,1.9540398518971715e-05,9.704276461042978e-05,0.005621793664473736
"(409.214, 416.899]",2.0609756218505814e-06,3.3534190425600364e-09,1.0056680746877164e-08,7.182406937890408e-07,1.8931505931986668e-10,4.8881749790633667e-20,2.6760604100369343e-15,3.744081604550228e-12,0.009587658592848904,1.560010538598929e-05,4.6783678834472564e-05,0.003341255707506618
"(416.899, 424.964]",2.0308566184221954e-06,2.6496660442682347e-09,9.466675645524053e-09,8.094951708079621e-07,1.79863846700572e-10,3.547241557942809e-20,3.148132794475993e-15,8.305496228078022e-12,0.009443483275663208,1.2320947105847291e-05,4.402004175168685e-05,0.0037641525442570238
"(424.964, 433.403]",1.8905189914719622e-06,2.0737272672088015e-09,7.575936814539618e-09,8.445292935554693e-07,1.2800014480977397e-10,2.3006685535802787e-20,1.566236656970294e-15,9.57062821244506e-12,0.008794694348327569,9.646979247055345e-06,3.52432580612383e-05,0.003928750273620043
"(433.403, 442.513]",1.30222867135469e-06,1.5945445256692308e-09,4.664958478889033e-09,6.649237496025825e-07,5.929074930402682e-11,1.548358818990921e-20,5.588220169962718e-16,3.638238993189584e-12,0.006055363321799309,7.4146320443619235e-06,2.1692056926834003e-05,0.0030918954356520083
"(442.513, 452.301]",9.45259495735981e-07,1.2029187105516038e-09,2.4715263504038893e-09,5.582994637316206e-07,3.1955343615718925e-11,1.054678304230428e-20,6.741892864483707e-17,2.7379866175995073e-12,0.0043973471741637835,5.595977841486061e-06,1.1497540582078892e-05,0.0025972091052794987
"(452.301, 462.106]",9.297634384288337e-07,8.95846645206409e-10,2.2575430588282395e-09,5.111463666722207e-07,4.266593355287388e-11,5.885368385623163e-21,1.0411838720883616e-16,1.836315958051423e-12,0.004325259515570935,4.1674785935002145e-06,1.050209030966897e-05,0.002377852897759171
"(462.106, 471.922]",1.562674405625628e-06,6.652591862973487e-10,2.96870435573322e-09,6.091522656522736e-07,1.0200431972119768e-10,3.236358565447488e-21,5.3676895126481425e-16,3.7208094438414116e-12,0.00726643598615917,3.0934552162826713e-06,1.3804475254159473e-05,0.0028325580352830722
"(471.922, 482.18]",1.3977443691046802e-06,4.936584384378737e-10,2.062030900355902e-09,5.820832054329516e-07,7.344228442507626e-11,1.8992514438099898e-21,9.88399511762241e-17,3.944370400772261e-12,0.006502306805074972,2.2964990556129884e-06,9.592567748455656e-06,0.002707851071674091
"(482.18, 492.672]",1.3326609284146617e-06,3.619178680128681e-10,1.5616285553075137e-09,6.486391521130983e-07,1.1728468403395408e-10,1.0815265710718513e-21,9.158753923146179e-17,7.323180646836462e-12,0.0061995386389850065,1.6836419219958623e-06,7.264696039290554e-06,0.0030174693356301335
"(492.672, 503.113]",1.30222867135469e-06,2.636393937170253e-10,1.0773356286336425e-09,6.861084426898613e-07,1.0480737542391779e-10,5.632265643033744e-22,7.62214462361105e-17,9.959919046666972e-12,0.006055363321799309,1.2259231807841676e-06,5.009610673146438e-06,0.0031904042585078553
"(503.113, 514.191]",2.522758129603569e-06,1.9143094423821903e-10,1.5723501064859045e-09,9.603717620398326e-07,4.1767758588798236e-10,3.4155080884621e-22,1.625230116615493e-16,4.4438992117957936e-11,0.011735870818915802,8.905367525961949e-07,7.314572695372428e-06,0.004467649437009301
"(514.191, 526.672]",2.4556312088402727e-06,1.3455383566832814e-10,1.3710474966003063e-09,1.137431130095628e-06,6.337052055194336e-10,2.0489171965026092e-22,3.1997324933687244e-16,8.710000662939867e-11,0.011418685121107268,6.256753358577259e-07,6.375370859191424e-06,0.005289054754944671
"(526.672, 540.366]",1.4411333295646922e-06,9.120959096817862e-11,4.469865230761648e-10,5.138358699209807e-07,1.548383601747132e-10,1.149540942533805e-22,1.7957281391424064e-17,2.940218808798305e-12,0.0067041522491349485,4.24307017183967e-07,2.0793813053503186e-06,0.002390364466872402
"(540.366, 555.642]",1.0227397822717172e-06,5.910923585957807e-11,2.695958941696775e-10,4.4187143326700515e-07,8.771325567559705e-11,6.023416553819755e-23,4.40199793976611e-18,4.001046648909201e-12,0.004757785467128029,2.7497616521875717e-07,1.2541600996773396e-06,0.002055585907558108
"(555.642, 572.623]",6.418127023105258e-07,3.6553467834927796e-11,1.0782694073609817e-10,3.143549807111746e-07,2.3061689925971783e-11,2.8810196350371674e-23,2.8478991998399425e-19,1.1249673080185538e-12,0.0029844290657439453,1.6997362543241424e-07,5.013952744228565e-07,0.0014617506603069618
"(572.623, 590.3]",6.04346234978742e-07,2.1756235833072755e-11,5.018603909053634e-11,2.7591508071515573e-07,2.5332924466755213e-11,1.1113951678531603e-23,2.950664679919963e-20,8.7761634040201e-13,0.002811418685121108,1.0121000909545446e-07,2.3346545384917505e-07,0.0012835569554869044
"(590.3, 608.519]",4.774838461633863e-07,1.2690730251076046e-11,3.41362067787152e-11,2.7511716225723503e-07,1.1754726147738302e-11,4.006044782496491e-24,2.6669670398120076e-20,8.354544518087076e-13,0.0022202998846597463,5.9011895667503615e-08,1.587333615210257e-07,0.001279294804496143
"(608.519, 627.063]",1.0878232229617358e-06,7.303149405537246e-12,2.45233815956907e-11,2.533290269671513e-07,9.888308788072444e-11,1.324196828875266e-24,1.8378641117406388e-20,1.3113050936495076e-12,0.005060553633217994,3.397425103455927e-08,1.1408277118315313e-07,0.0011784866334511878
"(627.063, 646.694]",8.398863060473798e-07,4.1326480633739885e-12,1.0668091832946868e-11,2.13781342750802e-07,3.759598614762395e-11,5.005976658125136e-25,1.707497934541736e-21,3.250450010647719e-13,0.003907151095732411,1.9225078790815794e-08,4.962796320686883e-08,0.000994510806476731
"(646.694, 667.806]",4.464784016073223e-07,2.2396700366952885e-12,5.7668843359934955e-12,1.8698776907846068e-07,1.5986290637004964e-11,1.6876968154473165e-25,1.0620869517821304e-21,3.547633808213428e-13,0.0020761245674740486,1.041446567063309e-08,2.6816012162369755e-08,0.0008694931262148421
"(667.806, 688.951]",4.3388960460012244e-07,1.1938423995329851e-12,3.1413693427957367e-12,1.4421604232443733e-07,1.5722260207608815e-11,4.652211662051286e-26,1.4230957323785863e-22,1.6549458293919596e-13,0.0020184544405997696,5.553754842627447e-09,1.4613650182685767e-08,0.0006708930288932825
"(688.951, 710.266]",6.229415037473186e-07,6.277909769296509e-13,2.0726570012598983e-12,1.445001219509674e-07,2.4952557120753682e-11,1.331574439937463e-26,1.5273215837979502e-22,1.6022714800766737e-13,0.002897923875432526,2.920483624676736e-09,9.642000369861047e-09,0.0006722145673159004
"(710.266, 731.47]",8.43348091924942e-07,3.3310865984199855e-13,1.8827778490577538e-12,1.4184450220481257e-07,7.959102801419678e-11,3.648611840046189e-27,2.4539603899762264e-22,1.3338697084880212e-13,0.00392156862745098,1.5489552682652933e-09,8.754916998118554e-09,0.0006595769352523785
"(731.47, 753.692]",3.843022212172513e-07,1.7439517868320135e-13,6.966160792734944e-13,1.5431425832325151e-07,1.0936041556386552e-11,1.1261690191224348e-27,1.5532807872776187e-23,3.217461294049165e-13,0.001787773933102653,8.112863712342527e-10,3.240658000780296e-09,0.000717869929719766
"(753.692, 776.394]",3.255571678386725e-07,8.837447068558057e-14,2.320213650547365e-13,9.890226998073043e-08,8.344522479771507e-12,2.913566824843271e-28,1.0697457060870915e-24,6.369386365947104e-14,0.0015138408304498272,4.1094128868794967e-10,1.0788993475045248e-09,0.0004598955554103965
"(776.394, 799.564]",4.4938566190726965e-07,4.4720259487908496e-14,1.4236144090703677e-13,1.024053869494842e-07,1.3161092537291562e-11,7.764262126664177e-29,1.2099697071036949e-24,1.0796348176774488e-13,0.0020905420991926184,2.0803864713775032e-10,6.62265423099535e-10,0.0004763898600890005
"(799.564, 824.441]",3.9979827852439854e-07,2.184653734609933e-14,5.1078939877915725e-14,1.1317420140625225e-07,1.3381980747517546e-11,2.1439860860349402e-29,4.94029506742484e-26,1.563876856287181e-13,0.001859861591695502,1.0163009173405408e-10,2.3761922831206396e-10,0.0005264863849418855
"(824.441, 850.989]",3.286577122942789e-07,1.0106323213993798e-14,2.4008643965983988e-14,1.0568601784017745e-07,1.0801643362389928e-11,5.3709432915880375e-30,1.4243100956531627e-26,8.34758724855517e-13,0.0015282583621683968,4.699440294507116e-11,1.1164019444182555e-10,0.0004914399829568252
"(850.989, 878.232]",2.57234551298644e-07,4.5323990721425764e-15,9.738127866614208e-15,7.865601980718615e-08,7.129322621308597e-12,1.1382235477286463e-30,1.736014551214223e-27,8.827783459999776e-14,0.0011966551326412919,2.1084720483607265e-11,4.5301770835489295e-11,0.00036590780414302995
"(878.232, 907.275]",1.8293212288077785e-07,1.9465916025456017e-15,4.716723814559877e-15,7.602637750243678e-08,4.303574547574516e-12,2.3874514441619833e-31,9.310205359534985e-28,1.8451631191098901e-13,0.000850634371395617,9.051650951837047e-12,2.1932765737703428e-11,0.00035352265538633103
"(907.275, 937.093]",3.9050064414011017e-07,8.070848131429243e-16,2.5802946581554203e-15,5.5327171320353844e-08,1.861836288458527e-11,4.166224807070021e-32,5.106993778346731e-28,4.1704147606214955e-14,0.0018166089965397925,3.754558550740884e-12,1.2003530749739015e-11,0.0002573820009822861
"(937.093, 968.346]",3.2541720345009184e-07,3.257597309387857e-16,1.0663540101121543e-15,5.198972105386892e-08,1.0933149796153515e-11,7.690344270037092e-33,6.715882396418925e-29,3.322593156877029e-14,0.0015138408304498272,1.5154342683272311e-12,4.960678855041742e-12,0.0002418561823425982
"(968.346, 1002.009]",3.6896479021716215e-07,1.230333199485979e-16,5.985039809423311e-16,4.624312624068432e-08,1.0281688241145848e-11,1.2412968015710654e-33,3.9191055424904666e-29,2.3150692253416094e-14,0.0017156862745098041,5.721049377609802e-13,2.7830435113818395e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.834769879829936e-07,4.556115628336043e-17,1.6167665575115072e-16,6.513329272552323e-08,2.3363885534654213e-11,1.7207580511286744e-34,1.2220815966869356e-30,1.538322875329267e-13,0.002249134948096886,2.1195049903019274e-13,7.521198025543531e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.386392825300673e-07,1.4911024858993935e-17,2.66786611505684e-17,3.133578067898797e-08,6.3340789500461636e-12,2.756396144657221e-35,1.13186010377863e-32,7.118434110850441e-15,0.0011101499423298731,6.936608764403978e-14,1.241091316724442e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.480435564485124e-07,4.098748534770165e-18,5.649462252767054e-18,2.774283502134672e-08,7.360622197176954e-12,2.4939028994132614e-36,2.1704583513361985e-34,1.1738335816857969e-14,0.0011534025374855825,1.905918068668127e-14,2.62699994753668e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.5723455129864404e-07,9.379127165458952e-19,1.8015605068951055e-18,2.86591089321778e-08,7.03993744785946e-12,1.943740721018077e-37,4.6094961735219623e-35,1.552928843542091e-14,0.001196655132641292,4.363169957371505e-15,8.380859478076031e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.44943011992906e-07,1.4984323946339269e-19,4.43332081622645e-19,2.9580373969095087e-08,7.675133747075661e-12,7.58404565165443e-39,2.984912711534755e-36,1.736673309837542e-14,0.0011389850057670129,6.96771063504776e-16,2.0614941795452993e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.363653043028956e-07,9.560502307446951e-21,2.0081053045576675e-20,3.3370916098914034e-08,2.6629557090848355e-12,1.1727392998776674e-40,8.946736767804662e-39,2.950108202196961e-13,0.0006343713956170704,4.447545673424321e-17,9.34170587680227e-17,0.00015524150169214808
