distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(21.501, 23.229]",5.600265833536338e-08,3.211417851573151e-07,2.181430081004395e-07,7.321333613734111e-08,5.708487490850998e-13,2.3167224509753478e-17,6.790508698898107e-13,1.8106132646274065e-12,0.0051687093484040275,0.029639459919309236,0.020133290789621963,0.006757151645459761
"(23.229, 24.979]",4.430145295548171e-08,3.0481328875490504e-07,1.884134699399336e-07,6.877738343306384e-08,4.2050095647906155e-13,2.129622750251594e-17,2.1907131850120474e-12,3.3608753557607054e-12,0.00408884690197914,0.028133047298922718,0.017389809621576113,0.00634787738133806
"(24.979, 26.776]",3.1235880872318863e-08,2.890045037836166e-07,1.5199722518142178e-07,5.3661718914482886e-08,1.9365007418498817e-13,2.017815862909888e-17,4.166994819830957e-13,2.268201768954608e-12,0.0028828843892297973,0.02667338167220511,0.014028431900894141,0.004952654685493284
"(26.776, 28.569]",2.7529545080074167e-08,2.7387968711571777e-07,1.6667576757457972e-07,4.065177677643253e-08,1.3082802347835623e-13,1.8094080680882106e-17,9.834352435056317e-13,2.697985476260605e-13,0.002540811833620365,0.025277451842658057,0.01538317329252826,0.003751915085804064
"(28.569, 30.431]",2.796736071337395e-08,2.593607723074679e-07,1.6634969343379472e-07,5.5981456442106964e-08,8.164241875184133e-14,1.7471134359867318e-17,4.914197826317334e-13,3.844206297738422e-12,0.0025812195896801355,0.023937443119345442,0.015353078605778649,0.00516675254086782
"(30.431, 32.517]",2.8759957980554583e-08,2.4447376282644794e-07,1.4099445096311038e-07,4.244577725049887e-08,1.6243383318367038e-13,1.9539964340080958e-17,1.293081461776191e-12,5.80363983485233e-13,0.0026543715618573046,0.022563461466304186,0.01301294185718931,0.003917490565557543
"(32.517, 34.741]",2.625327200190243e-08,2.291028876800724e-07,1.3454792684898686e-07,3.988252299505033e-08,9.136262724604186e-14,1.948321406888896e-17,3.7761832702377997e-13,3.1209395146657436e-13,0.002423071992687587,0.021145280121319963,0.012418235456454091,0.003680997342351165
"(34.741, 37.035]",3.063199724018123e-08,2.140974591501804e-07,1.4396397918532298e-07,3.9685666529743426e-08,1.9437110802311906e-13,1.8104839478726995e-17,5.120504683891103e-13,3.5767645787114316e-13,0.0028271495532852862,0.01975991089480675,0.013287011494930199,0.00366274890669614
"(37.035, 39.4]",2.9718623246573076e-08,1.99640919205186e-07,1.4898576070101803e-07,3.712964551168325e-08,2.476001696458314e-13,1.6792819381481073e-17,9.71669905577104e-13,1.557450488460959e-13,0.0027428506139192156,0.018425658997123437,0.013750491798139758,0.003426843502855294
"(39.4, 41.811]",1.9980999678353802e-08,1.8581212221112533e-07,1.3113399886865689e-07,3.751822467007241e-08,5.068160421133241e-14,1.5018739216720976e-17,9.016209755596004e-13,3.3755866508504146e-13,0.0018441263843139858,0.0171493440073536,0.012102881291583819,0.003462707027699663
"(41.811, 44.358]",1.887891204970263e-08,1.7255793062483613e-07,1.0472715064261623e-07,3.1446796631144695e-08,1.0080080801194398e-13,1.4587994327175123e-17,3.1931305988808965e-13,2.529972893268271e-13,0.0017424103087152548,0.015926061649088625,0.009665687641409623,0.0029023506482748684
"(44.358, 46.832]",1.6130891968966502e-08,1.5986908797605633e-07,1.0375754283175196e-07,2.663468427978939e-08,4.523457662603915e-14,1.1731957585254073e-17,2.5573005376515615e-13,9.920394938322542e-14,0.0014888168051677324,0.014755277343838094,0.00957640617319938,0.0024582748202874416
"(46.832, 49.227]",1.1685148281863125e-08,1.487043943172955e-07,9.657692778059567e-08,2.383738503457283e-08,1.5062019948213746e-14,9.502766487738664e-18,1.4637794562606212e-13,1.1073561199735688e-13,0.0010784690755262752,0.013724523369120471,0.008913470972582297,0.002200047614380865
"(49.227, 51.555]",1.0500026653793028e-08,1.3847743054794085e-07,8.733301716018908e-08,1.8223485667790578e-08,1.9963422722696238e-14,7.790603305989701e-18,1.3276799940445334e-13,5.50362010700713e-14,0.0009690894599851737,0.012780635974991654,0.008060313485782492,0.0016819183862230636
"(51.555, 53.764]",1.061325483481883e-08,1.2942447066032234e-07,8.52178559087874e-08,1.5023046575650857e-08,1.844117566653223e-14,6.112970061301155e-18,1.6028505556208433e-13,2.1113471151598358e-14,0.000979539741724769,0.01194510209512379,0.007865096793245624,0.0013865370606531203
"(53.764, 55.987]",9.20902583160465e-09,1.2106443889929044e-07,8.186246336060235e-08,1.3807523071044682e-08,2.06773489361464e-14,5.4563534062327296e-18,2.0167556762157057e-13,1.9754952059062265e-14,0.0008499562481537828,0.011173763452648911,0.007555577918330155,0.00127437914936514
"(55.987, 58.084]",9.631943932595185e-09,1.1344417782054857e-07,8.26024705667065e-08,1.1909704998830526e-08,1.5905159615241038e-14,4.239392723959082e-18,1.1655075666317937e-13,1.367660150647988e-14,0.00088897063331494,0.01047021694776971,0.00762371241848361,0.0010991943131620646
"(58.084, 60.03]",8.499662122337129e-09,1.0679242206954605e-07,9.286622335227658e-08,1.1493692889081694e-08,1.7671684142431946e-14,3.235914014642382e-18,1.1870083113476743e-13,1.721481046705117e-14,0.0007844678159189829,0.009856299802486684,0.008570995218075014,0.0010607988915049059
"(60.03, 61.847]",7.525899765515201e-09,1.0091654138467163e-07,9.14826898766912e-08,9.423369089552412e-09,1.2254723056508322e-14,2.533447174816807e-18,1.314347318380432e-13,1.7590697324888437e-14,0.00069459539295846,0.009313991270556883,0.008443303379479338,0.0008697204267511504
"(61.847, 63.57]",8.371336850507884e-09,9.571324360269671e-08,1.0381137446713933e-07,9.198815872502157e-09,1.4029349164326983e-14,2.0246810822939786e-18,1.58167258059534e-13,2.4066404882742124e-14,0.0007726241632807746,0.00883375810506729,0.009581166995070157,0.0008489955121367141
"(63.57, 65.258]",8.046575029910291e-09,9.094854967463993e-08,1.0788540318403365e-07,7.835571055592372e-09,2.124433403608322e-14,1.7792663163051844e-18,2.2410508114423135e-13,5.203096697811021e-15,0.0007426666889606003,0.008394187340770567,0.00995739117227357,0.0007231918661469536
"(65.258, 66.947]",7.684419218951329e-09,8.646420826150722e-08,9.33190971340572e-08,6.7578913014164865e-09,1.4939670467898268e-14,1.5923591786827583e-18,1.4066657420464414e-13,6.716634704556194e-15,0.000709225787393894,0.007980127637287547,0.008612792750890675,0.0006237128197729332
"(66.947, 68.708]",6.00864213976941e-09,8.211567121252114e-08,7.653429561007093e-08,5.810265628647267e-09,1.3426983766912927e-14,1.5762226124305102e-18,1.9677879538147755e-13,7.798050675464267e-15,0.0005545616176478779,0.0075787837588884265,0.007063656279035886,0.0005362526559303709
"(68.708, 70.5]",4.3630592421943695e-09,7.784102130813529e-08,6.136330415772615e-08,4.282315639744179e-09,5.692257844184816e-15,1.4626872625839648e-18,9.15482183166967e-14,2.9110615267439906e-15,0.00040268418969908716,0.007184259220613038,0.005663464793933177,0.00039523203965454926
"(70.5, 72.284]",4.370607787596091e-09,7.37517826523094e-08,5.358391133244945e-08,3.6694737034329047e-09,5.960401872012474e-15,1.2982885420368508e-18,6.796349312188652e-14,3.943187423682089e-15,0.0004033808751483936,0.006806847028112245,0.004945473512517089,0.0003386704059846365
"(72.284, 73.955]",3.502449168741441e-09,7.003212424192442e-08,4.8595826291732485e-08,2.882272044186371e-09,5.267673100854374e-15,1.027535383749691e-18,5.305365773957084e-14,8.044125270248611e-16,0.00032326204847816,0.006463684939032656,0.004485200383421741,0.00026602218059022526
"(73.955, 75.584]",3.389296885372443e-09,6.667130769798377e-08,4.9757793819694474e-08,2.6297322419387817e-09,3.7592289686717944e-15,8.821099654695955e-19,8.026883298726739e-14,4.088341875105819e-16,0.00031281176673856427,0.006153361672677713,0.004592345822794882,0.00024270850753749793
"(75.584, 77.263]",3.2609716135431976e-09,6.343750097994534e-08,4.067158769687058e-08,2.358746406581304e-09,3.954666068291871e-15,8.522691129703912e-19,4.0782300283171114e-14,7.98914608131983e-16,0.0003009681141003559,0.005854900715443074,0.0037537435148949734,0.00021769814084901488
"(77.263, 78.964]",3.1024521601070693e-09,6.02978574627347e-08,3.798901657161206e-08,2.2469679862147922e-09,3.7610911128194594e-15,7.90474699017966e-19,5.288682325081343e-14,2.322096374601957e-15,0.00028633771966492185,0.005565130456665636,0.0035061582954603637,0.00020738166331970805
"(78.964, 80.601]",3.1627719864281545e-09,5.734377514347419e-08,3.182125314359953e-08,1.8404286072419255e-09,5.3908919585185476e-15,6.620129946365109e-19,2.466010711111759e-14,5.594974731126829e-16,0.00029191120325937293,0.005292601070642094,0.0029369743801416623,0.00016986419873400076
"(80.601, 82.152]",2.7099277992176113e-09,5.46647733093955e-08,3.106177605055684e-08,1.90258748527008e-09,5.719727604326381e-15,5.393713617690003e-19,2.1566989548048302e-14,9.594733524427494e-16,0.0002501100763009902,0.005045230587817348,0.002866815558810093,0.00017559740936551676
"(82.152, 83.605]",2.8533501618502973e-09,5.225720123223282e-08,3.5096937717737355e-08,1.5687112464305075e-09,5.01948020665897e-15,4.3270125139572454e-19,2.7965641102662767e-14,2.2101428905407243e-16,0.00026334709983781134,0.004823026130527696,0.0032392367697208512,0.00014478263577805725
"(83.605, 84.996]",2.9967725244829846e-09,5.0075204344065176e-08,4.392866796101152e-08,1.4269050650498778e-09,4.8871656910015205e-15,3.6286369450887504e-19,7.666152293531561e-14,1.2853470246816496e-16,0.0002765841233746326,0.004621640909731151,0.004054352480793597,0.00013169477607371342
"(84.996, 86.337]",3.6836901560395366e-09,4.806446913484431e-08,4.079404757705909e-08,1.4364947326186744e-09,6.297252750961856e-15,3.113149736627386e-19,3.099359319460845e-14,4.3856843826613257e-16,0.000339982499261513,0.004436062114331321,0.0037650458270770916,0.00013257984485230792
"(86.337, 87.635]",3.2835460956951005e-09,4.6204580347251924e-08,4.2578815904869016e-08,1.3575976639170107e-09,5.0219900682166144e-15,2.69481925207672e-19,3.64557530468043e-14,5.393543173023788e-17,0.000303058170448275,0.004264497947729964,0.0039298543927557906,0.00012530083398888442
"(87.635, 88.948]",3.4345881577827654e-09,4.443471191178375e-08,4.370030470916247e-08,1.3998391615209938e-09,4.758133460819522e-15,2.556022438552613e-19,3.476193018271801e-14,8.910537470054223e-17,0.00031699187943440255,0.00410105730118617,0.004033275922827441,0.0001291967555734186
"(88.948, 90.32]",3.638398883629215e-09,4.268622261276281e-08,4.464212253513345e-08,1.3253631584007283e-09,4.067760441476375e-15,2.5662421162401984e-19,4.3561364817144655e-14,4.34481466491703e-17,0.00033580238656567477,0.003939682229822331,0.004120200057257607,0.00012232306734143682
"(90.32, 91.756]",3.3289085221586803e-09,4.092811980315801e-08,4.4321469169429794e-08,1.497045262500791e-09,4.9692089814671996e-15,2.5909074729943655e-19,4.356582873639021e-14,1.8029289618412843e-15,0.00030723828314411323,0.0037774198891126656,0.004090605675523353,0.000138168295457248
"(91.756, 93.329]",3.026966706089866e-09,3.913025564674466e-08,4.2389495312426957e-08,1.1452423004167685e-09,3.0358092156158358e-15,2.827163559643251e-19,4.823939499051109e-14,6.408027775390234e-17,0.00027937086517185807,0.0036114878146606515,0.003912296080365134,0.00010569899287466523
"(93.329, 95.065]",3.525094314228993e-09,3.723703837275445e-08,3.486147792402279e-08,1.00434049223694e-09,1.3939447916683943e-14,3.138847369702477e-19,5.689008115208501e-14,1.6818614288075193e-16,0.00032535210482607913,0.0034368296936517443,0.0032175749664756074,9.269661007150061e-05
"(95.065, 96.929]",2.936384161269221e-09,3.526382225512652e-08,2.617537876823294e-08,7.8500838179496e-10,4.340586041004522e-15,3.255246896009192e-19,1.6089805598852524e-14,3.4916177592847214e-16,0.0002710106397801815,0.003254639211214647,0.0024158304080352908,7.245156358938404e-05
"(96.929, 98.827]",2.6721850722090088e-09,3.333201507970799e-08,2.199374349258465e-08,6.379563741935782e-10,2.4645981507735868e-15,2.9875354650146225e-19,1.043894753188847e-14,1.121277133553843e-16,0.00024662664905445824,0.0030763449997665694,0.002029890561904608,5.8879545599822107e-05
"(98.827, 100.812]",2.158883984892024e-09,3.1454108531473125e-08,2.083249425241583e-08,4.920759693282248e-10,2.898317506171102e-15,2.9173221786383136e-19,1.0699332142564916e-14,2.85150169510743e-17,0.00019925203850162446,0.002903025492803781,0.0019227142245324667,4.5415659513179174e-05
"(100.812, 102.885]",2.5060627672891336e-09,2.9590983093083582e-08,2.026482642398555e-08,4.963821027650004e-10,5.242106536716993e-15,2.8045183934754836e-19,1.5260265729849177e-14,2.977503004831219e-17,0.0002312995691697179,0.0027311293755592422,0.0018703624196281703,4.581408255679848e-05
"(102.885, 105.005]",2.113592712481702e-09,2.7789172900866927e-08,1.9892184672629998e-08,4.72315888800412e-10,3.1088717632122058e-15,2.590953804473459e-19,8.81051729891648e-15,4.6258788216702715e-17,0.0001950719258057862,0.0025647739237126123,0.001835929292175713,4.359192264094522e-05
"(105.005, 107.241]",2.6042481635935253e-09,2.603448955968634e-08,1.7217670443345128e-08,4.4173743448179856e-10,5.320603787417613e-15,2.5552447063230985e-19,5.751859255832123e-15,2.9121443362236264e-17,0.00024035648001070084,0.0024028271794216912,0.0015890876758980952,4.0769714778063115e-05
"(107.241, 109.566]",2.6948307084141694e-09,2.4311903343924237e-08,1.6624137181909313e-08,4.429579906428698e-10,4.184175733359469e-15,2.3712972894135115e-19,5.611851088963783e-15,1.243307122861303e-17,0.00024871670540237736,0.0022438428072241437,0.0015343081170671382,4.088236478839303e-05
"(109.566, 111.942]",2.5287627095763224e-09,2.2644869822877804e-08,1.5966466906141598e-08,4.4472351642974166e-10,2.5021572221563337e-15,2.1763522425836494e-19,5.753934251714044e-15,1.0292459986988151e-16,0.0002333896255176371,0.002089985615432684,0.0014736090966354328,4.104531222536658e-05
"(111.942, 114.296]",2.362643512534636e-09,2.1104362012318745e-08,1.9217574959922643e-08,4.2976208791789177e-10,4.070069047939087e-15,1.8322925841672732e-19,1.0924213261642036e-14,1.0078400693586043e-17,0.00021806254563289676,0.0019478481962889708,0.0017737052985010203,3.966532166646974e-05
"(114.296, 116.81]",2.2872092567212707e-09,1.9623403926260196e-08,1.3523050029720643e-08,3.4372674336876973e-10,2.4717664370624533e-15,1.834502323688345e-19,5.0672487939663925e-15,1.1277630635984683e-17,0.00021109569113983296,0.0018111224419702586,0.001248096379443037,3.1723916052477235e-05
"(116.81, 119.416]",2.49101998256772e-09,1.8170464287624667e-08,1.399204734275804e-08,3.3127631547257117e-10,2.6233041151940695e-15,1.6798210043224079e-19,4.499063200259525e-15,6.41712206962572e-18,0.00022990619827110515,0.001677024830962031,0.0012913820174525106,3.0574816260225484e-05
"(119.416, 122.267]",2.7099277992176105e-09,1.6754924167363327e-08,1.479086860069404e-08,3.1997183237490013e-10,3.35316917764338e-15,1.7067158256916336e-19,8.969419237216241e-15,7.62281220195704e-17,0.00025011007630099016,0.001546378971102631,0.0013651084266324558,2.9531480297209033e-05
"(122.267, 125.3]",2.5438598003797626e-09,1.5328178510404482e-08,1.0821566047196416e-08,2.4181199236213076e-10,2.8912480252051245e-15,1.6153975304689822e-19,3.606061942058318e-15,2.430836807026525e-17,0.0002347829964162498,0.0014146989074392713,0.000998765616759946,2.2317796023070495e-05
"(125.3, 128.45]",2.634385258385264e-09,1.3967709671218656e-08,1.1353338902709374e-08,2.338040739980646e-10,4.1844070367317006e-15,1.4491721442391284e-19,3.826059693484877e-15,1.2827008030796954e-17,0.00024314322180792633,0.001289163731814797,0.0010478677673644644,2.1579180813725366e-05
"(128.45, 131.832]",2.777864707833094e-09,1.268261390262434e-08,9.371378379595691e-09,1.8647438836674017e-10,4.925242949008467e-15,1.3631512894727119e-19,3.676587322715493e-15,1.7041416854897334e-18,0.00025638024534474756,0.0011705291675288107,0.0008649219961664046,1.721046719991992e-05
"(131.832, 135.631]",3.3817483399707226e-09,1.137181625763717e-08,8.9812390465032e-09,2.1229811314166553e-10,4.847896957042075e-15,1.4111639639810576e-19,2.4745485102646978e-15,2.8308739984431657e-18,0.0003121150812892579,0.0010495504096823649,0.0008289144765579664,1.959384205429688e-05
"(135.631, 139.384]",2.7854132532348143e-09,1.0157199324910867e-08,7.97272891003597e-09,2.1331765599459803e-10,2.8268524822382525e-15,1.0851193601286993e-19,1.8352412523061264e-15,6.833539780807036e-18,0.00025707693079405394,0.0009374485544933236,0.0007358350420228598,1.968793974236543e-05
"(139.384, 143.272]",3.5477394597165464e-09,9.056889727403743e-09,7.274410849148319e-09,1.267630259519855e-10,6.645186840700703e-15,9.291086752933665e-20,2.4777615819544036e-15,9.620075854313133e-19,0.00032744216117399836,0.0008359146942804559,0.0006713990237329933,1.1699720243264455e-05
"(143.272, 147.061]",2.7099277992176105e-09,8.061455935055167e-09,6.472089328075629e-09,1.186948914345035e-10,3.332133102739531e-15,7.082063948068973e-20,1.7711218006055755e-15,2.2519667579002733e-18,0.00025011007630099016,0.0007440240140699815,0.000597335012445412,1.0954826310056066e-05
"(147.061, 150.293]",2.506117073371161e-09,7.254431052130405e-09,5.949918989421888e-09,1.133083300424482e-10,2.6653008219524548e-15,4.109636203371276e-20,1.1679474052265796e-15,3.638161759365641e-18,0.00023129956916971794,0.0006695404595253237,0.0005491418232097037,1.0457679012937714e-05
"(150.293, 153.272]",1.977718895250735e-09,6.61340524382315e-09,6.289484104061685e-09,9.641297233864476e-11,3.1304637462649117e-15,2.9009336730135425e-20,1.054152525984592e-15,2.0253446164495978e-18,0.00018253158771827137,0.0006103776235734138,0.0005804816459002691,8.89833886902288e-06
"(153.272, 156.045]",2.0833985308748204e-09,6.066684284305464e-09,5.250554100128031e-09,1.2498739323725904e-10,6.748239447666942e-15,2.1229710905203087e-20,6.633721135988755e-16,7.782832207444242e-18,0.0001922851840085607,0.0005599185593356885,0.00048459464011721653,1.1535586471439585e-05
"(156.045, 158.711]",1.84180516632093e-09,5.59195803683605e-09,5.133443412497882e-09,2.1694652112131804e-10,2.37363267070378e-15,1.669812169452676e-20,4.516767026437785e-16,2.4012702722847562e-17,0.00016999124963075656,0.00051611535896782,0.00047379629319990453,2.002329611341317e-05
"(158.711, 161.29]",2.400437437747076e-09,5.167678763009646e-09,6.291789811634796e-09,1.49606148932349e-10,4.643210391425382e-15,1.3260423038101486e-20,1.6422870374471572e-15,3.544859557124985e-18,0.00022154597287942862,0.0004769457437532122,0.0005806944488750219,1.3807749909562218e-05
"(161.29, 163.775]",2.2796607113195504e-09,4.791515443225889e-09,7.654907242684912e-09,1.5922134526934574e-10,2.792601052944966e-15,1.0559474769728234e-20,1.2319245294905752e-15,1.5372142570649134e-18,0.00021039900569052658,0.0004422281263170902,0.0007065020090563613,1.4695174840288996e-05
"(163.775, 166.469]",2.385340346943635e-09,4.438834591481441e-09,5.463434758095946e-09,9.275718323314793e-11,7.304346118866894e-15,1.0646472405828563e-20,7.105880063649582e-16,3.770730325404638e-19,0.00022015260198081585,0.0004096777997861881,0.0005042422475637073,8.560931469320156e-06
"(166.469, 169.635]",1.87203925962665e-09,4.065634368363842e-09,4.125836273245957e-09,7.578279066191798e-11,2.005440584356189e-15,1.2365403492276126e-20,4.709253652384907e-16,1.55564964635035e-18,0.00017277799142798205,0.00037523365839377243,0.0003807899330029624,6.994296881351058e-06
"(169.635, 173.203]",2.755159367652211e-09,3.6751589027605677e-09,3.6324130104942465e-09,7.775952611828039e-11,3.5632053499709145e-15,1.2874434452951807e-20,3.084838645058128e-16,1.9449421493642187e-18,0.00025429018899682845,0.00033920246608918936,0.00033525719121657696,7.176893222612806e-06
"(173.203, 177.066]",2.921287070465781e-09,3.2857134509639037e-09,3.354335241774757e-09,7.920409073473164e-11,4.256530176141795e-15,1.203561555399712e-20,2.1855488020604273e-16,9.461783410125082e-19,0.0002696172688815688,0.00030325163724326254,0.0003095850168043594,7.310062350271322e-06
"(177.066, 181.251]",3.359102703765562e-09,2.9134072997680926e-09,3.809867620078257e-09,3.658499073061499e-11,4.074973856840058e-15,1.1131353942257334e-20,3.133086318219484e-16,1.47855336832172e-19,0.0003100250249413388,0.0002688900133247963,0.0003516279221275026,3.3765751344913797e-06
"(181.251, 185.671]",2.8307045256451363e-09,2.560202821883403e-09,3.865040027946609e-09,1.9796433857318006e-11,4.036172425333334e-15,9.564448394463105e-21,6.625449034904076e-16,2.4098309800694153e-20,0.0002612570434898922,0.0002362913592429068,0.00035672000433930435,1.8270920664273079e-06
"(185.671, 190.323]",4.7932224615319285e-09,2.234823587374448e-09,5.170166798549009e-09,1.8815527195824618e-11,7.071287297336762e-15,8.122748194646406e-21,1.2152432211832444e-15,6.34139102890221e-20,0.0004423952603095509,0.00020626527782031208,0.00047718571483887937,1.7365978980658289e-06
"(190.323, 194.902]",3.034515251491586e-09,1.943605298369417e-09,3.351697417063627e-09,2.033670206852965e-11,6.35420427583048e-15,5.950908097996431e-21,3.1801297698897257e-16,4.2881031643832224e-20,0.00028006755062116444,0.00017938310740770697,0.0003093415614104704,1.8769555807128754e-06
"(194.902, 199.511]",3.1401948871156706e-09,1.6958751982677585e-09,2.505348762760918e-09,3.0925574196841386e-11,4.0921736754788675e-15,4.577049995899861e-21,1.4377442576093472e-16,1.1469568609632223e-19,0.0002898211469114537,0.0001565191055489245,0.00023122865871025617,2.854244944923279e-06
"(199.511, 204.389]",3.230777431936316e-09,1.4706821655322582e-09,2.2610635785921132e-09,2.178698669946347e-11,1.0171022217552655e-14,3.852613070487214e-21,1.388964457233324e-16,2.6430120676054963e-20,0.00029818137230313034,0.00013573513978563424,0.0002086826019225805,2.0108081504402814e-06
"(204.389, 209.894]",2.91373852506406e-09,1.2615389451440958e-09,1.773375954682964e-09,1.1196407970703348e-11,1.8724134737696742e-14,3.575513141073465e-21,8.211770788004423e-17,7.811764361353346e-21,0.0002689205834322624,0.00011643247540312919,0.00016367196036150947,1.0333612772480948e-06
"(209.894, 216.791]",2.4834176218015814e-09,1.048804227712309e-09,1.2573228453825494e-09,9.894660637452129e-12,2.681132904950617e-15,3.9030403282530095e-21,3.146014864665274e-17,8.474258281866721e-21,0.00022920951282179877,9.680043500093526e-05,0.00011604586933742777,9.132375981942816e-07
"(216.791, 224.97]",2.475922891764279e-09,8.366037711229956e-10,1.289209204356533e-09,8.9854553351269e-12,3.5174122858077183e-15,3.4718697576010505e-21,6.153855238481027e-17,1.1526364395067e-20,0.0002285128273724924,7.721350845202576e-05,0.00011898627430688184,8.29303614700202e-07
"(224.97, 234.117]",4.295122333578887e-09,6.44692588551123e-10,1.1696286327259714e-09,1.332475422945416e-11,9.379418187548115e-15,2.629800150805754e-21,6.172994459848775e-17,2.4658930834095e-20,0.0003964140206553298,5.950125776773734e-05,0.0001079497050288108,1.2297948668532422e-06
"(234.117, 243.933]",3.200583250329434e-09,4.855295897804492e-10,9.99046516025949e-10,7.797046020498578e-12,3.818321788366768e-15,1.704725153228854e-21,4.0787151381670716e-17,1.5386439533795082e-20,0.0002953946305059048,4.481146795919678e-05,9.220599915009895e-05,7.196205654158957e-07
"(243.933, 254.078]",4.189442697954802e-09,3.590060817665585e-10,8.737867407803162e-10,3.921748259266692e-12,6.182831457619254e-15,9.902627917191197e-22,2.847162342566533e-17,1.74053070810217e-21,0.0003866604243650405,3.313410731056275e-05,8.06452734535785e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.355416315439248e-09,2.634990910692383e-10,5.764717598293282e-10,6.494827849557482e-12,6.8859720994828194e-15,5.866691164490219e-22,1.442906989379901e-17,3.862657306405705e-21,0.00040198750424978085,2.431991210932642e-05,5.320603754520767e-05,5.994466312027573e-07
"(264.795, 277.455]",3.5931076112188934e-09,1.8582852511345058e-10,3.4340925284026347e-10,3.011920157076155e-12,4.173268343674956e-15,4.1055201119511284e-22,3.3338003701381477e-18,8.249245145149763e-22,0.00033162227386983654,1.7150857896820806e-05,3.169461358163928e-05,2.7798215897718665e-07
"(277.455, 291.861]",5.895413958743603e-09,1.2421682016021854e-10,3.131996481588046e-10,2.954752521363234e-12,1.0036264577890459e-14,2.3702535667570425e-22,2.3670569382671284e-18,8.58705348322744e-22,0.0005441113359082821,1.1464467199867209e-05,2.8906448327168708e-05,2.7270592920669834e-07
