quantile,score,sampers_weight,twitter_weight
"(75.118, 76.989]",0.9647895163550205,0.00045259251296344394,0.0017988667139702003
"(76.989, 78.993]",0.9859249731601539,0.00039258386580689385,0.0013716358694022773
"(78.993, 81.161]",0.9940170191173971,0.0002980069718757831,0.0009344113208678531
"(81.161, 83.559]",0.9795218724973861,0.00021758696352238468,0.0012142350319298855
"(83.559, 86.01]",0.9763181484067278,0.00018761066558091178,0.0014216043892347826
"(86.01, 88.485]",0.9814900834105323,0.00014050766014760954,0.001276695681720517
"(88.485, 90.999]",0.987330585035799,8.389547810042993e-05,0.0010818184543737446
"(90.999, 93.534]",0.9836851617012065,5.825244540259196e-05,0.0011217932702397497
"(93.534, 96.205]",0.9891668705589975,4.409851790579927e-05,0.001001868822641735
"(96.205, 99.019]",0.9850658898572248,3.9764628754665473e-05,0.0011267901222229999
"(99.019, 102.003]",0.9838461503531445,3.45752849278547e-05,0.001126790122223
"(102.003, 105.095]",0.9840039640080753,2.7396882431915377e-05,0.0010843168803653705
"(105.095, 108.257]",0.9781307542852468,3.1259491603097985e-05,0.001179257068047131
"(108.257, 111.141]",0.9812652612243994,2.4383511828257054e-05,0.0011192948442481237
"(111.141, 113.928]",0.9882119511997061,1.4963963616942427e-05,0.0009793829887171077
"(113.928, 116.649]",0.9903037823795812,1.789834964523764e-05,0.0009094270609516007
"(116.649, 119.431]",0.9865121011631457,9.757962843305013e-06,0.000939408172851104
"(119.431, 122.169]",0.9943984979473713,1.2941773950446065e-05,0.000662082887780698
"(122.169, 124.783]",0.9947131359366808,8.40147774727441e-06,0.0006346002018728197
"(124.783, 127.235]",0.9717699738897017,1.1110973987885267e-05,0.0013791311473771535
"(127.235, 129.725]",0.9823822361461618,8.31847759832409e-06,0.0010868153063569952
"(129.725, 132.333]",0.9813880244518918,5.74652700006057e-06,0.0011267901222229996
"(132.333, 135.009]",0.9871380953926455,4.754889391115699e-06,0.001011862526608237
"(135.009, 137.69]",0.9768434027881988,4.924518120155093e-06,0.0012991815156451435
"(137.69, 140.64]",0.9782103597273285,4.586849775676758e-06,0.0011367838261895004
"(140.64, 143.744]",0.9806140182229633,3.7427004140770336e-06,0.001039345212516115
"(143.744, 147.09]",0.9948029617693127,3.7027151178996534e-06,0.0006346002018728195
"(147.09, 150.402]",0.9977477824813035,5.081011494288103e-06,0.0004197355665930459
"(150.402, 153.728]",0.9967461247369519,4.119119804242884e-06,0.00048219621638367774
"(153.728, 157.088]",0.9972212906066401,3.0982667894124684e-06,0.00041723714060142036
"(157.088, 160.853]",0.9944913825458873,3.022729575470022e-06,0.0006246064979063184
"(160.853, 164.899]",0.9978874917834554,3.7398889376464144e-06,0.00039724973266841863
"(164.899, 169.036]",0.991420934847994,3.946151870525378e-06,0.0007870041873619619
"(169.036, 173.661]",0.9919515991491166,5.713423131709578e-06,0.0007570230754624586
"(173.661, 178.547]",0.9956217081802823,2.879507890033181e-06,0.0005046820503083049
"(178.547, 183.5]",0.9808513724692312,1.790128955031409e-06,0.000811988447278214
"(183.5, 188.338]",0.991934127617614,1.0230207909582609e-06,0.0007245435375713297
"(188.338, 192.915]",0.9948296947370252,9.256733446884363e-07,0.0005846316820403144
"(192.915, 197.775]",0.9930157614632904,9.821181088118387e-07,0.0006820702957137002
"(197.775, 202.29]",0.9971688390755667,1.36643102478213e-06,0.0004197355665930461
"(202.29, 206.195]",0.9935513468602554,6.442621668828423e-07,0.0006445939058393212
"(206.195, 209.78]",0.995544957964549,5.670910734678416e-07,0.0005171741802664321
"(209.78, 213.381]",0.9964346359828814,2.4674520509604923e-07,0.00039974815866004393
"(213.381, 217.014]",0.998964537561407,3.628761418080678e-07,0.00023235361722115074
"(217.014, 220.281]",0.9997279715920235,2.735277729809273e-07,0.00013491500354776497
"(220.281, 223.903]",0.998634695035523,2.9325736542650707e-07,0.00031730010093640996
"(223.903, 228.5]",0.9970663545991236,2.832162156226012e-07,0.0004697040864255517
"(228.5, 235.086]",0.9933746621183933,8.614561471932261e-07,0.0006620828877806981
"(235.086, 243.0]",0.997250755174358,1.3589986623196984e-06,0.0004322276965511725
"(243.0, 251.277]",0.99717515300951,1.7571904658855284e-06,0.00047220251241717685
"(251.277, 260.286]",0.9830012652392693,1.4897966055261413e-06,0.0010143609525998618
"(260.286, 270.265]",0.9771058458525007,2.0894876842480344e-06,0.0013741342953939018
"(270.265, 281.827]",0.9938266760857704,5.952560264552211e-06,0.0006720765917471992
"(281.827, 295.923]",0.9883370693164281,5.219887356770828e-06,0.0009244176169013517
"(295.923, 316.2]",0.9609186164364503,3.2398075837251288e-06,0.0011292885482146254
"(316.2, 341.702]",0.9927815354566345,3.963173202567836e-06,0.0007695152054205846
"(341.702, 379.925]",0.9931716565709379,2.040451567155178e-06,0.0007470293714959569
"(379.925, 466.471]",0.9089640176214917,1.2718177881493673e-05,0.0028756883163606945
"(466.471, 1416.072]",0.9965718073320313,4.703357644026285e-07,0.0005471552921659354
