distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.0384383195635196e-06,2.9378601527771964e-07,6.294885390277331e-07,1.8402540986598509e-06,2.579767502750043e-10,1.9696830939938182e-16,2.4028663688687582e-11,2.3068510768795966e-11,0.009478738185970366,0.0013661049710413963,0.002927121706478959,0.008557181558768306
"(266.661, 272.129]",1.6708599435276545e-06,2.493929777822394e-07,3.7461927556283647e-07,1.6727634504054028e-06,1.2274453848656015e-10,1.4060898201829687e-16,2.1700479581734072e-12,1.8335710085135225e-11,0.007772840457290649,0.0011601761326429777,0.0017427288699183154,0.007781695571285933
"(272.129, 277.715]",1.4017479880214304e-06,2.1140339010111222e-07,4.2670879864318914e-07,1.6336300869643826e-06,9.895252159828872e-11,1.0476327159859759e-16,1.120987255257369e-11,2.016567845476252e-11,0.006520931640275694,0.000983448570750374,0.001985049331288116,0.007599647164558308
"(277.715, 283.342]",1.2899261354567409e-06,1.784825779656348e-07,4.1253161571834523e-07,1.527609104357745e-06,1.0133249820636119e-10,7.760443427656725e-17,1.6089644255278995e-11,1.9076886915727317e-11,0.0059981565298738455,0.0008299439875402018,0.0019182720130903053,0.007103382335263514
"(283.342, 289.14]",1.8394245749985859e-06,1.504689380740047e-07,4.581787716729e-07,1.5660191385584705e-06,3.639892869171625e-10,5.679365737351425e-17,1.7987907734086563e-11,2.2974484310044822e-11,0.008557003122893422,0.0006999814999202698,0.002131447645822331,0.0072851210325740046
"(289.14, 295.075]",1.6057999103283475e-06,1.2630044086427075e-07,2.502659766911982e-07,1.40622045732103e-06,1.5412835528346102e-10,4.192646079800403e-17,2.5063936524329784e-12,1.2246342458770165e-11,0.007470181182847473,0.0005875496509005875,0.001164237323567454,0.0065417375674574315
"(295.075, 301.331]",1.0088642481439188e-06,1.0519265595799248e-07,1.6429507195708195e-07,1.2264623963961925e-06,4.5350873587212554e-11,3.24998326970705e-17,5.530705181992327e-13,9.167281121123286e-12,0.004691218753869223,0.000489145850204665,0.0007639720846004311,0.005703050143242295
"(301.331, 307.68]",9.936441434075961e-07,8.688600324096458e-08,1.8541006787511357e-07,1.2066004466645528e-06,5.736575931289671e-11,2.2645005826684322e-17,1.1561544439997318e-12,1.0888827349208809e-11,0.004622432555132137,0.0004041936870769672,0.0008625276357550284,0.005613105277883499
"(307.68, 313.891]",1.5591538380406022e-06,7.223902224400826e-08,2.1679044526275642e-07,1.1702861559200117e-06,1.5157514252386866e-10,1.5322856754750387e-17,7.368871037516236e-12,8.05710686558474e-12,0.0072500653468888,0.0003359114534346384,0.0010080755704718173,0.005441830625028054
"(313.891, 320.547]",1.6176290072736762e-06,5.960474680692721e-08,1.4305497889581477e-07,1.1682820665461294e-06,7.203695241490283e-10,1.1889256982922284e-17,8.610153730711626e-13,9.755763912622685e-12,0.007525210141837142,0.00027728128214582536,0.0006654917618233304,0.005434848173572594
"(320.547, 326.988]",1.2243115338415028e-06,4.884276475955546e-08,1.127357537015019e-07,1.0605425208526044e-06,7.410773474491392e-11,7.519227198948181e-18,4.374426191403251e-13,5.819467907895605e-12,0.00569549725543067,0.000227216541661452,0.0005244467262193868,0.004933643807006316
"(326.988, 333.082]",1.0739522641532042e-06,4.0479034996180705e-08,1.0408567158920446e-07,1.1868473198862659e-06,5.856821838804395e-11,4.6506351329274425e-18,5.899493025334022e-13,1.8202795901027314e-11,0.0049938780283123995,0.00018822751273224028,0.00048399837288980077,0.005518840037471136
"(333.082, 339.529]",1.2420551792594952e-06,3.3487433344292155e-08,1.0306449619562509e-07,1.0792834048890114e-06,1.5723979687076848e-10,3.472917032940756e-18,1.095138647434993e-12,1.2046159741154854e-11,0.005778040693915172,0.0001557835399176471,0.0004794560363020479,0.005020826399543681
"(339.529, 346.178]",1.1715842881671316e-06,2.7618098706415404e-08,8.918849553223755e-08,1.082664937134189e-06,1.3362206518836197e-10,2.5953132311178027e-18,1.1685625590470855e-12,1.0896541848733824e-11,0.005447866939977162,0.00012842415898483162,0.0004147265042249046,0.005034391957673979
"(346.178, 352.733]",1.0646187250795675e-06,2.259119764171518e-08,5.939031573369416e-08,1.1028895390242028e-06,1.2346732337307332e-10,1.6980202180740275e-18,2.3370106755960073e-13,1.5774856754920744e-11,0.004952606309070148,0.00010509425142925901,0.0002762837487931452,0.005130642135540591
"(352.733, 359.7]",6.062412184480869e-07,1.8420514264473197e-08,4.5072991100789744e-08,9.487637302098909e-07,3.662203688325225e-11,1.1957955785552068e-18,1.3721940369088598e-13,1.0263968625041292e-11,0.0028202341482205006,8.56922323583293e-05,0.0002096795546008739,0.0044136488729364124
"(359.7, 366.652]",6.035434211770072e-07,1.495770499864123e-08,3.3384769693727574e-08,9.72190622665734e-07,2.5608754384541604e-11,8.119209067194221e-19,3.628104794783156e-14,6.7230594214374655e-12,0.0028064769084730837,6.955332824368171e-05,0.0001552391790758332,0.004520686395395664
"(366.652, 373.677]",5.944121215027585e-07,1.2169708896594065e-08,2.460254096159888e-08,9.463290641447754e-07,2.5405063448348167e-11,5.455360750908476e-19,1.6826419614907793e-14,7.779367141941397e-12,0.0027652051892308326,5.661348578695559e-05,0.00011445102055335799,0.004402322806401495
"(373.677, 380.777]",1.1089778386245493e-06,9.829378071197015e-09,2.279555656159942e-08,1.0158893633057807e-06,1.7761422362530112e-10,3.533151345694071e-19,1.1894343309735592e-14,1.1659862416405956e-11,0.005158964905281404,4.572626678720851e-05,0.0001060449291245605,0.004725917318098492
"(380.777, 387.825]",8.757296699431086e-07,7.951163653690969e-09,3.31917631743533e-08,1.4095898958598984e-06,5.6959973512280657e-11,2.4362201739457377e-19,5.075771084405848e-14,5.65440945253157e-11,0.004072142965235455,3.6972910989663e-05,0.00015434169876074285,0.0065545930157485275
"(387.825, 394.882]",1.1355933067515387e-06,6.4328274195310065e-09,3.201004920486059e-08,1.6639091845277406e-06,6.096994794352037e-11,1.549205511224806e-19,4.54167604944224e-14,6.654690381948553e-11,0.005282780063008158,2.992551315565824e-05,0.00014891074890101145,0.007740505526423049
"(394.882, 401.993]",2.4851787930817946e-06,5.2005720294532106e-09,5.635780846978117e-08,1.734998875445841e-06,1.0966614427467368e-09,1.0432851502045756e-19,7.016587994371334e-13,1.2339974780424904e-10,0.011556081387830345,2.418265993695743e-05,0.00026206380938448244,0.00806774477082316
"(401.993, 409.214]",1.2243115338415025e-06,4.200429604250153e-09,2.334167773787374e-08,1.208468113601405e-06,1.4035541456038604e-10,6.802862272962588e-20,5.5572579580073695e-14,3.78276626857011e-11,0.0056954972554306696,1.9540398518971715e-05,0.00010858548483658865,0.005621793664473736
"(409.214, 416.899]",7.008739940107152e-07,3.3534190425600364e-09,9.522785857475771e-09,7.182406937890408e-07,6.099530651479682e-11,4.8881749790633667e-20,3.3309420317099563e-15,3.744081604550228e-12,0.003260465820137847,1.560010538598929e-05,4.4299999808977285e-05,0.003341255707506618
"(416.899, 424.964]",7.307609070133372e-07,2.6496660442682347e-09,9.142728247179498e-09,8.094951708079621e-07,3.0772005135482124e-11,3.547241557942809e-20,4.246995394734278e-15,8.305496228078022e-12,0.0033980382176120177,1.2320947105847291e-05,4.2513686349384666e-05,0.0037641525442570238
"(424.964, 433.403]",6.565148804657333e-07,2.0737272672088015e-09,7.085454206951647e-09,8.445292935554693e-07,3.7575856811005024e-11,2.3006685535802787e-20,1.7670587870292918e-15,9.57062821244506e-12,0.003054107223926591,9.646979247055345e-06,3.296153297073906e-05,0.003928750273620043
"(433.403, 442.513]",4.881601200696382e-07,1.5945445256692308e-09,4.888960370025401e-09,6.649237496025825e-07,2.317000424519397e-11,1.548358818990921e-20,7.86434051360271e-16,3.638238993189584e-12,0.0022699445583238176,7.4146320443619235e-06,2.2733665720618118e-05,0.0030918954356520083
"(442.513, 452.301]",3.8740292495950924e-07,1.2029187105516038e-09,2.2162856285893036e-09,5.582994637316206e-07,2.1701854801563954e-11,1.054678304230428e-20,8.451032506536921e-17,2.7379866175995073e-12,0.001802198406911637,5.595977841486061e-06,1.031016074419744e-05,0.0025972091052794987
"(452.301, 462.106]",2.957274236332132e-07,8.95846645206409e-10,1.996460339693999e-09,5.111463666722207e-07,1.2364485961406223e-11,5.885368385623163e-21,1.325238824291202e-16,1.836315958051423e-12,0.0013757239747417076,4.1674785935002145e-06,9.287533500256482e-06,0.002377852897759171
"(462.106, 471.922]",4.881601200696383e-07,6.652591862973487e-10,2.857053799978234e-09,6.091522656522736e-07,2.349568571728331e-11,3.236358565447488e-21,9.822060068361788e-16,3.7208094438414116e-12,0.002269944558323818,3.0934552162826713e-06,1.3285300169898788e-05,0.0028325580352830722
"(471.922, 482.18]",3.785311022505128e-07,4.936584384378737e-10,1.8180339852033107e-09,5.820832054329516e-07,1.1901716090826959e-11,1.8992514438099898e-21,1.185713756394117e-16,3.944370400772261e-12,0.0017609266876693857,2.2964990556129884e-06,8.457494099165801e-06,0.002707851071674091
"(482.18, 492.672]",4.110611188501663e-07,3.619178680128681e-10,1.2890443178495326e-09,6.486391521130983e-07,1.3707195631072909e-11,1.0815265710718513e-21,1.2874077961158277e-16,7.323180646836462e-12,0.0019122563248909737,1.6836419219958623e-06,5.996634166636025e-06,0.0030174693356301335
"(492.672, 503.113]",4.0532082696691173e-07,2.636393937170253e-10,8.255952840930353e-10,6.861084426898613e-07,1.6893246790204375e-11,5.632265643033744e-22,6.26597954769815e-17,9.959919046666972e-12,0.0018847418453961395,1.2259231807841676e-06,3.839018071032614e-06,0.0031904042585078553
"(503.113, 514.191]",7.807203983916828e-07,1.9143094423821903e-10,1.5243364289254218e-09,9.603717620398326e-07,9.664584507341813e-11,3.4155080884621e-22,4.006739979142042e-16,4.4438992117957936e-11,0.0036319112933181083,8.905367525961949e-07,7.091213067361062e-06,0.004467649437009301
"(514.191, 526.672]",6.094605135414877e-07,1.3455383566832814e-10,1.2966772972171707e-09,1.137431130095628e-06,8.805099765747958e-11,2.0489171965026092e-22,2.83706386206322e-16,8.710000662939867e-11,0.002833991387967918,6.256753358577259e-07,6.029549432059844e-06,0.005289054754944671
"(526.672, 540.366]",3.696592795415165e-07,9.120959096817862e-11,3.722740336546916e-10,5.138358699209807e-07,1.813433506738419e-11,1.149540942533805e-22,1.5202474376559566e-17,2.940218808798305e-12,0.0017196549684271346,4.24307017183967e-07,1.7318188045616253e-06,0.002390364466872402
"(540.366, 555.642]",3.164283432875381e-07,5.910923585957807e-11,2.247518448868621e-10,4.4187143326700515e-07,1.3043586575772266e-11,6.023416553819755e-23,3.1197885669753574e-18,4.001046648909201e-12,0.0014720246529736272,2.7497616521875717e-07,1.0455455824136826e-06,0.002055585907558108
"(555.642, 572.623]",1.5384440147649204e-07,3.6553467834927796e-11,7.508650610287503e-11,3.143549807111746e-07,2.5817785858401954e-12,2.8810196350371674e-23,1.1967869768194567e-19,1.1249673080185538e-12,0.000715376466865688,1.6997362543241424e-07,3.4915225337836887e-07,0.0014617506603069618
"(572.623, 590.3]",1.5377826028927086e-07,2.1756235833072755e-11,4.1352601485745704e-11,2.7591508071515573e-07,3.801458896034673e-12,1.1113951678531603e-23,2.956060642616321e-20,8.7761634040201e-13,0.000715376466865688,1.0121000909545446e-07,1.9237230211168903e-07,0.0012835569554869044
"(590.3, 608.519]",1.0059057019616789e-07,1.2690730251076046e-11,2.7793672340831518e-11,2.7511716225723503e-07,1.374025617085697e-12,4.006044782496491e-24,2.302890002945546e-20,8.354544518087076e-13,0.00046774615141218065,5.9011895667503615e-08,1.2924057638486655e-07,0.001279294804496143
"(608.519, 627.063]",2.1883829348857776e-07,7.303149405537246e-12,2.0902801102299082e-11,2.533290269671513e-07,1.1183278637885484e-11,1.324196828875266e-24,2.5384193869596163e-20,1.3113050936495076e-12,0.0010180357413088637,3.397425103455927e-08,9.723983072789534e-08,0.0011784866334511878
"(627.063, 646.694]",1.685646314709315e-07,4.1326480633739885e-12,9.141382621174512e-12,2.13781342750802e-07,7.255569221246118e-12,5.005976658125136e-25,3.2633647378658732e-21,3.250450010647719e-13,0.0007841626656027733,1.9225078790815794e-08,4.252571195370383e-08,0.000994510806476731
"(646.694, 667.806]",9.467347783168742e-08,2.2396700366952885e-12,4.843424715341757e-12,1.8698776907846068e-07,3.2478497255325674e-12,1.6876968154473165e-25,1.368017501161627e-21,3.547633808213428e-13,0.0004402316719173465,1.041446567063309e-08,2.252192492633917e-08,0.0008694931262148421
"(667.806, 688.951]",1.2420551792594951e-07,1.1938423995329851e-12,2.1411464335417404e-12,1.4421604232443733e-07,4.3793788984811934e-12,4.652211662051286e-26,9.769305289525722e-23,1.6549458293919596e-13,0.0005778040693915172,5.553754842627447e-09,9.960613208836176e-09,0.0006708930288932825
"(688.951, 710.266]",1.56735534525603e-07,6.277909769296509e-13,1.5881646451115421e-12,1.445001219509674e-07,3.759847746133994e-12,1.331574439937463e-26,1.529078640874096e-22,1.6022714800766737e-13,0.0007291337066131051,2.920483624676736e-09,7.388141929058894e-09,0.0006722145673159004
"(710.266, 731.47]",1.804713171166541e-07,3.3310865984199855e-13,1.463875897710202e-12,1.4184450220481257e-07,1.2628290325385515e-11,3.648611840046189e-27,1.834514904493968e-22,1.3338697084880212e-13,0.0008391916245924416,1.5489552682652933e-09,6.807022924352439e-09,0.0006595769352523785
"(731.47, 753.692]",6.801730743563903e-08,1.7439517868320135e-13,5.12173955709631e-13,1.5431425832325151e-07,1.17546031374888e-12,1.1261690191224348e-27,1.0946175002695292e-23,3.217461294049165e-13,0.0003164165141905928,8.112863712342527e-10,2.3826332419612035e-09,0.000717869929719766
"(753.692, 776.394]",5.917092364480463e-08,8.837447068558057e-14,1.6488785344346932e-13,9.890226998073043e-08,1.0549628329775362e-12,2.913566824843271e-28,6.067644396311351e-25,6.369386365947104e-14,0.00027514479494834154,4.1094128868794967e-10,7.667285185121324e-10,0.0004598955554103965
"(776.394, 799.564]",8.871822708996396e-08,4.4720259487908496e-14,9.671502751189533e-14,1.024053869494842e-07,3.2475416254207072e-12,7.764262126664177e-29,3.715501545325062e-25,1.0796348176774488e-13,0.00041271719242251233,2.0803864713775032e-10,4.499183079853371e-10,0.0004763898600890005
"(799.564, 824.441]",5.618821049031051e-08,2.184653734609933e-14,5.193539357557178e-14,1.1317420140625225e-07,1.0141591566817094e-12,2.1439860860349402e-29,2.4276515174252204e-25,1.563876856287181e-13,0.0002613875552009245,1.0163009173405408e-10,2.416034509135599e-10,0.0005264863849418855
"(824.441, 850.989]",6.804656219152533e-08,1.0106323213993798e-14,1.963686657558155e-14,1.0568601784017745e-07,1.3388047417573264e-12,5.3709432915880375e-30,1.113108934717849e-26,8.34758724855517e-13,0.0003164165141905928,4.699440294507116e-11,9.13114295764542e-11,0.0004914399829568252
"(850.989, 878.232]",4.140183930864984e-08,4.5323990721425764e-15,9.035232816161578e-15,7.865601980718615e-08,8.121390795414542e-13,1.1382235477286463e-30,2.2877215420833613e-27,8.827783459999776e-14,0.00019260135646383906,2.1084720483607265e-11,4.2031903060783664e-11,0.00036590780414302995
"(878.232, 907.275]",0.0,1.9465916025456017e-15,7.433102951121353e-15,7.602637750243678e-08,0.0,2.3874514441619833e-31,1.5457666450545573e-26,1.8451631191098901e-13,0.0,9.051650951837047e-12,3.4563928722714293e-11,0.00035352265538633103
"(907.275, 937.093]",4.1401839308649847e-08,8.070848131429243e-16,1.7645241316454059e-15,5.5327171320353844e-08,7.307537235027903e-13,4.166224807070021e-32,1.1150776344085333e-28,4.1704147606214955e-14,0.00019260135646383909,3.754558550740884e-12,8.208566260414428e-12,0.0002573820009822861
"(937.093, 968.346]",8.871822708996396e-08,3.257597309387857e-16,7.629219768593148e-16,5.198972105386892e-08,2.026761284840753e-12,7.690344270037092e-33,4.9128189464795814e-29,3.322593156877029e-14,0.00041271719242251233,1.5154342683272311e-12,3.5491130363495325e-12,0.0002418561823425982
"(968.346, 1002.009]",4.4378192733603474e-08,1.230333199485979e-16,3.534830072653491e-16,4.624312624068432e-08,6.901032805763842e-13,1.2412968015710654e-33,2.4664649535246292e-29,2.3150692253416094e-14,0.00020635859621125617,5.721049377609802e-13,1.6436959837838734e-12,0.00021503053701918209
"(1002.009, 1035.793]",9.167550132629609e-08,4.556115628336043e-17,1.1523165732035574e-16,6.513329272552323e-08,1.9041496623564506e-12,1.7207580511286744e-34,1.3141106930247937e-30,1.538322875329267e-13,0.00042647443216992944,2.1195049903019274e-13,5.360576698542949e-13,0.0003030000777591341
"(1035.793, 1077.098]",5.914548472664263e-08,1.4911024858993935e-17,1.7250849904163983e-17,3.133578067898797e-08,9.731253319635912e-13,2.756396144657221e-35,5.93344303609354e-33,7.118434110850441e-15,0.00027514479494834154,6.936608764403978e-14,8.025095375417085e-14,0.00014577405171865203
"(1077.098, 1122.821]",4.141964655136324e-08,4.098748534770165e-18,4.7498475073862794e-18,2.774283502134672e-08,6.49646988035395e-13,2.4939028994132614e-36,3.5605052074897725e-34,1.1738335816857969e-14,0.00019260135646383909,1.905918068668127e-14,2.2086790909346198e-14,0.00012900418284926223
"(1122.821, 1179.108]",5.0273662017646246e-08,9.379127165458952e-19,1.5946899138912436e-18,2.86591089321778e-08,7.706328978557854e-13,1.943740721018077e-37,1.3813778040024701e-34,1.552928843542091e-14,0.00023387307570609032,4.363169957371505e-15,7.418497479422065e-15,0.00013332217475249113
"(1179.108, 1253.004]",4.1419646551363235e-08,1.4984323946339269e-19,2.7548365225279445e-19,2.9580373969095087e-08,9.753284601247258e-13,7.58404565165443e-39,2.203718856529697e-36,1.736673309837542e-14,0.00019260135646383906,6.96771063504776e-16,1.280998982975494e-15,0.00013754873895629216
"(1253.004, 1519.694]",2.6615468126989185e-08,9.560502307446951e-21,1.2995510527520574e-20,3.3370916098914034e-08,3.6552556672266097e-13,1.1727392998776674e-40,5.3573185537403656e-39,2.950108202196961e-13,0.0001238151577267537,4.447545673424321e-17,6.045511497402571e-17,0.00015524150169214808
