distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(25.793, 29.162]",1.1488883923184834e-07,2.5309815373301133e-07,3.4636958565790793e-07,1.3232865675491082e-07,6.019027285929223e-12,5.4980933182172824e-17,5.883958713951741e-12,2.4466296592983557e-12,0.010093444081874804,0.022235685198059976,0.030429953578389846,0.011625601810545935
"(29.162, 32.281]",9.58413653800205e-08,2.2921556067847794e-07,3.000676619831604e-07,1.1093819967588296e-07,8.32464384451351e-12,3.8088938157905965e-17,5.872230235465815e-12,1.0884424479361143e-11,0.008419855631365561,0.020137045436725644,0.026361544240544606,0.00974614271792567
"(32.281, 35.044]",7.217648332347402e-08,2.0993144406440378e-07,2.9347254073484264e-07,7.150670324226052e-08,3.927628459364449e-12,2.5064020819737258e-17,4.98339206924442e-12,1.1441076429985978e-12,0.00634084841293384,0.018442897223946,0.025782149648637395,0.006282006893239071
"(35.044, 37.614]",3.854952479736279e-08,1.937446322643857e-07,2.3467671538038469e-07,5.737400241059522e-08,1.158089351850513e-12,1.8718775665243866e-17,3.986968776428588e-12,4.924587772842734e-13,0.0033867299515475103,0.01702124092295534,0.020617288153028317,0.005040535607780432
"(37.614, 40.002]",3.233168785133398e-08,1.798906665018139e-07,1.8408060224075427e-07,5.079981990103102e-08,8.404485539360957e-13,1.3745071857586638e-17,2.1478956491645986e-12,9.691771415561444e-13,0.002840403441115393,0.015803754833517356,0.016171849068054744,0.004462865777945377
"(40.002, 42.213]",3.570755253127982e-08,1.6792104885537543e-07,1.7592281992590676e-07,4.307356243644427e-08,1.2074797448731031e-12,1.0294654272709012e-17,2.9171074882543084e-12,4.617269045333282e-13,0.0031370513200830574,0.014752535826140153,0.015455523421770612,0.0037841847542913754
"(42.213, 44.525]",2.5043692069353566e-08,1.5707509017030005e-07,1.758728148037799e-07,4.381574953977113e-08,4.0895502557726646e-13,9.883666671430953e-18,2.462378826363673e-12,3.1929257942444573e-13,0.0022001384356768496,0.0137993608216412,0.01545077852614167,0.0038493012285679734
"(44.525, 46.962]",2.5802857108891727e-08,1.4618062972324777e-07,1.647435606520751e-07,3.988800243346746e-08,4.785372745218163e-13,9.495515493749081e-18,1.5576100145388252e-12,2.013185977896612e-13,0.002266884208444574,0.01284255304370621,0.014473380777527406,0.0035043205657898507
"(46.962, 49.411]",2.2680017761684237e-08,1.3589233657340767e-07,1.4750410014734362e-07,3.504312832102804e-08,5.957727684171514e-13,8.264623981288944e-18,1.3303029845093485e-12,4.630757587556408e-13,0.0019924849203994837,0.011938413552647012,0.012958530206144432,0.0030786089092589555
"(49.411, 51.915]",1.6967418578693254e-08,1.260869909364154e-07,1.4918952277584297e-07,3.007415994578765e-08,2.323923571088873e-13,7.512606326646374e-18,1.061386658719394e-12,1.7981104150395674e-13,0.001490655591812517,0.01107724650172784,0.013106896333948908,0.0026421352478772277
"(51.915, 54.193]",1.9331479159152693e-08,1.1730248483077863e-07,1.375582761053792e-07,2.393080273549437e-08,8.398680739779899e-13,5.350947486908653e-18,8.734292417425233e-13,1.1309028294310233e-13,0.0016983091070898824,0.010305257897353565,0.012084769672409772,0.0021023688819186512
"(54.193, 56.242]",1.6123268400648812e-08,1.0994828790632316e-07,1.3266899053368907e-07,2.0646956043226383e-08,4.2621616141446795e-13,3.785578066368713e-18,9.106075446794878e-13,1.5038390835424587e-13,0.0014164936220706008,0.009659396885722114,0.01165550149434672,0.0018139176762216108
"(56.242, 58.166]",1.12555919412825e-08,1.03618602358816e-07,1.5336343647026649e-07,1.7532796788042956e-08,1.2856337569260515e-13,2.9759990678008506e-18,1.3252653438599492e-12,6.519351216592786e-14,0.0009888262632255502,0.009103101454426703,0.013473284620785852,0.0015402912634231497
"(58.166, 60.05]",1.5194703204799927e-08,9.785918402389228e-08,1.3544841292842879e-07,1.4989865152683473e-08,5.99659853113458e-13,2.542404445133617e-18,8.453793892678767e-13,6.027177090739646e-14,0.0013349154553544927,0.008597320753235032,0.011899684869414184,0.0013169196131238537
"(60.05, 61.85]",7.963331298457369e-09,9.261122616021113e-08,1.2124192101037282e-07,1.3203322101441089e-08,8.097654478932882e-14,2.0760725887952817e-18,1.0076472236014418e-12,4.704395900256824e-14,0.0006995945812320768,0.008136081440626868,0.010651345244603273,0.0011599382532558025
"(61.85, 63.607]",1.4660074758705113e-08,8.781338534040507e-08,1.0033313431634678e-07,1.1548401534163573e-08,7.632128179166317e-13,1.7898657127204418e-18,5.848707213688058e-13,2.8413099282672316e-14,0.001287946207851279,0.007714757155695947,0.00881466718222833,0.0010145732683824065
"(63.607, 65.353]",1.0749090303924788e-08,8.330564973268555e-08,9.068253588623034e-08,9.895607011928836e-09,4.033452015861464e-13,1.5908563711901886e-18,5.03126661849228e-13,6.686320872240266e-14,0.0009443290813804005,0.007318567940315891,0.007966642142677107,0.0008693488672119721
"(65.353, 67.048]",1.5560501615285854e-08,7.91130452475934e-08,1.0555953843916987e-07,9.418967837017237e-09,5.952662841012053e-13,1.3524769628798656e-18,5.812842641935747e-13,1.242533861611833e-14,0.0013670523089093234,0.00695039747718207,0.00927382769003483,0.0008274940003533123
"(67.048, 68.668]",1.0974202142750439e-08,7.527187019189904e-08,1.0923074010844305e-07,8.304700573931677e-09,2.1315726323315007e-13,1.1186008267469497e-18,4.671789425332807e-13,1.139021845278691e-14,0.0009641056066449115,0.006612784340098715,0.009596138980006939,0.0007295845548210457
"(68.668, 70.216]",8.075703369958481e-09,7.178807617466991e-08,9.519750438716376e-08,6.146403016743556e-09,1.189529927495518e-13,9.309882836529544e-19,3.1378694746022854e-13,1.821762545492265e-15,0.0007094828438643324,0.00630686964424945,0.008363481550429885,0.0005399860906329884
"(70.216, 71.784]",4.333402897393762e-09,6.851253301892802e-08,8.3803709650171e-08,6.404734616383655e-09,2.544098571226637e-14,8.70328247885146e-19,3.308532972020046e-13,1.602631514233641e-14,0.0003806981113418368,0.006018963050778865,0.007362323500186823,0.0005626687455185369
"(71.784, 73.38]",7.090861495573299e-09,6.535916054919309e-08,9.035821304604132e-08,5.0686056802077035e-09,9.816930601522929e-14,8.174518910003719e-19,4.2432637557603163e-13,1.5579287915187429e-15,0.0006229605458320966,0.00574206369088881,0.007938330448946915,0.00044529728342896757
"(73.38, 75.118]",4.2771249376873505e-09,6.217169610111824e-08,8.457629262492597e-08,5.294740368955681e-09,2.627621667143204e-14,8.718913680730268e-19,2.9584092884298475e-13,4.02107402144318e-15,0.0003757539800257091,0.005461907845875439,0.007430196459684997,0.0004651535308934945
"(75.118, 76.989]",6.668938225209883e-09,5.889195697092641e-08,7.658246012562786e-08,5.15176106364618e-09,1.2148068389272828e-13,9.221272287815434e-19,2.7353344312299873e-13,8.692424546042866e-15,0.0005858795609611386,0.005173776203809827,0.006727922286956658,0.0004525925129634442
"(76.989, 78.993]",5.177454425339234e-09,5.5570033168504904e-08,7.915226068057846e-08,4.46859409710308e-09,3.475350063799385e-14,9.37520848173092e-19,2.825898811051411e-13,1.8403885123415228e-15,0.00045486008108375307,0.00488204969398583,0.00695384270983154,0.000392583865806894
"(78.993, 81.161]",3.179704723412306e-09,5.2223120283965766e-08,7.378686862040691e-08,3.3921478381344e-09,1.633700578921147e-14,9.511593191129708e-19,2.363970514922534e-13,1.2467115688513893e-15,0.00027934341936121794,0.00458790556318696,0.006482323982039988,0.0002980069718757833
"(81.161, 83.559]",4.8397943541214585e-09,4.8739125097103765e-08,8.64877626726092e-08,2.476688181783233e-09,1.2198589300086072e-13,1.024328270874928e-18,3.8939095649373547e-13,5.6683559683017935e-16,0.00042519529318698664,0.004281927096280954,0.007598295901839409,0.00021758696352238414
"(83.559, 86.01]",4.5022367765129995e-09,4.53154861119729e-08,7.402066240971002e-08,2.1355309563915608e-09,5.034276066618124e-14,9.206334687140856e-19,3.122545297473621e-13,1.6030281423322965e-15,0.00039553050529022004,0.003981056085909043,0.006502863234017845,0.0001876106655809114
"(86.01, 88.485]",3.4891540692503546e-09,4.20939473154467e-08,7.462350057680545e-08,1.599331392396587e-09,2.8090313703081196e-14,8.2046384482528575e-19,3.256929000670804e-13,5.359844087562102e-16,0.00030653614159992064,0.0036981216474512545,0.006555973019674666,0.00014050766014760976
"(88.485, 90.999]",3.2359826831187192e-09,3.905549815405259e-08,6.661071758631278e-08,9.54963781136797e-10,1.981475460126732e-14,7.226535137088207e-19,2.101463084073568e-13,1.7754567426664775e-16,0.0002842875506773457,0.003431103623829828,0.005851884761392751,8.389547810042989e-05
"(90.999, 93.534]",3.6298457655910936e-09,3.620577409459569e-08,6.409291286217477e-08,6.630596831401173e-10,3.121953973548747e-14,6.289029585322625e-19,1.6888733737262502e-13,1.5960362959518223e-16,0.00031889646989023994,0.0031808220773066097,0.005630818766593503,5.825244540259187e-05
"(93.534, 96.205]",3.264121662971925e-09,3.3498590063976666e-08,6.376087812818756e-08,5.019637333902393e-10,3.017933912921021e-14,6.042681445734635e-19,1.6970880061419209e-13,2.3235812108758735e-17,0.00028675961633540956,0.002942918134300478,0.005601520665317534,4.4098517905799305e-05
"(96.205, 99.019]",2.954525623155542e-09,3.0854246217947234e-08,5.87957090832032e-08,4.526217218870565e-10,1.6059772502559585e-14,5.68400004444392e-19,1.4741611522823255e-13,4.04118245136386e-17,0.00025956689409670696,0.002710668947231536,0.005165438225795734,3.976462875466546e-05
"(99.019, 102.003]",2.729481045761007e-09,2.8282308181098086e-08,5.2953759663372525e-08,3.9356286627344505e-10,1.6200541879725584e-14,5.359006840970576e-19,1.0559529560148779e-13,5.390043187618273e-17,0.00023979036883219597,0.002484657338325829,0.004652093693946603,3.4575284927854694e-05
"(102.003, 105.095]",2.588727212669617e-09,2.5817593579879738e-08,5.0556311110832146e-08,3.118455896363894e-10,1.7522573131769247e-14,4.708284397579128e-19,1.2762488004245523e-13,2.207970539579198e-17,0.00022743004054187653,0.0022681788663667544,0.004441574156331047,2.7396882431915357e-05
"(105.095, 108.257]",2.7013420659078e-09,2.3489746500388736e-08,4.624093571023756e-08,3.5581991990049175e-10,3.087831838429164e-14,4.148343664926487e-19,1.0392928999878012e-13,1.5432651183582918e-16,0.00023731830317413205,0.002063621209552151,0.0040623586840157905,3.1259491603098e-05
"(108.257, 111.141]",2.5887272126696173e-09,2.144896221762463e-08,4.512520657151436e-08,2.775458354572023e-10,1.6687845764310594e-14,2.8628323459349737e-19,8.68073470411348e-14,2.972321619209385e-17,0.00022743004054187656,0.0018843771266671943,0.003964429898133823,2.438351182825705e-05
"(111.141, 113.928]",2.532508186788563e-09,1.9703727283228698e-08,4.497944292628506e-08,1.7033150772825226e-10,1.0010542777812266e-14,2.26566876480268e-19,7.256471350997129e-14,8.80383124301822e-18,0.00022248590922574883,0.0017310118492862075,0.003951534019959995,1.4963963616942417e-05
"(113.928, 116.649]",1.6883003560888808e-09,1.8146033421782663e-08,4.5277964308273113e-08,2.0372834071570614e-10,8.622665739869125e-15,1.8174279799692785e-19,7.532205848456706e-14,1.1378411903948638e-16,0.00014832393948383254,0.001594201620237294,0.003977850276339026,1.7898349645237646e-05
"(116.649, 119.431]",1.829033690458406e-09,1.6712116310709147e-08,3.633937150551975e-08,1.1107274556418753e-10,1.0917919614483426e-14,1.6264796947364488e-19,6.329343890492463e-14,3.177077221249387e-18,0.0001606842677741519,0.00146819284212842,0.0031924864655029214,9.757962843305003e-06
"(119.431, 122.169]",1.3787786241392527e-09,1.5376369971265308e-08,3.0234885935235235e-08,1.4731001377792747e-10,5.354266222393234e-15,1.332235950292322e-19,3.688307976574318e-14,2.8423906889705475e-16,0.0001211312172451299,0.0013508756074555423,0.0026562556689541566,1.2941773950446039e-05
"(122.169, 124.783]",1.688338791192375e-09,1.4192566490546458e-08,2.9681276546220494e-08,9.56321739661522e-11,7.509866816079675e-15,1.0290191143217445e-19,3.365223077483624e-14,3.928479799273275e-18,0.00014832393948383254,0.0012468453513274874,0.0026075595071385627,8.401477747274402e-06
"(124.783, 127.235]",2.9827318644398627e-09,1.3156540787705432e-08,3.887778563633476e-08,1.264737739366805e-10,3.8250311866949093e-14,7.749736179438219e-20,6.980647095043574e-14,2.1132528684510134e-17,0.0002620389597547708,0.0011558284212814976,0.0034154912237232813,1.1110973987885257e-05
"(127.235, 129.725]",2.194790462915545e-09,1.2215184061626396e-08,3.1494964515145454e-08,9.468524595720278e-11,1.933303351945135e-14,6.939248321107917e-20,4.589710546654439e-14,1.3787215815335215e-18,0.00019282112132898226,0.0010731527805501254,0.002766958612513589,8.318477598324093e-06
"(129.725, 132.333]",2.7857590054674188e-09,1.1318825427960416e-08,2.4878259740263368e-08,6.541145335405645e-11,2.1626082899357602e-14,6.476976138441188e-20,3.152816210871652e-14,1.1679262783853615e-18,0.00024473450014832367,0.0009943814514971785,0.0021856048747016174,5.746527000060568e-06
"(132.333, 135.009]",1.3787786241392527e-09,1.0454793761188e-08,2.2771789113783632e-08,5.412262835062376e-11,5.354266222393234e-15,5.903983457420949e-20,1.9020246882709952e-14,4.4358563809104e-19,0.0001211312172451299,0.0009184954510954104,0.002000592760802347,4.7548893911157e-06
"(135.009, 137.69]",2.954592884586656e-09,9.651805779723736e-09,2.358141462165853e-08,5.605470700900478e-11,3.651142400013078e-14,4.9924124834325905e-20,2.201121593475023e-14,4.5031064019325434e-18,0.0002595668940967069,0.0008479304413602896,0.002071674437341945,4.924518120155088e-06
"(137.69, 140.64]",2.9263872838873938e-09,8.871429871171044e-09,1.8123651460867664e-08,5.2209913898931856e-11,1.2923505688816867e-13,5.1452292402318017e-20,1.2019688239254916e-14,3.3200087308609603e-18,0.00025709482843864307,0.0007793905999018609,0.0015922352754430677,4.5868497756767595e-06
"(140.64, 143.744]",3.4892335017975754e-09,8.100940312642905e-09,1.9703929534958116e-08,4.260233590671854e-11,1.6485023332643837e-13,4.714672933152903e-20,1.3082612629204007e-14,3.797617799028353e-18,0.0003065361415999206,0.0007116838083463045,0.0017310296175051404,3.7427004140770374e-06
"(143.744, 147.09]",6.471818031674044e-10,7.355850780785588e-09,2.0663363807887956e-08,4.2146232589291954e-11,1.599475271908517e-15,4.548453552554407e-20,1.4344003981044938e-14,7.472366018383858e-19,5.685751013546915e-05,0.000646240914495137,0.0018153591639781886,3.702715117899655e-06
"(147.09, 150.402]",8.160304157429814e-10,6.649223174533375e-09,1.5744785216832183e-08,5.7836036678596806e-11,2.0166378159992552e-15,3.6126273702904774e-20,8.609706121482959e-15,1.5821389415985734e-17,7.16899040838524e-05,0.0005841475543291061,0.0013832108708691409,5.081011494288087e-06
"(150.402, 153.728]",7.878734995081443e-10,6.022946819044236e-09,1.2437480679120749e-08,4.6885967676405055e-11,2.2253188948394714e-15,2.999843113260926e-20,7.277619831145875e-15,3.5438805726896826e-17,6.921783842578851e-05,0.0005291399698403123,0.0010926824275834743,4.11911980424289e-06
"(153.728, 157.088]",6.471965366237438e-10,5.448774483660883e-09,1.0788954293630422e-08,3.526688964864169e-11,1.87776046597519e-15,2.4687591605029608e-20,5.522563904207868e-15,4.647093157783057e-19,5.685751013546914e-05,0.0004786857359385759,0.0009478312126040198,3.0982667894124696e-06
"(157.088, 160.853]",1.1255335707259206e-09,4.9031019274635605e-09,9.297008381521933e-09,3.440628287237945e-11,9.319855429716334e-15,2.550744202547505e-20,4.751904608962494e-15,1.7916688356088572e-18,9.888262632255502e-05,0.00043075711673538366,0.0008167793743502279,3.0227295754700238e-06
"(160.853, 164.899]",5.065016373577125e-10,4.353163806665465e-09,8.576336991859881e-09,4.2570333488667416e-11,1.5301117994749158e-15,2.3422601499476433e-20,4.530095214494613e-15,7.595514380176548e-18,4.4497181845149755e-05,0.0003824341467431744,0.0007534483574088743,3.7398889376464098e-06
"(164.899, 169.036]",1.3225019456029568e-09,3.85525523341753e-09,8.098089208972768e-09,4.4917156538408944e-11,6.328266838590305e-15,1.9087276578757767e-20,3.2855865946554003e-15,6.399158723146906e-18,0.00011618708592900216,0.00033869959327666367,0.0007114495293650936,3.9461518705253795e-06
"(169.036, 173.661]",7.316134761833626e-10,3.3818735680144237e-09,8.899441787599597e-09,6.503463929915741e-11,3.1993258233547515e-15,1.8436454556588506e-20,3.703947596171388e-15,1.1932983792787582e-17,6.427370710966077e-05,0.00029710435669720315,0.0007818337599241999,5.713423131709576e-06
"(173.661, 178.547]",8.441501780444404e-10,2.931125357218053e-09,6.570819918000767e-09,3.27760590301316e-11,3.199075644290602e-15,1.5392981070082254e-20,2.838003399248713e-15,3.710901110698092e-18,7.416196974191627e-05,0.0002575110871330348,0.0005772728130760394,2.879507890033182e-06
"(178.547, 183.5]",1.4632269523667254e-09,2.524643402464258e-09,5.645583871579359e-09,2.037664429986121e-11,2.4205503693138087e-14,1.1736011582505083e-20,1.3206163576454403e-15,1.1713278068627132e-18,0.00012854741421932156,0.00022179497219329,0.0004959758342859899,1.7901289550314073e-06
"(183.5, 188.338]",9.567035351170326e-10,2.180752030072424e-09,4.939892922053817e-09,1.1644555637287565e-11,3.75535786149152e-15,8.428213149878118e-21,1.0577097720089994e-15,2.1153966371145107e-19,8.405023237417178e-05,0.00019158778884998274,0.00043398935277411604,1.0230207909582617e-06
"(188.338, 192.915]",1.013003274715425e-09,1.8940110341382303e-09,4.028672926840438e-09,1.0536736154992871e-11,4.033581271121784e-15,5.5833654901888955e-21,7.929967265163892e-16,8.536689676793371e-19,8.899436369029951e-05,0.0001663926573711118,0.0003539269739687862,9.256733446884337e-07
"(192.915, 197.775]",6.753201424355525e-10,1.6451903012984437e-09,3.6202801342889602e-09,1.1178979998768843e-11,2.781968495709603e-15,4.820157066712768e-21,6.505079698467092e-16,2.5636143448069853e-19,5.9329575793533025e-05,0.00014453654873027347,0.0003180560909178223,9.82118108811838e-07
"(197.775, 202.29]",6.753355164769502e-10,1.4254362461664015e-09,3.718363547519408e-09,1.5553783918204853e-11,1.808161053289518e-15,3.145195916738555e-21,6.583588528018351e-16,1.9514892830316863e-18,5.9329575793533025e-05,0.0001252274250982107,0.000326665674376675,1.366431024782133e-06
"(202.29, 206.195]",3.3766775823847503e-10,1.2583980206495996e-09,3.1280237369519323e-09,7.33349459184587e-12,8.346323498983242e-16,1.8153367916034855e-21,3.8362424219899906e-16,3.780103922422968e-19,2.966478789676651e-05,0.00011055278291010863,0.00027480314133870116,6.442621668828434e-07
"(206.195, 209.78]",4.5021342829036824e-10,1.1244121977076974e-09,3.0886839688804365e-09,6.454926053086274e-12,1.1127671288400233e-15,1.2094625659962414e-21,3.9810989600884137e-16,4.500372563090967e-19,3.955305052902201e-05,9.878410921741205e-05,0.00027135324140202186,5.670910734678416e-07
"(209.78, 213.381]",4.5022367765130004e-10,1.0105868205671661e-09,2.0993740548658953e-09,2.8086464177941224e-12,1.3910412475180034e-15,9.981735972940022e-22,1.513328512658092e-16,3.685561972181502e-20,3.955305052902201e-05,8.878207336046669e-05,0.00018443420946807865,2.4674520509604923e-07
"(213.381, 217.014]",1.1255335707259206e-10,9.05715762131047e-10,1.7905390639935536e-09,4.130445304801922e-12,2.782297874171657e-16,8.2214110521819e-22,1.6953981325391905e-16,1.3489255885846567e-19,9.888262632255503e-06,7.9570752566261e-05,0.00015730601892808966,3.6287614180806806e-07
"(217.014, 220.281]",2.532508186788563e-10,8.163224960018468e-10,1.6340061507108383e-09,3.113506499350357e-12,7.651200364446738e-16,5.281118924911924e-22,1.2157555117964547e-16,1.2776782373061758e-19,2.2248590922574884e-05,7.171556391875425e-05,0.00014355070835224857,2.735277729809276e-07
"(220.281, 223.903]",5.346284460948123e-10,7.38630889752283e-10,1.2395382493438937e-09,3.338008120592199e-12,1.599608290133577e-15,5.317968867352939e-22,7.135567073148395e-17,2.281838317290535e-19,4.6969247503213634e-05,6.489167818829706e-05,0.00010889839335785844,2.93257365426507e-07
"(223.903, 228.5]",5.065016373577125e-10,6.531990024888636e-10,1.319741711861907e-09,3.223787911744762e-12,1.3909874043563905e-15,6.637143336994892e-22,7.579510995028528e-17,1.3957085661254088e-19,4.4497181845149755e-05,5.7384838766651645e-05,0.00011594194887049226,2.832162156226008e-07
"(228.5, 235.086]",7.878734995081443e-10,5.542617141666333e-10,1.1220762927901653e-09,9.805542686653158e-12,2.086197666929696e-15,9.958072230992456e-22,5.590999684508053e-17,1.360436368156839e-18,6.921783842578851e-05,4.86941086363954e-05,9.857889062678718e-05,8.614561471932265e-07
"(235.086, 243.0]",4.783626575045064e-10,4.4474532492660116e-10,1.1782598036887453e-09,1.5469182970446888e-11,1.5997017104261847e-15,9.25054730991628e-22,5.061584613313083e-17,1.6598888622557e-18,4.202511618708589e-05,3.9071766285451765e-05,0.00010351248027366365,1.3589986623197e-06
"(243.0, 251.277]",8.160118387762926e-10,3.482553703925532e-10,6.579252317575908e-10,2.0001257380261888e-11,2.8513192892499614e-15,6.134299074036564e-22,2.3811247952542066e-17,4.102426860508241e-18,7.16899040838524e-05,3.0595627310467366e-05,5.7801363310831375e-05,1.757190465885528e-06
"(251.277, 260.286]",7.597524560365688e-10,2.6876446890636287e-10,5.983512022632467e-10,1.6958027199450646e-11,2.9905972646833554e-15,4.3929687993135625e-22,2.420527106353797e-17,6.032759967276067e-18,6.674577276772465e-05,2.361149612236179e-05,5.2566349821230744e-05,1.489796605526138e-06
"(260.286, 270.265]",1.2662252670666607e-09,2.031774409459593e-10,4.73761649934499e-10,2.3783637446764256e-11,3.685109194932007e-15,3.0339562025591123e-22,1.1776750588139824e-17,4.9779134019793285e-18,0.0001112429546128744,1.7849950896866308e-05,4.162185599334548e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.597524560365688e-10,1.4665877295663536e-10,3.4804370474098006e-10,6.77566847032761e-11,2.1558508939722033e-15,2.1558110627821088e-22,7.061688718800102e-18,1.8158946898777784e-17,6.674577276772465e-05,1.2884266521786329e-05,3.057633554890458e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.0129802136533286e-09,1.0150122221212654e-10,2.3891095898319034e-10,5.941547745999988e-11,3.61612578506086e-15,1.5262028477556154e-22,2.004504397032184e-18,9.388405636857095e-17,8.899436369029954e-05,8.917288376224165e-06,2.0989283390509205e-05,5.219887356770829e-06
"(295.923, 316.2]",1.0411422545686313e-09,6.19211108198092e-11,2.4767282100791527e-10,3.687801738975903e-11,7.302946754189512e-15,1.0973104075879143e-22,2.6265385740972834e-18,7.516914675501511e-18,9.14664293483634e-05,5.439893427741878e-06,2.1758552671187373e-05,3.2398075837251106e-06
