quantile,score,sampers_weight,twitter_weight
"(63.607, 65.353]",0.9935159955636294,0.0008693488672119718,0.0009443290813803996
"(65.353, 67.048]",0.9888902480200862,0.0008274940003533118,0.001367052308909323
"(67.048, 68.668]",0.9963835533557956,0.0007295845548210453,0.0009641056066449105
"(68.668, 70.216]",0.998059397888931,0.0005399860906329889,0.0007094828438643317
"(70.216, 71.784]",0.9991649776116245,0.0005626687455185368,0.00038069811134183696
"(71.784, 73.38]",0.99831943525022,0.0004452972834289666,0.0006229605458320961
"(73.38, 75.118]",0.9995032714621287,0.00046515353089349464,0.00037575398002570934
"(75.118, 76.989]",0.9980492598100675,0.00045259251296344394,0.0005858795609611385
"(76.989, 78.993]",0.9994624827282259,0.00039258386580689385,0.0004548600810837534
"(78.993, 81.161]",0.9997556129950164,0.0002980069718757831,0.0002793434193612179
"(81.161, 83.559]",0.9978811572171036,0.00021758696352238468,0.0004251952931869867
"(83.559, 86.01]",0.998857247567082,0.00018761066558091178,0.00039553050529022026
"(86.01, 88.485]",0.9993309336343972,0.00014050766014760954,0.00030653614159992075
"(88.485, 90.999]",0.9993229269831063,8.389547810042993e-05,0.0002842875506773457
"(90.999, 93.534]",0.9988883837188307,5.825244540259196e-05,0.00031889646989024004
"(93.534, 96.205]",0.9989953197306445,4.409851790579927e-05,0.0002867596163354094
"(96.205, 99.019]",0.9992953695871739,3.9764628754665473e-05,0.0002595668940967068
"(99.019, 102.003]",0.9993553707445314,3.45752849278547e-05,0.0002397903688321958
"(102.003, 105.095]",0.9993578485738279,2.7396882431915377e-05,0.00022743004054187648
"(105.095, 108.257]",0.9991480205076428,3.1259491603097985e-05,0.00023731830317413197
"(108.257, 111.141]",0.9993571537996568,2.4383511828257054e-05,0.00022743004054187634
"(111.141, 113.928]",0.9994311922341502,1.4963963616942427e-05,0.0002224859092257486
"(113.928, 116.649]",0.9997092988846517,1.789834964523764e-05,0.00014832393948383256
"(116.649, 119.431]",0.999621498100568,9.757962843305013e-06,0.00016068426777415197
"(119.431, 122.169]",0.9998050786674669,1.2941773950446065e-05,0.00012113121724512997
"(122.169, 124.783]",0.9997004864116635,8.40147774727441e-06,0.00014832393948383256
"(124.783, 127.235]",0.9988427081106594,1.1110973987885267e-05,0.00026203895975477075
"(127.235, 129.725]",0.9993927603546475,8.31847759832409e-06,0.00019282112132898226
"(129.725, 132.333]",0.9991306574779697,5.74652700006057e-06,0.0002447345001483235
"(132.333, 135.009]",0.9997906249899308,4.754889391115699e-06,0.00012113121724512996
"(135.009, 137.69]",0.9988481352177631,4.924518120155093e-06,0.00025956689409670686
"(137.69, 140.64]",0.9975818987672271,4.586849775676758e-06,0.00025709482843864296
"(140.64, 143.744]",0.9968141055819886,3.7427004140770336e-06,0.0003065361415999205
"(143.744, 147.09]",0.999949641609327,3.7027151178996534e-06,5.685751013546916e-05
"(147.09, 150.402]",0.9999275553365137,5.081011494288103e-06,7.168990408385242e-05
"(150.402, 153.728]",0.9999263905486608,4.119119804242884e-06,6.921783842578855e-05
"(153.728, 157.088]",0.9999451541215846,3.0982667894124684e-06,5.685751013546916e-05
"(157.088, 160.853]",0.9997793727781555,3.022729575470022e-06,9.888262632255504e-05
"(160.853, 164.899]",0.9999621469646349,3.7398889376464144e-06,4.4497181845149776e-05
"(164.899, 169.036]",0.9997865333988057,3.946151870525378e-06,0.00011618708592900221
"(169.036, 173.661]",0.9999213497228661,5.713423131709578e-06,6.427370710966078e-05
"(173.661, 178.547]",0.9999049465620061,2.879507890033181e-06,7.416196974191628e-05
"(178.547, 183.5]",0.9995051398784988,1.790128955031409e-06,0.00012854741421932154
"(183.5, 188.338]",0.9998791893193505,1.0230207909582609e-06,8.40502323741718e-05
"(188.338, 192.915]",0.9998667140824126,9.256733446884363e-07,8.899436369029954e-05
"(192.915, 197.775]",0.9999275241468476,9.821181088118387e-07,5.932957579353302e-05
"(197.775, 202.29]",0.99994139730221,1.36643102478213e-06,5.932957579353303e-05
"(202.29, 206.195]",0.9999800439203956,6.442621668828423e-07,2.9664787896766502e-05
"(206.195, 209.78]",0.9999694226108367,5.670910734678416e-07,3.955305052902202e-05
"(209.78, 213.381]",0.9999653343230881,2.4674520509604923e-07,3.955305052902202e-05
"(213.381, 217.014]",0.9999952475787353,3.628761418080678e-07,9.888262632255503e-06
"(217.014, 220.281]",0.9999846004284695,2.735277729809273e-07,2.224859092257488e-05
"(220.281, 223.903]",0.9999561131057658,2.9325736542650707e-07,4.696924750321364e-05
"(223.903, 228.5]",0.9999612341843691,2.832162156226012e-07,4.449718184514977e-05
"(228.5, 235.086]",0.9999244353040527,8.614561471932261e-07,6.921783842578854e-05
"(235.086, 243.0]",0.9999613423197647,1.3589986623196984e-06,4.202511618708589e-05
"(243.0, 251.277]",0.9999116501581914,1.7571904658855284e-06,7.168990408385243e-05
"(251.277, 260.286]",0.9999160236309406,1.4897966055261413e-06,6.674577276772465e-05
"(260.286, 270.265]",0.9998298868532739,2.0894876842480344e-06,0.00011124295461287444
"(270.265, 281.827]",0.9999330094307237,5.952560264552211e-06,6.674577276772465e-05
"(281.827, 295.923]",0.9998785710577158,5.219887356770828e-06,8.899436369029955e-05
"(295.923, 316.2]",0.9998211958735688,3.2398075837251288e-06,9.146642934836343e-05
"(316.2, 341.702]",0.999851874103939,3.963173202567836e-06,9.641056066449116e-05
"(341.702, 379.925]",0.9998600381996137,2.040451567155178e-06,9.888262632255506e-05
"(379.925, 466.471]",0.9979049153641815,1.2718177881493673e-05,0.00041777909621279485
"(466.471, 1416.072]",0.9996194852839797,4.703357644026285e-07,0.00017057253040640745
