distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.1974456986440798e-06,2.9378601527771964e-07,4.820313836395189e-07,1.8402540986598509e-06,1.4835687588460766e-10,1.9696830939938182e-16,5.976308337230836e-12,2.3068510768795966e-11,0.005568122498694971,0.0013661049710413963,0.002241445933923763,0.008557181558768306
"(266.661, 272.129]",1.1408247542065013e-06,2.493929777822394e-07,3.712293232171821e-07,1.6727634504054028e-06,1.2726786079184963e-10,1.4060898201829687e-16,2.2450486130652907e-12,1.8335710085135225e-11,0.005307116756568644,0.0011601761326429777,0.0017269588116063312,0.007781695571285933
"(272.129, 277.715]",9.538043026972386e-07,2.1140339010111222e-07,3.540015316882675e-07,1.6336300869643826e-06,1.3091461062319115e-10,1.0476327159859759e-16,4.534090057249059e-12,2.016567845476252e-11,0.004437097616147554,0.000983448570750374,0.0016468151254138204,0.007599647164558308
"(277.715, 283.342]",1.1226053424788247e-06,1.784825779656348e-07,3.230599188441059e-07,1.527609104357745e-06,1.192236000573724e-10,7.760443427656725e-17,6.776226643627963e-12,1.9076886915727317e-11,0.005220114842526535,0.0008299439875402018,0.0015022286226250925,0.007103382335263514
"(283.342, 289.14]",1.2156329348102064e-06,1.504689380740047e-07,3.379061322905066e-07,1.5660191385584705e-06,1.726605204346188e-10,5.679365737351425e-17,6.121410583780884e-12,2.2974484310044822e-11,0.00565512441273708,0.0006999814999202698,0.0015719393274154368,0.0072851210325740046
"(289.14, 295.075]",1.3465472508666903e-06,1.2630044086427075e-07,2.1196769122905147e-07,1.40622045732103e-06,2.1626653853971904e-10,4.192646079800403e-17,1.022415158390269e-12,1.2246342458770165e-11,0.006264137811031843,0.0005875496509005875,0.0009860736995975475,0.0065417375674574315
"(295.075, 301.331]",9.54214541107001e-07,1.0519265595799248e-07,1.458816957559394e-07,1.2264623963961925e-06,1.17945228944863e-10,3.24998326970705e-17,3.2413312200470437e-13,9.167281121123286e-12,0.004437097616147555,0.000489145850204665,0.0006783498852651182,0.005703050143242295
"(301.331, 307.68]",8.041879414898288e-07,8.688600324096458e-08,1.4774357982969496e-07,1.2066004466645528e-06,8.886363885350085e-11,2.2645005826684322e-17,4.959399505486958e-13,1.0888827349208809e-11,0.003741082303810684,0.0004041936870769672,0.0006873031333677409,0.005613105277883499
"(307.68, 313.891]",1.178735609602766e-06,7.223902224400826e-08,1.4992811392473335e-07,1.1702861559200117e-06,2.5423198459106327e-10,1.5322856754750387e-17,2.196889526856586e-12,8.05710686558474e-12,0.005481120584652862,0.0003359114534346384,0.00069716572975001,0.005441830625028054
"(313.891, 320.547]",9.351022575463127e-07,5.960474680692721e-08,1.1549791982480523e-07,1.1682820665461294e-06,9.677320974152853e-11,1.1889256982922284e-17,4.143390798601107e-13,9.755763912622685e-12,0.004350095702105447,0.00027728128214582536,0.000537296323024994,0.005434848173572594
"(320.547, 326.988]",9.164002123953862e-07,4.884276475955546e-08,9.358311809721481e-08,1.0605425208526044e-06,1.212197975642755e-10,7.519227198948181e-18,2.355493067479665e-13,5.819467907895605e-12,0.004263093788063337,0.000227216541661452,0.0004353486653882433,0.004933643807006316
"(326.988, 333.082]",1.0664750753548835e-06,4.0479034996180705e-08,8.729510734501378e-08,1.1868473198862659e-06,1.3725630086957427e-10,4.6506351329274425e-18,1.931060583847759e-13,1.8202795901027314e-11,0.004959109100400209,0.00018822751273224028,0.0004059222491543141,0.005518840037471136
"(333.082, 339.529]",8.602940769426075e-07,3.3487433344292155e-08,7.697993529323048e-08,1.0792834048890114e-06,1.1643711174844e-10,3.472917032940756e-18,2.837459958153657e-13,1.2046159741154854e-11,0.00400208804593701,0.0001557835399176471,0.0003581106589841082,0.005020826399543681
"(339.529, 346.178]",6.361430274046674e-07,2.7618098706415404e-08,6.880826955417322e-08,1.082664937134189e-06,7.774709266120176e-11,2.5953132311178027e-18,3.5020400662013026e-13,1.0896541848733824e-11,0.002958065077431703,0.00012842415898483162,0.00031995845342690547,0.005034391957673979
"(346.178, 352.733]",7.480818060370501e-07,2.259119764171518e-08,4.457592526724147e-08,1.1028895390242028e-06,7.430357733866939e-11,1.6980202180740275e-18,6.362246169639744e-14,1.5774856754920744e-11,0.003480076561684357,0.00010509425142925901,0.0002073672043432073,0.005130642135540591
"(352.733, 359.7]",9.351022575463127e-07,1.8420514264473197e-08,3.844756066334645e-08,9.487637302098909e-07,1.0653799113949521e-10,1.1957955785552068e-18,7.545350864506208e-14,1.0263968625041292e-11,0.004350095702105447,8.56922323583293e-05,0.00017885805220588767,0.0044136488729364124
"(359.7, 366.652]",5.425925821980987e-07,1.495770499864123e-08,2.618445627154311e-08,9.72190622665734e-07,5.017860470079877e-11,8.119209067194221e-19,1.800283314037507e-14,6.7230594214374655e-12,0.002523055507221159,6.955332824368171e-05,0.00012175772166267547,0.004520686395395664
"(366.652, 373.677]",8.976981672444601e-07,1.2169708896594065e-08,2.10310634166803e-08,9.463290641447754e-07,1.163713415097319e-10,5.455360750908476e-19,1.000504995175367e-14,7.779367141941397e-12,0.0041760918740212285,5.661348578695559e-05,9.783650701439676e-05,0.004402322806401495
"(373.677, 380.777]",8.789961220935338e-07,9.829378071197015e-09,1.937329882413606e-08,1.0158893633057807e-06,2.8077839666988696e-10,3.533151345694071e-19,6.549487118672714e-15,1.1659862416405956e-11,0.004089089959979119,4.572626678720851e-05,9.012458612988094e-05,0.004725917318098492
"(380.777, 387.825]",8.419540068591185e-07,7.951163653690969e-09,2.5843185707420343e-08,1.4095898958598984e-06,1.2140323856062395e-10,2.4362201739457377e-19,3.443751769747173e-14,5.65440945253157e-11,0.003915086131894901,3.6972910989663e-05,0.0001201708135395046,0.0065545930157485275
"(387.825, 394.882]",1.4026533863194689e-06,6.4328274195310065e-09,2.0650512035279532e-08,1.6639091845277406e-06,2.079749405204726e-10,1.549205511224806e-19,1.2753062160970902e-14,6.654690381948553e-11,0.006525143553158169,2.992551315565824e-05,9.606618198812039e-05,0.007740505526423049
"(394.882, 401.993]",2.301340952081591e-06,5.2005720294532106e-09,2.9012246399730618e-08,1.734998875445841e-06,6.508526622092367e-10,1.0432851502045756e-19,1.2240723146380402e-13,1.2339974780424904e-10,0.010701235427179398,2.418265993695743e-05,0.00013490694575874737,0.00806774477082316
"(401.993, 409.214]",1.4961636120741e-06,4.200429604250153e-09,1.4222857034903942e-08,1.208468113601405e-06,2.5164532949749976e-10,6.802862272962588e-20,1.5201886187584152e-14,3.78276626857011e-11,0.006960153123368713,1.9540398518971715e-05,6.616473092637314e-05,0.005621793664473736
"(409.214, 416.899]",9.912083929990911e-07,3.3534190425600364e-09,7.084686401134426e-09,7.182406937890408e-07,1.0154749935667798e-10,4.8881749790633667e-20,1.2158591566865215e-15,3.744081604550228e-12,0.004611101444231772,1.560010538598929e-05,3.2957961138077346e-05,0.003341255707506618
"(416.899, 424.964]",7.484035616525497e-07,2.6496660442682347e-09,6.458315300859807e-09,8.094951708079621e-07,1.2318021292271253e-10,3.547241557942809e-20,1.5898933383870126e-15,8.305496228078022e-12,0.0034800765616843565,1.2320947105847291e-05,3.0031166148998105e-05,0.0037641525442570238
"(424.964, 433.403]",8.041879414898288e-07,2.0737272672088015e-09,5.629055359779189e-09,8.445292935554693e-07,9.862842025146755e-11,2.3006685535802787e-20,1.0598965517581632e-15,9.57062821244506e-12,0.003741082303810684,9.646979247055345e-06,2.6186365533692785e-05,0.003928750273620043
"(433.403, 442.513]",6.54853116445981e-07,1.5945445256692308e-09,4.055759307882293e-09,6.649237496025825e-07,8.912007872130017e-11,1.548358818990921e-20,4.898099080081744e-16,3.638238993189584e-12,0.003045066991473812,7.4146320443619235e-06,1.8859280781652662e-05,0.0030918954356520083
"(442.513, 452.301]",3.927429481694513e-07,1.2029187105516038e-09,2.0333061816820836e-09,5.582994637316206e-07,3.7277381837931356e-11,1.054678304230428e-20,6.789916478425404e-17,2.7379866175995073e-12,0.0018270401948842874,5.595977841486061e-06,9.458940357185052e-06,0.0025972091052794987
"(452.301, 462.106]",2.6182863211296754e-07,8.95846645206409e-10,1.7365318029293722e-09,5.111463666722207e-07,4.5500410884907824e-11,5.885368385623163e-21,8.202678995263441e-17,1.836315958051423e-12,0.001218026796589525,4.1674785935002145e-06,8.07834594722744e-06,0.002377852897759171
"(462.106, 471.922]",5.613026712394124e-07,6.652591862973487e-10,2.1375810892654476e-09,6.091522656522736e-07,5.829876478576361e-11,3.236358565447488e-21,4.1153850260293274e-16,3.7208094438414116e-12,0.0026100574212632676,3.0934552162826713e-06,9.93975206508433e-06,0.0028325580352830722
"(471.922, 482.18]",7.4808180603705e-07,4.936584384378737e-10,1.33907856258268e-09,5.820832054329516e-07,1.263824114611584e-10,1.8992514438099898e-21,5.582846530582776e-17,3.944370400772261e-12,0.0034800765616843565,2.2964990556129884e-06,6.229393473134628e-06,0.002707851071674091
"(482.18, 492.672]",5.610613545277875e-07,3.619178680128681e-10,8.342537113189597e-10,6.486391521130983e-07,6.478368512738144e-11,1.0815265710718513e-21,2.0297718043262174e-17,7.323180646836462e-12,0.0026100574212632676,1.6836419219958623e-06,3.8809482650558005e-06,0.0030174693356301335
"(492.672, 503.113]",7.296934726112361e-07,2.636393937170253e-10,6.586501400574844e-10,6.861084426898613e-07,1.4111767491196108e-10,5.632265643033744e-22,3.2974129971983036e-17,9.959919046666972e-12,0.0033930746476422483,1.2259231807841676e-06,3.0627231512673026e-06,0.0031904042585078553
"(503.113, 514.191]",1.4961636120741e-06,1.9143094423821903e-10,9.538353087078439e-10,9.603717620398326e-07,5.901577512936782e-10,3.4155080884621e-22,1.3802113811524967e-16,4.4438992117957936e-11,0.006960153123368713,8.905367525961949e-07,4.43724185610889e-06,0.004467649437009301
"(514.191, 526.672]",1.1787356096027662e-06,1.3455383566832814e-10,8.062575639929854e-10,1.137431130095628e-06,3.2587118744492047e-10,2.0489171965026092e-22,7.704447972575095e-17,8.710000662939867e-11,0.0054811205846528625,6.256753358577259e-07,3.7490976725673823e-06,0.005289054754944671
"(526.672, 540.366]",8.041879414898287e-07,9.120959096817862e-11,2.850907485913794e-10,5.138358699209807e-07,1.0513827451677865e-10,1.149540942533805e-22,5.067578457453074e-18,2.940218808798305e-12,0.0037410823038106834,4.24307017183967e-07,1.326242162447097e-06,0.002390364466872402
"(540.366, 555.642]",8.22889986640755e-07,5.910923585957807e-11,1.6476950659797458e-10,4.4187143326700515e-07,1.620690631107638e-10,6.023416553819755e-23,9.727343227467902e-19,4.001046648909201e-12,0.003828084217852792,2.7497616521875717e-07,7.665077446937777e-07,0.002055585907558108
"(555.642, 572.623]",3.367816027436474e-07,3.6553467834927796e-11,7.338333897348875e-11,3.143549807111746e-07,3.8962482584388173e-11,2.8810196350371674e-23,9.017691848273311e-20,1.1249673080185538e-12,0.0015660344527579605,1.6997362543241424e-07,3.412325262267227e-07,0.0014617506603069618
"(572.623, 590.3]",1.1221227090555751e-07,2.1756235833072755e-11,4.343217948554117e-11,2.7591508071515573e-07,9.752187096937492e-12,1.1113951678531603e-23,3.073379190919993e-20,8.7761634040201e-13,0.0005220114842526536,1.0121000909545446e-07,2.020464989667375e-07,0.0012835569554869044
"(590.3, 608.519]",1.4968071233050997e-07,1.2690730251076046e-11,2.65468145742464e-11,2.7511716225723503e-07,1.3002900474979678e-11,4.006044782496491e-24,1.2791289308457878e-20,8.354544518087076e-13,0.0006960153123368713,5.9011895667503615e-08,1.2344268777024576e-07,0.001279294804496143
"(608.519, 627.063]",5.984654448296401e-07,7.303149405537246e-12,2.283791623985022e-11,2.533290269671513e-07,9.403464895106989e-11,1.324196828875266e-24,5.099205556924568e-20,1.3113050936495076e-12,0.0027840612493474854,3.397425103455927e-08,1.0624198634778321e-07,0.0011784866334511878
"(627.063, 646.694]",4.4884908362223004e-07,4.1326480633739885e-12,9.261834283606912e-12,2.13781342750802e-07,4.536747104071079e-11,5.005976658125136e-25,2.7342933544755994e-21,3.250450010647719e-13,0.0020880459370106142,1.9225078790815794e-08,4.3086053087339354e-08,0.000994510806476731
"(646.694, 667.806]",3.367816027436474e-07,2.2396700366952885e-12,4.284255915881856e-12,1.8698776907846068e-07,6.826942920642067e-11,1.6876968154473165e-25,4.739886462247179e-22,3.547633808213428e-13,0.0015660344527579605,1.041446567063309e-08,1.992179000885063e-08,0.0008694931262148421
"(667.806, 688.951]",2.6182863211296754e-07,1.1938423995329851e-12,1.8330069168161876e-12,1.4421604232443733e-07,6.177504654818563e-11,4.652211662051286e-26,3.1530650361812247e-23,1.6549458293919596e-13,0.001218026796589525,5.553754842627447e-09,8.527148177028905e-09,0.0006708930288932825
"(688.951, 710.266]",3.179347675657463e-07,6.277909769296509e-13,1.3825106478865003e-12,1.445001219509674e-07,3.40756306429546e-11,1.331574439937463e-26,6.57092130594599e-23,1.6022714800766737e-13,0.0014790325387158518,2.920483624676736e-09,6.431439533967999e-09,0.0006722145673159004
"(710.266, 731.47]",4.4904213699152985e-07,3.3310865984199855e-13,7.688411532162996e-13,1.4184450220481257e-07,5.841221103075212e-11,3.648611840046189e-27,2.1381067873107204e-23,1.3338697084880212e-13,0.002088045937010614,1.5489552682652933e-09,3.5751113624557933e-09,0.0006595769352523785
"(731.47, 753.692]",2.0572249666018878e-07,1.7439517868320135e-13,3.653733704073923e-13,1.5431425832325151e-07,2.4369622649790816e-11,1.1261690191224348e-27,2.2989494191611454e-24,3.217461294049165e-13,0.0009570210544631982,8.112863712342527e-10,1.6997169191351888e-09,0.000717869929719766
"(753.692, 776.394]",1.8710089041313746e-07,8.837447068558057e-14,1.5049720562455308e-13,9.890226998073043e-08,1.950295014154374e-11,2.913566824843271e-28,3.339700117425183e-25,6.369386365947104e-14,0.0008700191404210892,4.1094128868794967e-10,6.998120061541719e-10,0.0004598955554103965
"(776.394, 799.564]",1.8702045150926253e-07,4.4720259487908496e-14,1.0191194334494434e-13,1.024053869494842e-07,1.623965149375228e-11,7.764262126664177e-29,4.238476032909314e-25,1.0796348176774488e-13,0.0008700191404210892,2.0803864713775032e-10,4.74094360440681e-10,0.0004763898600890005
"(799.564, 824.441]",1.4961636120741001e-07,2.184653734609933e-14,4.410472963354284e-14,1.1317420140625225e-07,1.2997318662125903e-11,2.1439860860349402e-29,9.487859252672857e-26,1.563876856287181e-13,0.0006960153123368713,1.0163009173405408e-10,2.051752022552413e-10,0.0005264863849418855
"(824.441, 850.989]",7.484035616525498e-08,1.0106323213993798e-14,1.913013372217755e-14,1.0568601784017745e-07,6.50705252119298e-12,5.3709432915880375e-30,9.245634674386047e-27,8.34758724855517e-13,0.00034800765616843567,4.699440294507116e-11,8.89551218081256e-11,0.0004914399829568252
"(850.989, 878.232]",1.8702045150926253e-07,4.5323990721425764e-15,8.669816568745254e-15,7.865601980718615e-08,1.9494578626407837e-11,1.1382235477286463e-30,1.6002344777791519e-27,8.827783459999776e-14,0.0008700191404210892,2.1084720483607265e-11,4.033198667780292e-11,0.00036590780414302995
"(878.232, 907.275]",7.484035616525498e-08,1.9465916025456017e-15,5.213496197890593e-15,7.602637750243678e-08,6.50705252119298e-12,2.3874514441619833e-31,2.605742887029673e-27,1.8451631191098901e-13,0.00034800765616843567,9.051650951837047e-12,2.4242757320191256e-11,0.00035352265538633103
"(907.275, 937.093]",1.1221227090555751e-07,8.070848131429243e-16,2.4004543872923846e-15,5.5327171320353844e-08,9.752187096937494e-12,4.166224807070021e-32,5.783983711639559e-28,4.1704147606214955e-14,0.0005220114842526536,3.754558550740884e-12,1.1166913809684172e-11,0.0002573820009822861
"(937.093, 968.346]",1.6831840635833626e-07,3.257597309387857e-16,7.24094489844158e-16,5.198972105386892e-08,2.1128689184945466e-11,7.690344270037092e-33,2.3749996046043683e-29,3.322593156877029e-14,0.0007830172263789802,1.5154342683272311e-12,3.3684875667550233e-12,0.0002418561823425982
"(968.346, 1002.009]",1.1226053424788249e-07,1.230333199485979e-16,3.0987670454277866e-16,4.624312624068432e-08,9.756377069012114e-12,1.2412968015710654e-33,9.807528094587975e-30,2.3150692253416094e-14,0.0005220114842526536,5.721049377609802e-13,1.4409266761239209e-12,0.00021503053701918209
"(1002.009, 1035.793]",2.6182863211296754e-07,4.556115628336043e-17,8.619853324311053e-17,6.513329272552323e-08,3.5735629486941123e-11,1.7207580511286744e-34,6.745484447965007e-31,1.538322875329267e-13,0.001218026796589525,2.1195049903019274e-13,4.009955766469502e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.4961636120741001e-07,1.4911024858993935e-17,1.8324386644301662e-17,3.133578067898797e-08,1.2997318662125896e-11,2.756396144657221e-35,4.855057871133244e-33,7.118434110850441e-15,0.0006960153123368713,6.936608764403978e-14,8.524504666929134e-14,0.00014577405171865203
"(1077.098, 1122.821]",7.484035616525498e-08,4.098748534770165e-18,5.821605669409486e-18,2.774283502134672e-08,6.507052521192978e-12,2.4939028994132614e-36,6.535852395831079e-34,1.1738335816857969e-14,0.00034800765616843567,1.905918068668127e-14,2.707046636275411e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.6831840635833628e-07,9.379127165458952e-19,1.5528326192516946e-18,2.86591089321778e-08,1.461883491963435e-11,1.943740721018077e-37,5.477994420171827e-35,1.552928843542091e-14,0.0007830172263789803,4.363169957371505e-15,7.223777344758884e-15,0.00013332217475249113
"(1179.108, 1253.004]",9.355044520656873e-08,1.4984323946339269e-19,2.5008416488626166e-19,2.9580373969095087e-08,1.4644719742730113e-11,7.58404565165443e-39,1.2047408500315151e-36,1.736673309837542e-14,0.0004350095702105446,6.96771063504776e-16,1.1628913667211166e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.7404090301852503e-08,9.560502307446951e-21,1.4105420712255666e-20,3.3370916098914034e-08,3.2535277658745404e-12,1.1727392998776674e-40,3.8898700428676216e-39,2.950108202196961e-13,0.00017400382808421784,4.447545673424321e-17,6.561841715341335e-17,0.00015524150169214808
