quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9083380989785639,0.0031904042585078553,0.0034443618145524268
"(503.113, 514.191]",0.7967776719147036,0.0044676494370093035,0.0065755998277819095
"(514.191, 526.672]",0.6663744451180206,0.005289054754944671,0.007240987905593173
"(526.672, 540.366]",0.792812318240352,0.002390364466872401,0.0036792046655446382
"(540.366, 555.642]",0.9086116604939156,0.002055585907558109,0.0027006927864104257
"(555.642, 572.623]",0.9642486659624241,0.0014617506603069618,0.001487338056284003
"(572.623, 590.3]",0.9677681551888077,0.0012835569554869046,0.0013699166307878977
"(590.3, 608.519]",0.9850753174124893,0.0012792948044961431,0.0009002309288034753
"(608.519, 627.063]",0.9133174079058535,0.001178486633451188,0.0024267094602528467
"(627.063, 646.694]",0.8619171879371826,0.000994510806476731,0.0032095189635602166
"(646.694, 667.806]",0.9349175990747429,0.000869493126214842,0.0018004618576069507
"(667.806, 688.951]",0.9897890610918494,0.0006708930288932825,0.0008219499784727385
"(688.951, 710.266]",0.944280662864102,0.0006722145673159004,0.0016830404321108454
"(710.266, 731.47]",0.9073762605577349,0.0006595769352523785,0.0022701475595913725
"(731.47, 753.692]",0.9711486521673641,0.000717869929719766,0.0011350737797956863
"(753.692, 776.394]",0.9893927303543901,0.0004598955554103964,0.0007436690281420015
"(776.394, 799.564]",0.967798049646819,0.00047638986008900037,0.001095933304630318
"(799.564, 824.441]",0.9936536066455728,0.0005264863849418857,0.00039140475165368497
"(824.441, 850.989]",0.9842608199388175,0.0004914399829568253,0.0007828095033073699
"(850.989, 878.232]",0.9924530057130825,0.0003659078041430298,0.0005871071274805275
"(878.232, 907.275]",0.993162704176564,0.0003535226553863311,0.0004305452268190534
"(907.275, 937.093]",0.9925798692204261,0.0002573820009822861,0.00043054522681905345
"(937.093, 968.346]",0.9751933734825431,0.00024185618234259817,0.000939371403968844
"(968.346, 1002.009]",0.9799520754854585,0.000215030537019182,0.0009393714039688441
"(1002.009, 1035.793]",0.9771662937437485,0.00030300007775913414,0.0009785118791342125
"(1035.793, 1077.098]",0.9981010754977941,0.00014577405171865203,0.000156561900661474
"(1077.098, 1122.821]",0.9900332406929974,0.00012900418284926226,0.0006262476026458959
"(1122.821, 1179.108]",0.986532587518471,0.00013332217475249116,0.00078280950330737
"(1179.108, 1253.004]",0.9387198203260184,0.00013754873895629219,0.001643899956945477
"(1253.004, 1519.694]",0.988852271611355,0.00015524150169214808,0.0005871071274805275
