quantile,score,sampers_weight,twitter_weight
"(91.756, 93.329]",0.9970378027722737,3.8620988232961364e-05,0.0005603519241156395
"(93.329, 95.065]",0.9973726286160303,2.00129253342515e-05,0.0005112489204560216
"(95.065, 96.929]",0.9990590241348489,3.1408561988658388e-06,0.00029076680598440414
"(96.929, 98.827]",0.9991305952604731,2.3327250783380392e-05,0.00029943204192433664
"(98.827, 100.812]",0.9992377168786586,1.0425565473542326e-05,0.00027151072611788737
"(100.812, 102.885]",0.9998198837627926,1.4501712297351206e-05,0.00013671816705226945
"(102.885, 105.005]",0.9995495974744057,1.265725077006426e-06,0.00020218883859842682
"(105.005, 107.241]",0.9993449062952243,2.645343593217609e-06,0.00024166380232478634
"(107.241, 109.566]",0.9993547219641383,1.3861312099494771e-06,0.00023588697836483116
"(109.566, 111.942]",0.9993950767269599,5.511153506493787e-07,0.0002378125863514829
"(111.942, 114.296]",0.9989090713474365,3.6269488744261674e-08,0.0003186881217908535
"(114.296, 116.81]",0.999402291140058,2.4391417002830087e-06,0.0002358869783648313
"(116.81, 119.416]",0.9992596859401893,1.9905151755368066e-07,0.000261882686184629
"(119.416, 122.267]",0.9993145628040674,6.074186709994665e-08,0.00024358941031143785
"(122.267, 125.3]",0.9997086567593804,3.0408420889576215e-06,0.00016656509084537053
"(125.3, 128.45]",0.9996602094331574,1.683845127220599e-06,0.0001800443467519324
"(128.45, 131.832]",0.999774698582868,1.3473547175321495e-07,0.00014442059899887617
"(131.832, 135.631]",0.9993736746858263,1.7283526825020315e-07,0.00024455221430476375
"(135.631, 139.384]",0.9994247688686297,1.0982720974307694e-07,0.00023107295839820214
"(139.384, 143.272]",0.9993973856039935,3.74185264889171e-07,0.00023492417437150548
"(143.272, 147.061]",0.9998510983936066,5.009130561417125e-08,0.00011553647919910092
"(147.061, 150.293]",0.9998870682763414,7.332598964239694e-08,9.916881131256164e-05
"(150.293, 153.272]",0.999704125119817,3.4430100082067414e-09,0.0001550114429254605
"(153.272, 156.045]",0.999850972021555,1.2554861834165227e-08,0.00011072245923247175
"(156.045, 158.711]",0.9998228317362436,8.519238400691292e-10,0.00012612732312568517
"(158.711, 161.29]",0.999800966227389,2.2298005033124015e-08,0.00013286695107896608
"(161.29, 163.775]",0.9996271431373273,3.663743374269659e-08,0.00018485836671856156
"(163.775, 166.469]",0.9998270616349375,0.0,0.0001242017151390335
"(166.469, 169.635]",0.9999194184352169,6.047213045575579e-10,8.472675141267399e-05
"(169.635, 173.203]",0.9998273854262191,3.511957654165751e-09,0.00012612732312568517
"(173.203, 177.066]",0.9997661180943787,6.54911827515914e-08,0.00014634620698552784
"(177.066, 181.251]",0.9998101068207184,8.369672458457286e-08,0.0001299785390989886
"(181.251, 185.671]",0.9998748724444702,9.689666732093016e-10,0.0001068712432591684
"(185.671, 190.323]",0.999436106643296,1.9386060063791794e-09,0.00023011015440487612
"(190.323, 194.902]",0.9995470012409048,5.804046469827463e-09,0.00018678397470521318
"(194.902, 199.511]",0.9998262053402084,8.68067679122946e-10,0.00012612732312568522
"(199.511, 204.389]",0.9998882019749586,1.735462698285317e-10,0.0001010944192992133
"(204.389, 209.894]",0.9999001002188352,1.0009180213366477e-09,9.339198735260662e-05
"(209.894, 216.791]",0.9999413334036457,1.3123595830831985e-09,7.221029949943815e-05
"(216.791, 224.97]",0.9999082775860526,4.475879377670735e-09,9.05035753726291e-05
"(224.97, 234.117]",0.9998248678727217,7.133558881905341e-10,0.00012709012711901107
"(234.117, 243.933]",0.999874197593968,1.880084589809093e-10,0.00010783404725249422
"(243.933, 254.078]",0.9997805352609941,8.13918552296602e-11,0.00013864377503892118
"(254.078, 264.795]",0.9998542104829106,3.20522471214323e-10,0.00011553647919910101
"(264.795, 277.455]",0.9999459326131643,5.482178678691989e-11,6.932188751946064e-05
"(277.455, 291.861]",0.9997466984432537,1.1906081302189963e-10,0.00015116022695215708
"(291.861, 312.377]",0.9998789484155379,1.1536118323873326e-10,0.00010494563527251674
"(312.377, 348.792]",0.9993279212605602,3.6996297831663724e-12,0.00024840343027806715
"(348.792, 444.055]",0.9983725714770297,2.0179798817271123e-12,0.0003966752452502463
"(444.055, 1442.945]",0.9904441717781682,0.0,0.0009608783853391918
