distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.556808458808205e-06,2.9378601527771964e-07,6.661340582101614e-07,1.8402540986598509e-06,2.3663973563185466e-10,1.9696830939938182e-16,1.2626781308949436e-11,2.3068510768795966e-11,0.011889159333458153,0.0013661049710413963,0.0030975233706772506,0.008557181558768306
"(266.661, 272.129]",1.8815654560198258e-06,2.493929777822394e-07,4.6953735635685376e-07,1.6727634504054028e-06,1.448470508057514e-10,1.4060898201829687e-16,3.5142575142070287e-12,1.8335710085135225e-11,0.00875304250140423,0.0011601761326429777,0.0021842877817720837,0.007781695571285933
"(272.129, 277.715]",2.1230497926213012e-06,2.1140339010111222e-07,4.6023093150512855e-07,1.6336300869643826e-06,3.059290183035809e-10,1.0476327159859759e-16,5.439885689292712e-12,2.016567845476252e-11,0.009876427635274293,0.000983448570750374,0.002140994293361858,0.007599647164558308
"(277.715, 283.342]",2.6474040341203065e-06,1.784825779656348e-07,4.280600582596661e-07,1.527609104357745e-06,3.0450317426944133e-10,7.760443427656725e-17,1.451468981491169e-11,1.9076886915727317e-11,0.012310428758659425,0.0008299439875402018,0.0019904792709074474,0.007103382335263514
"(283.342, 289.14]",2.7670080235585678e-06,1.504689380740047e-07,4.0018884196355886e-07,1.5660191385584705e-06,4.921508289802164e-10,5.679365737351425e-17,6.376516311141181e-12,2.2974484310044822e-11,0.012872121325594458,0.0006999814999202698,0.0018616784928144757,0.0072851210325740046
"(289.14, 295.075]",2.374595976581171e-06,1.2630044086427075e-07,2.910585589675205e-07,1.40622045732103e-06,3.118635094480638e-10,4.192646079800403e-17,3.3418908463523662e-12,1.2246342458770165e-11,0.011046620483055606,0.0005875496509005875,0.0013540044163169052,0.0065417375674574315
"(295.075, 301.331]",1.6609188807218656e-06,1.0519265595799248e-07,1.8761913808143288e-07,1.2264623963961925e-06,1.5606076401196825e-10,3.24998326970705e-17,4.4761247092180623e-13,9.167281121123286e-12,0.007723272795356674,0.000489145850204665,0.0008724289920786629,0.005703050143242295
"(301.331, 307.68]",1.549524493192798e-06,8.688600324096458e-08,2.061838311561406e-07,1.2066004466645528e-06,1.6812700491620623e-10,2.2645005826684322e-17,1.1233975084625591e-12,1.0888827349208809e-11,0.007208387942332896,0.0004041936870769672,0.0009591671825383661,0.005613105277883499
"(307.68, 313.891]",1.932705606658171e-06,7.223902224400826e-08,2.2010536631900825e-07,1.1702861559200117e-06,3.101336554895052e-10,1.5322856754750387e-17,3.91600927398157e-12,8.05710686558474e-12,0.008987081070960494,0.0003359114534346384,0.0010234899533833883,0.005441830625028054
"(313.891, 320.547]",1.7809469824358782e-06,5.960474680692721e-08,1.6178344987066607e-07,1.1682820665461294e-06,1.5369496648257665e-10,1.1889256982922284e-17,9.97928089837987e-13,9.755763912622685e-12,0.008284965362291705,0.00027728128214582536,0.0007526166087983386,0.005434848173572594
"(320.547, 326.988]",1.388534935458481e-06,4.884276475955546e-08,1.2655944106029316e-07,1.0605425208526044e-06,1.1301344995910546e-10,7.519227198948181e-18,6.017628067361646e-13,5.819467907895605e-12,0.006459464519752854,0.000227216541661452,0.0005887545198124838,0.004933643807006316
"(326.988, 333.082]",1.8421100313460688e-06,4.0479034996180705e-08,1.0752546437995019e-07,1.1868473198862659e-06,1.657939814442436e-10,4.6506351329274425e-18,2.578131293872475e-13,1.8202795901027314e-11,0.00856581164575922,0.00018822751273224028,0.0004999934093667684,0.005518840037471136
"(333.082, 339.529]",1.9721220822453795e-06,3.3487433344292155e-08,9.902842289864906e-08,1.0792834048890114e-06,2.9948112608235475e-10,3.472917032940756e-18,6.414396877905116e-13,1.2046159741154854e-11,0.009174311926605505,0.0001557835399176471,0.00046068022332451544,0.005020826399543681
"(339.529, 346.178]",1.6407865306525096e-06,2.7618098706415404e-08,9.306139523286739e-08,1.082664937134189e-06,1.6838042516192934e-10,2.5953132311178027e-18,8.010336626409788e-13,1.0896541848733824e-11,0.0076296573675341695,0.00012842415898483162,0.00043273548783283333,0.005034391957673979
"(346.178, 352.733]",1.499215256400824e-06,2.259119764171518e-08,5.620725992647638e-08,1.1028895390242028e-06,1.320077708605029e-10,1.6980202180740275e-18,1.3008040829258777e-13,1.5774856754920744e-11,0.006974349372776634,0.00010509425142925901,0.00026147617317796813,0.005130642135540591
"(352.733, 359.7]",1.5797100352679821e-06,1.8420514264473197e-08,3.899080743960727e-08,9.487637302098909e-07,3.1265204084542045e-10,1.1957955785552068e-18,3.9637654180068844e-14,1.0263968625041292e-11,0.007348811084066653,8.56922323583293e-05,0.00018138523620905302,0.0044136488729364124
"(359.7, 366.652]",1.137477778918611e-06,1.495770499864123e-08,3.201125376307695e-08,9.72190622665734e-07,7.552385250739697e-11,8.119209067194221e-19,1.736180401223456e-14,6.7230594214374655e-12,0.005289271671971541,6.955332824368171e-05,0.00014885232999830783,0.004520686395395664
"(366.652, 373.677]",1.44890601960885e-06,1.2169708896594065e-08,2.623880888650961e-08,9.463290641447754e-07,1.307429004759668e-10,5.455360750908476e-19,1.5524125951621103e-14,7.779367141941397e-12,0.00674031080322037,5.661348578695559e-05,0.0001220629389400427,0.004402322806401495
"(373.677, 380.777]",2.5959566184658564e-06,9.829378071197015e-09,2.541011373089626e-08,1.0158893633057807e-06,2.088593754871607e-09,3.533151345694071e-19,1.280978919246206e-14,1.1659862416405956e-11,0.012076390189103165,4.572626678720851e-05,0.0001182078490761294,0.004725917318098492
"(380.777, 387.825]",2.1340291073517305e-06,7.951163653690969e-09,2.953151927115439e-08,1.4095898958598984e-06,2.3956590346167525e-10,2.4362201739457377e-19,4.598890439396306e-14,5.65440945253157e-11,0.009923235349185546,3.6972910989663e-05,0.00013732156461086791,0.0065545930157485275
"(387.825, 394.882]",2.3041630450724073e-06,6.4328274195310065e-09,2.4834249996411118e-08,1.6639091845277406e-06,2.372924587325591e-10,1.549205511224806e-19,1.6788594766169695e-14,6.654690381948553e-11,0.010718966485676839,2.992551315565824e-05,0.00011552893098330452,0.007740505526423049
"(394.882, 401.993]",4.1673964643566805e-06,5.2005720294532106e-09,3.514882876943345e-08,1.734998875445841e-06,2.0864050943102226e-09,1.0432851502045756e-19,1.898468989860478e-13,1.2339974780424904e-10,0.019378393559258564,2.418265993695743e-05,0.00016344205377786554,0.00806774477082316
"(401.993, 409.214]",1.7809469824358782e-06,4.200429604250153e-09,1.575414053186746e-08,1.208468113601405e-06,2.5073607351528353e-10,6.802862272962588e-20,1.4439981714854446e-14,3.78276626857011e-11,0.008284965362291705,1.9540398518971715e-05,7.328826175424742e-05,0.005621793664473736
"(409.214, 416.899]",1.7004522035687197e-06,3.3534190425600364e-09,8.103905109163097e-09,7.182406937890408e-07,1.5962814121404237e-10,4.8881749790633667e-20,1.2288845757270698e-15,3.744081604550228e-12,0.007910503651001684,1.560010538598929e-05,3.769936656782673e-05,0.003341255707506618
"(416.899, 424.964]",1.7313821059646113e-06,2.6496660442682347e-09,7.8043689990609e-09,8.094951708079621e-07,2.7222684987473966e-10,3.547241557942809e-20,1.653311298253852e-15,8.305496228078022e-12,0.008050926792735443,1.2320947105847291e-05,3.629031584563318e-05,0.0037641525442570238
"(424.964, 433.403]",1.9721220822453795e-06,2.0737272672088015e-09,7.055757418994965e-09,8.445292935554693e-07,2.4295232586912745e-10,2.3006685535802787e-20,1.4174743955040653e-15,9.57062821244506e-12,0.009174311926605505,9.646979247055345e-06,3.282338351316458e-05,0.003928750273620043
"(433.403, 442.513]",1.1777424790573227e-06,1.5945445256692308e-09,4.048612342435986e-09,6.649237496025825e-07,1.0276461827697265e-10,1.548358818990921e-20,3.1109259042782404e-16,3.638238993189584e-12,0.0054765025276165506,7.4146320443619235e-06,1.8826047392327336e-05,0.0030918954356520083
"(442.513, 452.301]",1.0564939726314532e-06,1.2029187105516038e-09,2.4090274203008787e-09,5.582994637316206e-07,1.0110649421771765e-10,1.054678304230428e-20,7.195514942006661e-17,2.7379866175995073e-12,0.0049148099606815205,5.595977841486061e-06,1.1206795559239687e-05,0.0025972091052794987
"(452.301, 462.106]",9.458136516891103e-07,8.95846645206409e-10,2.153624535994787e-09,5.111463666722207e-07,7.824556449692018e-11,5.885368385623163e-21,1.0818223166020879e-16,1.836315958051423e-12,0.004399925107657741,4.1674785935002145e-06,1.0018661341447749e-05,0.002377852897759171
"(462.106, 471.922]",1.6105880055484757e-06,6.652591862973487e-10,2.5420795664177425e-09,6.091522656522736e-07,2.0382433231339236e-10,3.236358565447488e-21,4.489617482472571e-16,3.7208094438414116e-12,0.007489234225800412,3.0934552162826713e-06,1.1820669983842502e-05,0.0028325580352830722
"(471.922, 482.18]",1.1772361409321906e-06,4.936584384378737e-10,1.653622285285397e-09,5.820832054329516e-07,9.989458414149253e-11,1.8992514438099898e-21,6.335166133488028e-17,3.944370400772261e-12,0.0054765025276165506,2.2964990556129884e-06,7.692650871147667e-06,0.002707851071674091
"(482.18, 492.672]",9.659373464059e-07,3.619178680128681e-10,1.291862370199976e-09,6.486391521130983e-07,9.233928478510623e-11,1.0815265710718513e-21,5.871114648580331e-17,7.323180646836462e-12,0.004493540535480247,1.6836419219958623e-06,6.009743746170289e-06,0.0030174693356301335
"(492.672, 503.113]",1.2784042294041026e-06,2.636393937170253e-10,8.47054844187228e-10,6.861084426898613e-07,2.1939377080691112e-10,5.632265643033744e-22,3.573983748500007e-17,9.959919046666972e-12,0.005944579666729077,1.2259231807841676e-06,3.93880502547061e-06,0.0031904042585078553
"(503.113, 514.191]",2.3645341292227764e-06,1.9143094423821903e-10,1.1253321863540328e-09,9.603717620398326e-07,6.581501054103227e-10,3.4155080884621e-22,8.248921171189669e-17,4.4438992117957936e-11,0.010999812769144355,8.905367525961949e-07,5.235045330918961e-06,0.004467649437009301
"(514.191, 526.672]",2.2145585076291544e-06,1.3455383566832814e-10,1.0235211309147045e-09,1.137431130095628e-06,1.2920462026075538e-09,2.0489171965026092e-22,1.9657903652458952e-16,8.710000662939867e-11,0.010297697060475567,6.256753358577259e-07,4.7593732587533756e-06,0.005289054754944671
"(526.672, 540.366]",9.759991937642948e-07,9.120959096817862e-11,3.4247506163613565e-10,5.138358699209807e-07,1.342452679397367e-10,1.149540942533805e-22,8.099974819695579e-18,2.940218808798305e-12,0.004540348249391499,4.24307017183967e-07,1.593193986731303e-06,0.002390364466872402
"(540.366, 555.642]",1.0363702779146635e-06,5.910923585957807e-11,2.263559063656767e-10,4.4187143326700515e-07,8.795856605118456e-11,6.023416553819755e-23,2.382492092418223e-18,4.001046648909201e-12,0.004821194532859015,2.7497616521875717e-07,1.053007676413128e-06,0.002055585907558108
"(555.642, 572.623]",6.643675522887461e-07,3.6553467834927796e-11,8.782585874708355e-11,3.143549807111746e-07,4.951377584690665e-11,2.8810196350371674e-23,1.0495487225521872e-19,1.1249673080185538e-12,0.0030893091181426694,1.6997362543241424e-07,4.083902431739385e-07,0.0014617506603069618
"(572.623, 590.3]",5.433397573533188e-07,2.1756235833072755e-11,4.848218188923707e-11,2.7591508071515573e-07,3.927487858322699e-11,1.1113951678531603e-23,3.3983265400763055e-20,8.7761634040201e-13,0.002527616551207639,1.0121000909545446e-07,2.2553911014873085e-07,0.0012835569554869044
"(590.3, 608.519]",2.9191907600566116e-07,1.2690730251076046e-11,3.147423319699503e-11,2.7511716225723503e-07,1.9237080548989463e-11,4.006044782496491e-24,1.90237028328711e-20,8.354544518087076e-13,0.0013574237034263245,5.9011895667503615e-08,1.4635518436602689e-07,0.001279294804496143
"(608.519, 627.063]",1.1168650567818217e-06,7.303149405537246e-12,2.2635028599329232e-11,2.533290269671513e-07,2.6490877858450694e-10,1.324196828875266e-24,1.600748290022338e-20,1.3113050936495076e-12,0.005195656244149035,3.397425103455927e-08,1.0529815304407959e-07,0.0011784866334511878
"(627.063, 646.694]",7.143911624460302e-07,4.1326480633739885e-12,1.0523377779156743e-11,2.13781342750802e-07,1.1961323599001882e-10,5.005976658125136e-25,2.2723193371428774e-21,3.250450010647719e-13,0.0033233476876989325,1.9225078790815794e-08,4.8954753428637166e-08,0.000994510806476731
"(646.694, 667.806]",6.241028521500343e-07,2.2396700366952885e-12,5.272445754997639e-12,1.8698776907846068e-07,8.444009020580615e-11,1.6876968154473165e-25,6.791856970774735e-22,3.547633808213428e-13,0.0029020782624976592,1.041446567063309e-08,2.4516872760739023e-08,0.0008694931262148421
"(667.806, 688.951]",6.741437730124512e-07,1.1938423995329851e-12,2.7658003597224753e-12,1.4421604232443733e-07,6.690891937963831e-11,4.652211662051286e-26,9.639887130408404e-23,1.6549458293919596e-13,0.0031361168320539227,5.553754842627447e-09,1.2866503273428954e-08,0.0006708930288932825
"(688.951, 710.266]",6.942674677292406e-07,6.277909769296509e-13,1.988159799687808e-12,1.445001219509674e-07,6.876566930925593e-11,1.331574439937463e-26,1.3711983234734128e-22,1.6022714800766737e-13,0.0032297322598764276,2.920483624676736e-09,9.248919388147683e-09,0.0006722145673159004
"(710.266, 731.47]",9.562866282944073e-07,3.3310865984199855e-13,1.6950530496541907e-12,1.4184450220481257e-07,2.1634355097433004e-10,3.648611840046189e-27,1.792225935440015e-22,1.3338697084880212e-13,0.004446732821568994,1.5489552682652933e-09,7.881996680891987e-09,0.0006595769352523785
"(731.47, 753.692]",3.320409628270281e-07,1.7439517868320135e-13,5.443803192036293e-13,1.5431425832325151e-07,2.6740905195449982e-11,1.1261690191224348e-27,7.397723728741173e-24,3.217461294049165e-13,0.0015446545590713347,8.112863712342527e-10,2.5324572449352837e-09,0.000717869929719766
"(753.692, 776.394]",3.422499511790511e-07,8.837447068558057e-14,1.9682566069434661e-13,9.890226998073043e-08,2.2504087337375013e-11,2.913566824843271e-28,6.773803341933093e-25,6.369386365947104e-14,0.0015914622729825876,4.1094128868794967e-10,9.152393222287117e-10,0.0004598955554103965
"(776.394, 799.564]",4.1253574169418646e-07,4.4720259487908496e-14,1.2076892843028792e-13,1.024053869494842e-07,3.610242447409793e-11,7.764262126664177e-29,3.996707782074733e-25,1.0796348176774488e-13,0.0019191162703613555,2.0803864713775032e-10,5.618170550576994e-10,0.0004763898600890005
"(799.564, 824.441]",3.42102810185423e-07,2.184653734609933e-14,4.7457871201776766e-14,1.1317420140625225e-07,2.343660725951235e-11,2.1439860860349402e-29,4.109519601987637e-26,1.563876856287181e-13,0.0015914622729825876,1.0163009173405408e-10,2.2077401683066552e-10,0.0005264863849418855
"(824.441, 850.989]",3.221176011096951e-07,1.0106323213993798e-14,2.296927763591697e-14,1.0568601784017745e-07,3.005788134860358e-11,5.3709432915880375e-30,1.5865141293251113e-26,8.34758724855517e-13,0.0014978468451600823,4.699440294507116e-11,1.0680714100701391e-10,0.0004914399829568252
"(850.989, 878.232]",1.3080401565913228e-07,4.5323990721425764e-15,9.542286064476006e-15,7.865601980718615e-08,7.991133327649092e-12,1.1382235477286463e-30,2.370043793563038e-27,8.827783459999776e-14,0.0006085002808462834,2.1084720483607265e-11,4.439071477194238e-11,0.00036590780414302995
"(878.232, 907.275]",2.4158820083227135e-07,1.9465916025456017e-15,4.646359543697221e-15,7.602637750243678e-08,1.2194798349796938e-11,2.3874514441619833e-31,8.965232701962242e-28,1.8451631191098901e-13,0.0011233851338700617,9.051650951837047e-12,2.1605571878192078e-11,0.00035352265538633103
"(907.275, 937.093]",3.42102810185423e-07,8.070848131429243e-16,2.870086842176931e-15,5.5327171320353844e-08,3.47423673021578e-11,4.166224807070021e-32,9.401634809583408e-28,4.1704147606214955e-14,0.0015914622729825876,3.754558550740884e-12,1.3351643989807083e-11,0.0002573820009822861
"(937.093, 968.346]",1.8111325245110627e-07,3.257597309387857e-16,1.002747718425953e-15,5.198972105386892e-08,9.388657639312093e-12,7.690344270037092e-33,5.302380908433979e-29,3.322593156877029e-14,0.0008425388504025463,1.5154342683272311e-12,4.664782386117534e-12,0.0002418561823425982
"(968.346, 1002.009]",4.026470013871189e-07,1.230333199485979e-16,4.780855808731218e-16,4.624312624068432e-08,2.0573984117954678e-11,1.2412968015710654e-33,1.8065204946866634e-29,2.3150692253416094e-14,0.0018723085564501028,5.721049377609802e-13,2.2230979510600163e-12,0.00021503053701918209
"(1002.009, 1035.793]",5.131542152781343e-07,4.556115628336043e-17,1.3010900824445224e-16,6.513329272552323e-08,3.4124969597048814e-11,1.7207580511286744e-34,5.868183548795037e-31,1.538322875329267e-13,0.002387193409473881,2.1195049903019274e-13,6.052671063531918e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.8111325245110625e-07,1.4911024858993935e-17,2.5628527519641657e-17,3.133578067898797e-08,9.388657639312093e-12,2.756396144657221e-35,1.1098261191176444e-32,7.118434110850441e-15,0.0008425388504025462,6.936608764403978e-14,1.19223910021373e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.9125732565888148e-07,4.098748534770165e-18,6.069503274955698e-18,2.774283502134672e-08,1.4572968484416672e-11,2.4939028994132614e-36,3.330596649269004e-34,1.1738335816857969e-14,0.0008893465643137989,1.905918068668127e-14,2.8223190228543996e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.9179357339344896e-07,9.379127165458952e-19,1.8756046889258058e-18,2.86591089321778e-08,2.6766018305318277e-11,1.943740721018077e-37,6.306183087744094e-35,1.552928843542091e-14,0.0013574237034263245,4.363169957371505e-15,8.725313012882849e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.6172055090162727e-07,1.4984323946339269e-19,4.461130439428378e-19,2.9580373969095087e-08,2.726549509038739e-11,7.58404565165443e-39,3.692382620835025e-36,1.736673309837542e-14,0.0012170005616925668,6.96771063504776e-16,2.0744256543341955e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.5092771037592187e-07,9.560502307446951e-21,1.8003123112642137e-20,3.3370916098914034e-08,7.043315955200313e-12,1.1727392998776674e-40,7.068920778898173e-39,2.950108202196961e-13,0.0007021157086687886,4.447545673424321e-17,8.375052872001121e-17,0.00015524150169214808
