quantile,score,sampers_weight,twitter_weight
"(88.485, 90.999]",0.9997979983368698,8.389547810042993e-05,0.00018876953723313573
"(90.999, 93.534]",0.9997114618157672,5.825244540259196e-05,0.00016724318649602378
"(93.534, 96.205]",0.9994926200438363,4.409851790579927e-05,0.00016227556709515187
"(96.205, 99.019]",0.99989549568407,3.9764628754665473e-05,0.00012253461188817575
"(99.019, 102.003]",0.9998619199895874,3.45752849278547e-05,0.00013578159695716783
"(102.003, 105.095]",0.9997484727905604,2.7396882431915377e-05,0.00015730794769427985
"(105.095, 108.257]",0.9998649408584254,3.1259491603097985e-05,0.00012915810442267175
"(108.257, 111.141]",0.999787321781356,2.4383511828257054e-05,0.0001539962014270318
"(111.141, 113.928]",0.9997221417617834,1.4963963616942427e-05,0.00015896382082790372
"(113.928, 116.649]",0.9997997235474311,1.789834964523764e-05,0.0001407492163580398
"(116.649, 119.431]",0.9997884412403829,9.757962843305013e-06,0.00013412572382354382
"(119.431, 122.169]",0.9998603903083608,1.2941773950446065e-05,0.00010763175368555983
"(122.169, 124.783]",0.9998598363688344,8.40147774727441e-06,0.0001125993730864318
"(124.783, 127.235]",0.9996999692586483,1.1110973987885267e-05,0.00014074921635803982
"(127.235, 129.725]",0.9997737898907476,8.31847759832409e-06,0.00012584635815542384
"(129.725, 132.333]",0.9996297748996203,5.74652700006057e-06,0.00015730794769427985
"(132.333, 135.009]",0.9998315043198078,4.754889391115699e-06,0.0001043200074183119
"(135.009, 137.69]",0.9991692699664612,4.924518120155093e-06,0.00020201652230212786
"(137.69, 140.64]",0.9971153597359076,4.586849775676758e-06,0.0002914336715178237
"(140.64, 143.744]",0.9955159987640894,3.7427004140770336e-06,0.0003079924028540638
"(143.744, 147.09]",0.9998591590303646,3.7027151178996534e-06,9.769651488381589e-05
"(147.09, 150.402]",0.9998650021557607,5.081011494288103e-06,9.272889548294391e-05
"(150.402, 153.728]",0.9997971078962125,4.119119804242884e-06,0.00012584635815542387
"(153.728, 157.088]",0.9999089677065834,3.0982667894124684e-06,6.457905221133596e-05
"(157.088, 160.853]",0.999466562649553,3.022729575470022e-06,0.00016061969396152784
"(160.853, 164.899]",0.999911648064767,3.7398889376464144e-06,8.444952981482391e-05
"(164.899, 169.036]",0.9995985538512008,3.946151870525378e-06,0.0001606196939615278
"(169.036, 173.661]",0.9998862714736058,5.713423131709578e-06,9.769651488381586e-05
"(173.661, 178.547]",0.9998636615242508,2.879507890033181e-06,0.00010100826115106389
"(178.547, 183.5]",0.9992880833445648,1.790128955031409e-06,0.00017552255216414379
"(183.5, 188.338]",0.9998184594988864,1.0230207909582609e-06,0.00011922286562092785
"(188.338, 192.915]",0.9998889965988794,9.256733446884363e-07,9.10730223493199e-05
"(192.915, 197.775]",0.9996906599158606,9.821181088118387e-07,0.00014240508949166385
"(197.775, 202.29]",0.9998960795378796,1.36643102478213e-06,8.444952981482391e-05
"(202.29, 206.195]",0.9998990655512491,6.442621668828423e-07,8.610540294844793e-05
"(206.195, 209.78]",0.9999653620902093,5.670910734678416e-07,4.8020320875095975e-05
"(209.78, 213.381]",0.9998677049476592,2.4674520509604923e-07,9.438476861656789e-05
"(213.381, 217.014]",0.9999516284319449,3.628761418080678e-07,5.1332067142343974e-05
"(217.014, 220.281]",0.9999411376503528,2.735277729809273e-07,6.126730594408796e-05
"(220.281, 223.903]",0.9998444400913039,2.9325736542650707e-07,0.0001043200074183119
"(223.903, 228.5]",0.999732025440413,2.832162156226012e-07,0.0001440609626252879
"(228.5, 235.086]",0.9997673219851024,8.614561471932261e-07,0.0001275022312890479
"(235.086, 243.0]",0.999739103779529,1.3589986623196984e-06,0.00013909334322441584
"(243.0, 251.277]",0.9996406601109905,1.7571904658855284e-06,0.00016724318649602386
"(251.277, 260.286]",0.9995142771495682,1.4897966055261413e-06,0.00018876953723313583
"(260.286, 270.265]",0.999211729292424,2.0894876842480344e-06,0.00025997208197896764
"(270.265, 281.827]",0.9994414178564122,5.952560264552211e-06,0.00022023112677199187
"(281.827, 295.923]",0.9994897796120916,5.219887356770828e-06,0.0001970489029012558
"(295.923, 316.2]",0.9994379971668385,3.2398075837251288e-06,0.00020367239543575184
"(316.2, 341.702]",0.9993716917113205,3.963173202567836e-06,0.0002334781118409837
"(341.702, 379.925]",0.9994233214291597,2.040451567155178e-06,0.00022354287303923986
"(379.925, 466.471]",0.9862269592802061,1.2718177881493673e-05,0.0010862527756573428
"(466.471, 1416.072]",0.9983412324193665,4.703357644026285e-07,0.0003775390744662718
