distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.5514773864255227e-06,2.9378601527771964e-07,4.965010463055857e-07,1.8402540986598509e-06,2.0974897533038143e-10,1.9696830939938182e-16,6.449728138021161e-12,2.3068510768795966e-11,0.007214369846878681,0.0013661049710413963,0.0023087298653209735,0.008557181558768306
"(266.661, 272.129]",9.178265462275685e-07,2.493929777822394e-07,3.6571742638464486e-07,1.6727634504054028e-06,8.072100740518998e-11,1.4060898201829687e-16,1.7246550226805848e-12,1.8335710085135225e-11,0.004269729093050649,0.0011601761326429777,0.001701317467541368,0.007781695571285933
"(272.129, 277.715]",1.2817922455936732e-06,2.1140339010111222e-07,3.642892078633497e-07,1.6336300869643826e-06,1.276932117385325e-10,1.0476327159859759e-16,3.53418477817363e-12,2.016567845476252e-11,0.0059628975265017675,0.000983448570750374,0.0016946733949803026,0.007599647164558308
"(277.715, 283.342]",1.4723203769140166e-06,1.784825779656348e-07,3.455526556685745e-07,1.527609104357745e-06,2.204796408158349e-10,7.760443427656725e-17,9.462791376736149e-12,1.9076886915727317e-11,0.006846289752650177,0.0008299439875402018,0.0016068198488588714,0.007103382335263514
"(283.342, 289.14]",1.2026692674706068e-06,1.504689380740047e-07,3.6063036201399024e-07,1.5660191385584705e-06,1.6634124064427855e-10,5.679365737351425e-17,7.049008728034171e-12,2.2974484310044822e-11,0.0055948174322732625,0.0006999814999202698,0.0016776524440890825,0.0072851210325740046
"(289.14, 295.075]",1.21849386309522e-06,1.2630044086427075e-07,2.2275565719322104e-07,1.40622045732103e-06,1.3251228663854324e-10,4.192646079800403e-17,1.3220338925420633e-12,1.2246342458770165e-11,0.005668433451118964,0.0005875496509005875,0.0010362593172628643,0.0065417375674574315
"(295.075, 301.331]",7.915700951150627e-07,1.0519265595799248e-07,1.5640931044392528e-07,1.2264623963961925e-06,7.864057382985055e-11,3.24998326970705e-17,3.89770098437202e-13,9.167281121123286e-12,0.0036808009422850414,0.000489145850204665,0.0007273032935642526,0.005703050143242295
"(301.331, 307.68]",1.0918970980983142e-06,8.688600324096458e-08,1.5920584247272981e-07,1.2066004466645528e-06,1.2348328393606993e-10,2.2645005826684322e-17,5.858358086755239e-13,1.0888827349208809e-11,0.005079505300353357,0.0004041936870769672,0.0007406255791831391,0.005613105277883499
"(307.68, 313.891]",1.3773319655002091e-06,7.223902224400826e-08,1.7645604289815773e-07,1.1702861559200117e-06,1.9743647362922393e-10,1.5322856754750387e-17,3.1216044084832336e-12,8.05710686558474e-12,0.006404593639575972,0.0003359114534346384,0.0008205205994764335,0.005441830625028054
"(313.891, 320.547]",1.2343184587198334e-06,5.960474680692721e-08,1.2259484299315087e-07,1.1682820665461294e-06,1.080043853006353e-10,1.1889256982922284e-17,3.9793461041192465e-13,9.755763912622685e-12,0.005742049469964665,0.00027728128214582536,0.0005703112096041379,0.005434848173572594
"(320.547, 326.988]",1.3134414368428996e-06,4.884276475955546e-08,1.0856349366150992e-07,1.0605425208526044e-06,1.672276598787452e-10,7.519227198948181e-18,4.2990798964803894e-13,5.819467907895605e-12,0.006110129564193169,0.000227216541661452,0.0005050373725133441,0.004933643807006316
"(326.988, 333.082]",1.1715237407702929e-06,4.0479034996180705e-08,9.060882623460431e-08,1.1868473198862659e-06,1.0820261089810462e-10,4.6506351329274425e-18,2.124771611724582e-13,1.8202795901027314e-11,0.0054475853945818616,0.00018822751273224028,0.00042133104199091004,0.005518840037471136
"(333.082, 339.529]",1.2343184587198334e-06,3.3487433344292155e-08,8.128116080178135e-08,1.0792834048890114e-06,1.872375909955309e-10,3.472917032940756e-18,3.044430657278062e-13,1.2046159741154854e-11,0.005742049469964665,0.0001557835399176471,0.0003781199600498868,0.005020826399543681
"(339.529, 346.178]",1.1715237407702929e-06,2.7618098706415404e-08,7.810126742976954e-08,1.082664937134189e-06,1.6881877523364137e-10,2.5953132311178027e-18,5.873226263986281e-13,1.0896541848733824e-11,0.0054475853945818616,0.00012842415898483162,0.0003631708935484284,0.005034391957673979
"(346.178, 352.733]",7.595805899814359e-07,2.259119764171518e-08,4.8070694747361934e-08,1.1028895390242028e-06,8.331689577648474e-11,1.6980202180740275e-18,1.0525676072839655e-13,1.5774856754920744e-11,0.00353356890459364,0.00010509425142925901,0.00022362487196472773,0.005130642135540591
"(352.733, 359.7]",6.646330162337564e-07,1.8420514264473197e-08,3.820748917375739e-08,9.487637302098909e-07,9.743448089416687e-11,1.1957955785552068e-18,5.183397519162087e-14,1.0263968625041292e-11,0.003091872791519435,8.56922323583293e-05,0.00017774123963631936,0.0044136488729364124
"(359.7, 366.652]",7.282444875058577e-07,1.495770499864123e-08,2.812783812804367e-08,9.72190622665734e-07,5.775431928981921e-11,8.119209067194221e-19,1.9751050266692978e-14,6.7230594214374655e-12,0.003386336866902238,6.955332824368171e-05,0.00013079444729540308,0.004520686395395664
"(366.652, 373.677]",7.121068031075961e-07,1.2169708896594065e-08,2.2113364929339434e-08,9.463290641447754e-07,8.455197157336377e-11,5.455360750908476e-19,1.098328917315957e-14,7.779367141941397e-12,0.0033127208480565372,5.661348578695559e-05,0.00010287137365128705,0.004402322806401495
"(373.677, 380.777]",1.2343184587198334e-06,9.829378071197015e-09,2.047977782495871e-08,1.0158893633057807e-06,2.0588069821785928e-10,3.533151345694071e-19,9.285788350515757e-15,1.1659862416405956e-11,0.005742049469964665,4.572626678720851e-05,9.527192644170793e-05,0.004725917318098492
"(380.777, 387.825]",1.2190179464771965e-06,7.951163653690969e-09,2.5450088173837853e-08,1.4095898958598984e-06,1.1858030880959433e-10,2.4362201739457377e-19,3.0642212380527986e-14,5.65440945253157e-11,0.005668433451118964,3.6972910989663e-05,0.00011834291000834602,0.0065545930157485275
"(387.825, 394.882]",1.4083890105905792e-06,6.4328274195310065e-09,2.1494960938177966e-08,1.6639091845277406e-06,1.5065645429741936e-10,1.549205511224806e-19,1.367418483982428e-14,6.654690381948553e-11,0.006551825677267374,2.992551315565824e-05,9.99945582844039e-05,0.007740505526423049
"(394.882, 401.993]",2.8971465481211296e-06,5.2005720294532106e-09,3.3113838785582655e-08,1.734998875445841e-06,1.6433952145890635e-09,1.0432851502045756e-19,1.8391181820081926e-13,1.2339974780424904e-10,0.013471731448763253,2.418265993695743e-05,0.00015397935035295934,0.00806774477082316
"(401.993, 409.214]",1.2501430543444466e-06,4.200429604250153e-09,1.484268333322879e-08,1.208468113601405e-06,1.6505957711707718e-10,6.802862272962588e-20,1.528165222183368e-14,3.78276626857011e-11,0.005815665488810366,1.9540398518971715e-05,6.904816286618033e-05,0.005621793664473736
"(409.214, 416.899]",1.0285987155998612e-06,3.3534190425600364e-09,7.623246283339786e-09,7.182406937890408e-07,9.798326431963066e-11,4.8881749790633667e-20,1.2824316924721754e-15,3.744081604550228e-12,0.004785041224970555,1.560010538598929e-05,3.5463341710096683e-05,0.003341255707506618
"(416.899, 424.964]",9.023899084311715e-07,2.6496660442682347e-09,7.03827693115772e-09,8.094951708079621e-07,1.3324049611456617e-10,3.547241557942809e-20,1.875054826186951e-15,8.305496228078022e-12,0.004196113074204947,1.2320947105847291e-05,3.27279877298834e-05,0.0037641525442570238
"(424.964, 433.403]",8.070543768552756e-07,2.0737272672088015e-09,6.181301997863905e-09,8.445292935554693e-07,9.839003030911181e-11,2.3006685535802787e-20,1.535343530373088e-15,9.57062821244506e-12,0.003754416961130742,9.646979247055345e-06,2.8755416894062886e-05,0.003928750273620043
"(433.403, 442.513]",7.599072913104602e-07,1.5945445256692308e-09,4.059221324739655e-09,6.649237496025825e-07,9.034666320045529e-11,1.548358818990921e-20,4.035733983776218e-16,3.638238993189584e-12,0.00353356890459364,7.4146320443619235e-06,1.8875379160039396e-05,0.0030918954356520083
"(442.513, 452.301]",6.013346337353035e-07,1.2029187105516038e-09,2.1174987137081415e-09,5.582994637316206e-07,6.488919418898012e-11,1.054678304230428e-20,7.067542407020212e-17,2.7379866175995073e-12,0.0027974087161366317,5.595977841486061e-06,9.850604016170275e-06,0.0025972091052794987
"(452.301, 462.106]",5.855100381106902e-07,8.95846645206409e-10,1.826669692465619e-09,5.111463666722207e-07,5.908200855713247e-11,5.885368385623163e-21,6.718256732415507e-17,1.836315958051423e-12,0.0027237926972909308,4.1674785935002145e-06,8.497667409350059e-06,0.002377852897759171
"(462.106, 471.922]",1.0448725255518827e-06,6.652591862973487e-10,2.244411412431036e-09,6.091522656522736e-07,1.2247172617510526e-10,3.236358565447488e-21,3.9404052842876977e-16,3.7208094438414116e-12,0.004858657243816255,3.0934552162826713e-06,1.0436513067804316e-05,0.0028325580352830722
"(471.922, 482.18]",6.962822074829829e-07,4.936584384378737e-10,1.5151347522807578e-09,5.820832054329516e-07,6.476596212812747e-11,1.8992514438099898e-21,6.29470800251662e-17,3.944370400772261e-12,0.0032391048292108363,2.2964990556129884e-06,7.048406867610085e-06,0.002707851071674091
"(482.18, 492.672]",6.329838249845299e-07,3.619178680128681e-10,9.817418159172658e-10,6.486391521130983e-07,5.78589554003366e-11,1.0815265710718513e-21,3.335133031742134e-17,7.323180646836462e-12,0.002944640753828033,1.6836419219958623e-06,4.567062927647121e-06,0.0030174693356301335
"(492.672, 503.113]",9.498841141380752e-07,2.636393937170253e-10,7.235668655694711e-10,6.861084426898613e-07,1.6229489160804987e-10,5.632265643033744e-22,4.375368098173621e-17,9.959919046666972e-12,0.00441696113074205,1.2259231807841676e-06,3.3645859248980405e-06,0.0031904042585078553
"(503.113, 514.191]",1.7090563274582308e-06,1.9143094423821903e-10,1.057647181902946e-09,9.603717620398326e-07,3.9557491533705473e-10,3.4155080884621e-22,1.5879275657285667e-16,4.4438992117957936e-11,0.00795053003533569,8.905367525961949e-07,4.920174690212505e-06,0.004467649437009301
"(514.191, 526.672]",1.5673087883278243e-06,1.3455383566832814e-10,8.751129670215052e-10,1.137431130095628e-06,7.354282460164722e-10,2.0489171965026092e-22,9.331944333581087e-17,8.710000662939867e-11,0.007287985865724383,6.256753358577259e-07,4.069275296649999e-06,0.005289054754944671
"(526.672, 540.366]",8.703527593537286e-07,9.120959096817862e-11,3.220909156738716e-10,5.138358699209807e-07,1.425612099747403e-10,1.149540942533805e-22,5.66376708004014e-18,2.940218808798305e-12,0.0040488810365135455,4.24307017183967e-07,1.4983669397148507e-06,0.002390364466872402
"(540.366, 555.642]",5.06387059987624e-07,5.910923585957807e-11,1.6645470461254948e-10,4.4187143326700515e-07,5.8003227081334855e-11,6.023416553819755e-23,1.0277939547034613e-18,4.001046648909201e-12,0.0023557126030624266,2.7497616521875717e-07,7.743472858575801e-07,0.002055585907558108
"(555.642, 572.623]",3.799536456552301e-07,3.6553467834927796e-11,8.016424134313858e-11,3.143549807111746e-07,2.7832295406073722e-11,2.8810196350371674e-23,1.3783150426837198e-19,1.1249673080185538e-12,0.00176678445229682,1.6997362543241424e-07,3.727637222455944e-07,0.0014617506603069618
"(572.623, 590.3]",3.797902949907179e-07,2.1756235833072755e-11,4.722111552733098e-11,2.7591508071515573e-07,3.4811554360867455e-11,1.1113951678531603e-23,3.5528074596991336e-20,8.7761634040201e-13,0.0017667844522968198,1.0121000909545446e-07,2.196726294331437e-07,0.0012835569554869044
"(590.3, 608.519]",2.533024304368201e-07,1.2690730251076046e-11,2.9515529350291986e-11,2.7511716225723503e-07,1.8586951565318587e-11,4.006044782496491e-24,1.8317726720659823e-20,8.354544518087076e-13,0.0011778563015312133,5.9011895667503615e-08,1.3724721147885772e-07,0.001279294804496143
"(608.519, 627.063]",7.279313987322093e-07,7.303149405537246e-12,2.3890592277130402e-11,2.533290269671513e-07,1.323021409087559e-10,1.324196828875266e-24,4.0693980421698236e-20,1.3113050936495076e-12,0.0033863368669022377,3.397425103455927e-08,1.1113903527321063e-07,0.0011784866334511878
"(627.063, 646.694]",3.323165081168782e-07,4.1326480633739885e-12,9.579265419774898e-12,2.13781342750802e-07,2.9019397029123803e-11,5.005976658125136e-25,2.6706337437405347e-21,3.250450010647719e-13,0.0015459363957597175,1.9225078790815794e-08,4.4562742732792823e-08,0.000994510806476731
"(646.694, 667.806]",3.1662803804602504e-07,2.2396700366952885e-12,4.566852335546493e-12,1.8698776907846068e-07,6.051588945656973e-11,1.6876968154473165e-25,6.671717093353762e-22,3.547633808213428e-13,0.0014723203769140165,1.041446567063309e-08,2.1235863360291193e-08,0.0008694931262148421
"(667.806, 688.951]",3.797902949907179e-07,1.1938423995329851e-12,1.9669971723047673e-12,1.4421604232443733e-07,4.413310797203166e-11,4.652211662051286e-26,4.188087746569553e-23,1.6549458293919596e-13,0.0017667844522968198,5.553754842627447e-09,9.150470845561777e-09,0.0006708930288932825
"(688.951, 710.266]",3.6396569936610464e-07,6.277909769296509e-13,1.375479780655646e-12,1.445001219509674e-07,5.6962016355797204e-11,1.331574439937463e-26,6.680733332691979e-23,1.6022714800766737e-13,0.0016931684334511189,2.920483624676736e-09,6.398731939610065e-09,0.0006722145673159004
"(710.266, 731.47]",4.591106551667364e-07,3.3310865984199855e-13,9.951060980638036e-13,1.4184450220481257e-07,9.18791140382681e-11,3.648611840046189e-27,3.585130362886924e-23,1.3338697084880212e-13,0.0021348645465253243,1.5489552682652933e-09,4.627243355996687e-09,0.0006595769352523785
"(731.47, 753.692]",2.057197431199722e-07,1.7439517868320135e-13,4.397017068930418e-13,1.5431425832325151e-07,1.5105194906182246e-11,1.1261690191224348e-27,4.873414569828088e-24,3.217461294049165e-13,0.0009570082449941107,8.112863712342527e-10,2.0454923404664304e-09,0.000717869929719766
"(753.692, 776.394]",1.1081981331610876e-07,8.837447068558057e-14,1.5603802996585363e-13,9.890226998073043e-08,8.14758460326418e-12,2.913566824843271e-28,3.759815707090423e-25,6.369386365947104e-14,0.0005153121319199057,4.1094128868794967e-10,7.255768393412194e-10,0.0004598955554103965
"(776.394, 799.564]",2.2154433874458545e-07,4.4720259487908496e-14,1.031807212733776e-13,1.024053869494842e-07,1.859401477532203e-11,7.764262126664177e-29,2.5626546375958927e-25,1.0796348176774488e-13,0.0010306242638398115,2.0803864713775032e-10,4.799967153637526e-10,0.0004763898600890005
"(799.564, 824.441]",2.215443387445855e-07,2.184653734609933e-14,5.1814618455469446e-14,1.1317420140625225e-07,1.6263626372530983e-11,2.1439860860349402e-29,1.4067216211919358e-25,1.563876856287181e-13,0.0010306242638398117,1.0163009173405408e-10,2.410416050548439e-10,0.0005264863849418855
"(824.441, 850.989]",1.8997682282761503e-07,1.0106323213993798e-14,1.9555307244967643e-14,1.0568601784017745e-07,1.8615028531429337e-11,5.3709432915880375e-30,5.957859513914544e-27,8.34758724855517e-13,0.0008833922261484099,4.699440294507116e-11,9.093217868909954e-11,0.0004914399829568252
"(850.989, 878.232]",1.7407055187074575e-07,4.5323990721425764e-15,8.907083067845963e-15,7.865601980718615e-08,1.2786829143474393e-11,1.1382235477286463e-30,1.7267175978342503e-27,8.827783459999776e-14,0.0008097762073027092,2.1084720483607265e-11,4.143575043161942e-11,0.00036590780414302995
"(878.232, 907.275]",4.7494205706903765e-08,1.9465916025456017e-15,4.558547349405477e-15,7.602637750243678e-08,3.494830219196515e-12,2.3874514441619833e-31,1.062148103669869e-27,1.8451631191098901e-13,0.0002208480565371025,9.051650951837047e-12,2.119724517473547e-11,0.00035352265538633103
"(907.275, 937.093]",2.215443387445855e-07,8.070848131429243e-16,3.3348205483554237e-15,5.5327171320353844e-08,2.0924403178113078e-11,4.166224807070021e-32,1.884253886569681e-27,4.1704147606214955e-14,0.0010306242638398117,3.754558550740884e-12,1.551358519094943e-11,0.0002573820009822861
"(937.093, 968.346]",4.7473786873839743e-08,3.257597309387857e-16,7.714429167615615e-16,5.198972105386892e-08,3.493328359170974e-12,7.690344270037092e-33,2.463412520505573e-29,3.322593156877029e-14,0.0002208480565371025,1.5154342683272311e-12,3.588752448774784e-12,0.0002418561823425982
"(968.346, 1002.009]",2.533024304368201e-07,1.230333199485979e-16,3.700346287683899e-16,4.624312624068432e-08,1.8586951565318587e-11,1.2412968015710654e-33,1.3086729538074428e-29,2.3150692253416094e-14,0.0011778563015312133,5.721049377609802e-13,1.7206610237730131e-12,0.00021503053701918209
"(1002.009, 1035.793]",1.8989514749535897e-07,4.556115628336043e-17,1.0360157241013637e-16,6.513329272552323e-08,1.860703930207881e-11,1.7207580511286744e-34,8.015249665436537e-31,1.538322875329267e-13,0.00088339222614841,2.1195049903019274e-13,4.819545148519543e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.26596764996906e-07,1.4911024858993935e-17,2.0359745811286966e-17,3.133578067898797e-08,9.305523424386606e-12,2.756396144657221e-35,7.526890359839704e-33,7.118434110850441e-15,0.0005889281507656067,6.936608764403978e-14,9.471353751410697e-14,0.00014577405171865203
"(1077.098, 1122.821]",4.7494205706903765e-08,4.098748534770165e-18,6.0538186875886075e-18,2.774283502134672e-08,3.4948302191965146e-12,2.4939028994132614e-36,6.72208644152686e-34,1.1738335816857969e-14,0.0002208480565371025,1.905918068668127e-14,2.8150256897287025e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.5824595624613247e-07,9.379127165458952e-19,1.819042307550401e-18,2.86591089321778e-08,1.3957283249906312e-11,1.943740721018077e-37,1.325402487093956e-34,1.552928843542091e-14,0.0007361601884570083,4.363169957371505e-15,8.462184814724465e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.2665121521841004e-07,1.4984323946339269e-19,2.8571552157779495e-19,2.9580373969095087e-08,1.3972301635258372e-11,7.58404565165443e-39,1.4290999903888129e-36,1.736673309837542e-14,0.0005889281507656067,6.96771063504776e-16,1.3285771753367465e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.26596764996906e-07,9.560502307446951e-21,1.5593068902751008e-20,3.3370916098914034e-08,9.305523424386606e-12,1.1727392998776674e-40,5.545510491855319e-39,2.950108202196961e-13,0.0005889281507656067,4.447545673424321e-17,7.253895653559769e-17,0.00015524150169214808
