distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.4937350618928413e-07,4.1645249174834507e-07,1.8399496458728985e-07,1.5111894796614842e-07,1.1239038006728987e-11,1.6278843371754044e-17,1.797717899835047e-12,4.088421879655589e-12,0.013123060012753368,0.03658701721005911,0.016164693618851762,0.013276404054618003
"(11.406, 12.65]",1.1910047566845625e-07,4.020180909189963e-07,1.9639210777556308e-07,1.8124987968158377e-07,6.294509695543816e-12,1.864836216387907e-17,2.121781875528953e-12,2.8953674101445203e-11,0.010463214988425219,0.035318093323415664,0.017253439452298767,0.015923164429786498
"(12.65, 14.062]",1.187306144866233e-07,3.8635797008287357e-07,1.894599172970331e-07,2.101082871793838e-07,5.649128325050153e-12,2.2333678882746186e-17,1.884579488576582e-12,7.15662961034669e-11,0.010430959405107803,0.033943093103660775,0.016644811574213544,0.018458853461857584
"(14.062, 15.693]",1.385316180113298e-07,3.6920288283227956e-07,2.252499733812218e-07,1.8800051270648828e-07,1.0261195697847216e-11,2.7113879504026104e-17,4.900128484699067e-12,1.4758376882139984e-11,0.012170279705531346,0.032435211662581426,0.019788660661487097,0.01651622104229041
"(15.693, 17.608]",1.2158308643313832e-07,3.5008887965230043e-07,2.6428453264894403e-07,1.6022212989047593e-07,5.28776398632968e-12,3.369725782789283e-17,6.688119735683765e-12,4.74884266722672e-12,0.010681560475496933,0.030756708432973203,0.02321845333134033,0.014076154999397872
"(17.608, 19.895]",1.668310433420847e-07,3.288487775517458e-07,3.362356777488725e-07,2.0013446977582312e-07,9.816674183448726e-12,4.2319903495607336e-17,8.327753435136248e-12,2.201677349609846e-11,0.014656440819688825,0.028890022805475972,0.02953897676159395,0.017582213438745612
"(19.895, 22.678]",1.7241922013340513e-07,3.048894186541545e-07,3.6502521986136003e-07,1.5574336363617906e-07,1.2067342958321771e-11,5.411048986714297e-17,7.1975420838436145e-12,2.533203134272134e-12,0.015147718165600175,0.02678575498644209,0.032068925665699924,0.013682677468892877
"(22.678, 25.793]",1.0797275752442689e-07,2.788554145818658e-07,4.0313762654980354e-07,1.6932430166807277e-07,4.212942304455834e-12,5.721712167894475e-17,7.1154154960166764e-12,6.690346984133275e-12,0.009485622694035951,0.02449800588184608,0.03541644676765334,0.014875478550143529
"(25.793, 29.162]",1.1384469719209766e-07,2.5309815373301133e-07,3.470359537819303e-07,1.3232865675491082e-07,5.705554288676117e-12,5.4980933182172824e-17,5.7926614973529915e-12,2.4466296592983557e-12,0.010001712027114548,0.022235685198059976,0.030488496683557707,0.011625601810545935
"(29.162, 32.281]",9.20719826130347e-08,2.2921556067847794e-07,3.007360644944972e-07,1.1093819967588296e-07,7.483890452822663e-12,3.8088938157905965e-17,5.8475483867355e-12,1.0884424479361143e-11,0.008088707816520324,0.020137045436725644,0.026420264737970565,0.00974614271792567
"(32.281, 35.044]",7.18500379655093e-08,2.0993144406440378e-07,2.9374194509917967e-07,7.150670324226052e-08,3.37017317324872e-12,2.5064020819737258e-17,4.953933238464999e-12,1.1441076429985978e-12,0.006312169535345922,0.018442897223946,0.02580581736085313,0.006282006893239071
"(35.044, 37.614]",4.0273514809211435e-08,1.937446322643857e-07,2.3580537277517037e-07,5.737400241059522e-08,1.0528748638697793e-12,1.8718775665243866e-17,3.973460298035107e-12,4.924587772842734e-13,0.0035381893700484612,0.01702124092295534,0.02071644521978982,0.005040535607780432
"(37.614, 40.002]",3.1858035701688083e-08,1.798906665018139e-07,1.839265102425328e-07,5.079981990103102e-08,7.828679733373097e-13,1.3745071857586638e-17,2.150048543018292e-12,9.691771415561444e-13,0.0027987921524647015,0.015803754833517356,0.016158311777826992,0.004462865777945377
"(40.002, 42.213]",3.775995042069823e-08,1.6792104885537543e-07,1.7406510692399635e-07,4.307356243644427e-08,1.3454962678335953e-12,1.0294654272709012e-17,2.89715005906611e-12,4.617269045333282e-13,0.0033173626842600223,0.014752535826140153,0.015292315903700775,0.0037841847542913754
"(42.213, 44.525]",2.7084978934325238e-08,1.5707509017030005e-07,1.7498167125868981e-07,4.381574953977113e-08,4.4418617518481273e-13,9.883666671430953e-18,2.457253957811873e-12,3.1929257942444573e-13,0.0023794695693383407,0.0137993608216412,0.015372489783418417,0.0038493012285679734
"(44.525, 46.962]",2.510740158863181e-08,1.4618062972324777e-07,1.6390313419615816e-07,3.988800243346746e-08,4.1821115843763403e-13,9.495515493749081e-18,1.5259557729237735e-12,2.013185977896612e-13,0.002205785659167659,0.01284255304370621,0.014399545951669278,0.0035043205657898507
"(46.962, 49.411]",2.434541380749568e-08,1.3589233657340767e-07,1.4753627652844676e-07,3.504312832102804e-08,7.496531848662526e-13,8.264623981288944e-18,1.3217448233372789e-12,4.630757587556408e-13,0.0021387932938161103,0.011938413552647012,0.012961356965577105,0.0030786089092589555
"(49.411, 51.915]",1.7538466126592076e-08,1.260869909364154e-07,1.500631515368218e-07,3.007415994578765e-08,2.614245685047174e-13,7.512606326646374e-18,1.0643601882884766e-12,1.7981104150395674e-13,0.00154082440308562,0.01107724650172784,0.013183648115115942,0.0026421352478772277
"(51.915, 54.193]",2.002424407136245e-08,1.1730248483077863e-07,1.3684268860216452e-07,2.393080273549437e-08,1.1398242155376864e-12,5.350947486908653e-18,8.612363807995012e-13,1.1309028294310233e-13,0.001759169890157334,0.010305257897353565,0.012021903879077358,0.0021023688819186512
"(54.193, 56.242]",1.3415090837570426e-08,1.0994828790632316e-07,1.3220871417253162e-07,2.0646956043226383e-08,3.270027644262989e-13,3.785578066368713e-18,8.798446329636084e-13,1.5038390835424587e-13,0.0011785693904439122,0.009659396885722114,0.011615064374913593,0.0018139176762216108
"(56.242, 58.166]",1.1042989325673792e-08,1.03618602358816e-07,1.5415086553729306e-07,1.7532796788042956e-08,9.132872234892296e-14,2.9759990678008506e-18,1.326584979250032e-12,6.519351216592786e-14,0.000970148698239094,0.009103101454426703,0.01354246183918227,0.0015402912634231497
"(58.166, 60.05]",1.530732470308036e-08,9.785918402389228e-08,1.360560460377581e-07,1.4989865152683473e-08,5.415898161805694e-13,2.542404445133617e-18,8.606947101116565e-13,6.027177090739646e-14,0.0013448097044644219,0.008597320753235032,0.0119530678686012,0.0013169196131238537
"(60.05, 61.85]",9.376655898014576e-09,9.261122616021113e-08,1.21749616024193e-07,1.3203322101441089e-08,7.923940296974631e-14,2.0760725887952817e-18,1.0116833945514982e-12,4.704395900256824e-14,0.0008237579739523765,0.008136081440626868,0.010695947266957403,0.0011599382532558025
"(61.85, 63.607]",1.4149390546574282e-08,8.781338534040507e-08,1.0047251385962278e-07,1.1548401534163573e-08,6.403603718906323e-13,1.7898657127204418e-18,5.776442624791296e-13,2.8413099282672316e-14,0.001243080557078737,0.007714757155695947,0.0088269122326233,0.0010145732683824065
"(63.607, 65.353]",1.1155961083481198e-08,8.330564973268555e-08,9.036779777007595e-08,9.895607011928836e-09,2.8417851144370036e-13,1.5908563711901886e-18,5.013064001574103e-13,6.686320872240266e-14,0.0009800734931059902,0.007318567940315891,0.007938991769696712,0.0008693488672119721
"(65.353, 67.048]",1.612635130158466e-08,7.91130452475934e-08,1.0487903158188503e-07,9.418967837017237e-09,5.817173595710379e-13,1.3524769628798656e-18,5.745293245791673e-13,1.242533861611833e-14,0.0014167644672494187,0.00695039747718207,0.009214042440594927,0.0008274940003533123
"(67.048, 68.668]",1.0788802870607134e-08,7.527187019189904e-08,1.0907501158838564e-07,8.304700573931677e-09,1.7787954311244447e-13,1.1186008267469497e-18,4.635787495069349e-13,1.139021845278691e-14,0.0009478179097885779,0.006612784340098715,0.009582457918062856,0.0007295845548210457
"(68.668, 70.216]",9.009292583547297e-09,7.178807617466991e-08,9.544370457647999e-08,6.146403016743556e-09,1.2234081315315626e-13,9.309882836529544e-19,3.151831429000867e-13,1.821762545492265e-15,0.0007915023906349642,0.00630686964424945,0.008385111221862073,0.0005399860906329884
"(70.216, 71.784]",4.4623844333924804e-09,6.851253301892802e-08,8.36133459926948e-08,6.404734616383655e-09,2.534801259107264e-14,8.70328247885146e-19,3.300564230774261e-13,1.602631514233641e-14,0.00039202939724239616,0.006018963050778865,0.007345599672150224,0.0005626687455185369
"(71.784, 73.38]",6.298032119533065e-09,6.535916054919309e-08,9.085914032543965e-08,5.0686056802077035e-09,7.038625954717365e-14,8.174518910003719e-19,4.248729548232983e-13,1.5579287915187429e-15,0.0005533073138294579,0.00574206369088881,0.007982338914151175,0.00044529728342896757
"(73.38, 75.118]",4.547113251748033e-09,6.217169610111824e-08,8.386486520259022e-08,5.294740368955681e-09,3.1023497784860135e-14,8.718913680730268e-19,2.8145199501643656e-13,4.02107402144318e-15,0.0003994729933925682,0.005461907845875439,0.007367696137777956,0.0004651535308934945
"(75.118, 76.989]",6.637090771185016e-09,5.889195697092641e-08,7.638698114861207e-08,5.15176106364618e-09,1.1761547128109174e-13,9.221272287815434e-19,2.675147494416334e-13,8.692424546042866e-15,0.000583081698430146,0.005173776203809827,0.006710749067867868,0.0004525925129634442
"(76.989, 78.993]",5.05537107352654e-09,5.5570033168504904e-08,7.899303734636666e-08,4.46859409710308e-09,3.017700389193114e-14,9.37520848173092e-19,2.735858159144835e-13,1.8403885123415228e-15,0.00044413457029360065,0.00488204969398583,0.006939854303027697,0.000392583865806894
"(78.993, 81.161]",4.095226220518415e-09,5.2223120283965766e-08,7.371714711896802e-08,3.3921478381344e-09,2.654246605142352e-14,9.511593191129708e-19,2.321967950691112e-13,1.2467115688513893e-15,0.0003597738139249838,0.00458790556318696,0.006476198808695578,0.0002980069718757833
"(81.161, 83.559]",5.140097963026985e-09,4.8739125097103765e-08,8.658026003529863e-08,2.476688181783233e-09,1.4993525067777578e-13,1.024328270874928e-18,3.867944441815362e-13,5.6683559683017935e-16,0.0004515781664437728,0.004281927096280954,0.007606422165141126,0.00021758696352238414
"(83.559, 86.01]",5.22494379859246e-09,4.53154861119729e-08,7.418376416125291e-08,2.1355309563915608e-09,4.8676313895571106e-14,9.206334687140856e-19,3.104940697963959e-13,1.6030281423322965e-15,0.0004590217625939448,0.003981056085909043,0.00651719204909439,0.0001876106655809114
"(86.01, 88.485]",3.1913795045167544e-09,4.20939473154467e-08,7.419234990375803e-08,1.599331392396587e-09,2.34651233833428e-14,8.2046384482528575e-19,3.197601984072445e-13,5.359844087562102e-16,0.00028037545498981495,0.0036981216474512545,0.006518094708444758,0.00014050766014760976
"(88.485, 90.999]",3.0219945213480716e-09,3.905549815405259e-08,6.67527993690114e-08,9.54963781136797e-10,1.744007600165093e-14,7.226535137088207e-19,2.0891419055229071e-13,1.7754567426664775e-16,0.0002654882626894708,0.003431103623829828,0.005864366930166389,8.389547810042989e-05
"(90.999, 93.534]",2.824229650014826e-09,3.620577409459569e-08,6.41062200838974e-08,6.630596831401173e-10,1.9893479117543894e-14,6.289029585322625e-19,1.6771364859651193e-13,1.5960362959518223e-16,0.00024811987167240254,0.0031808220773066097,0.005631987859250722,5.825244540259187e-05
"(93.534, 96.205]",3.3044239158665828e-09,3.3498590063976666e-08,6.360711603226812e-08,5.019637333902393e-10,2.2203534924990237e-14,6.042681445734635e-19,1.6682129186082122e-13,2.3235812108758735e-17,0.000290300249856711,0.002942918134300478,0.005588012357666819,4.4098517905799305e-05
"(96.205, 99.019]",3.897436917020461e-09,3.0854246217947234e-08,5.862826717012164e-08,4.526217218870565e-10,2.3810495952340552e-14,5.68400004444392e-19,1.4678704178520927e-13,4.04118245136386e-17,0.00034240542290791555,0.002710668947231536,0.005150727783963867,3.976462875466546e-05
"(99.019, 102.003]",2.5136216112147505e-09,2.8282308181098086e-08,5.320268858695244e-08,3.9356286627344505e-10,1.14162559104115e-14,5.359006840970576e-19,1.0459910920613378e-13,5.390043187618273e-17,0.00022082668578843827,0.002484657338325829,0.0046739625977409455,3.4575284927854694e-05
"(102.003, 105.095]",3.1066526150163095e-09,2.5817593579879738e-08,5.0998598046817956e-08,3.118455896363894e-10,2.255467488497952e-14,4.708284397579128e-19,1.3054919573877791e-13,2.207970539579198e-17,0.00027293185883964287,0.0022681788663667544,0.004480430832805145,2.7396882431915357e-05
"(105.095, 108.257]",3.8975256443554565e-09,2.3489746500388736e-08,4.6522917123464504e-08,3.5581991990049175e-10,7.903182619612911e-14,4.148343664926487e-19,1.0474196810428187e-13,1.5432651183582918e-16,0.00034240542290791555,0.002063621209552151,0.004087131315130604,3.1259491603098e-05
"(108.257, 111.141]",2.5135643885131963e-09,2.144896221762463e-08,4.4866651927500355e-08,2.775458354572023e-10,1.7582644337093555e-14,2.8628323459349737e-19,8.321596338766401e-14,2.972321619209385e-17,0.00022082668578843836,0.0018843771266671943,0.003941714838438616,2.438351182825705e-05
"(111.141, 113.928]",2.4571357323110486e-09,1.9703727283228698e-08,4.4929119692173745e-08,1.7033150772825226e-10,1.0715765263233373e-14,2.26566876480268e-19,7.20533122922445e-14,8.80383124301822e-18,0.00021586428835499024,0.0017310118492862075,0.003947113023196848,1.4963963616942417e-05
"(113.928, 116.649]",1.948718458510231e-09,1.8146033421782663e-08,4.529193413772467e-08,2.0372834071570614e-10,8.33519260206167e-15,1.8174279799692785e-19,7.388882349587137e-14,1.1378411903948638e-16,0.0001712027114539578,0.001594201620237294,0.003979077581735663,1.7898349645237646e-05
"(116.649, 119.431]",2.3159210350517933e-09,1.6712116310709147e-08,3.656049371267011e-08,1.1107274556418753e-10,1.3589602151355548e-14,1.6264796947364488e-19,6.38421850418323e-14,3.177077221249387e-18,0.00020345829477137016,0.00146819284212842,0.003211912493645494,9.757962843305003e-06
"(119.431, 122.169]",1.4121148250074135e-09,1.5376369971265308e-08,3.03156576036598e-08,1.4731001377792747e-10,4.763143136976279e-15,1.332235950292322e-19,3.6434182758926796e-14,2.8423906889705475e-16,0.0001240599358362013,0.0013508756074555423,0.002663351783111928,1.2941773950446039e-05
"(122.169, 124.783]",1.7793051854666214e-09,1.4192566490546458e-08,2.963255253720323e-08,9.56321739661522e-11,9.597402600229887e-15,1.0290191143217445e-19,3.2791058085943004e-14,3.928479799273275e-18,0.00015631551915361362,0.0012468453513274874,0.0026032790054983782,8.401477747274402e-06
"(124.783, 127.235]",3.502124492029541e-09,1.3156540787705432e-08,3.887738063125023e-08,1.264737739366805e-10,4.707957494412119e-14,7.749736179438219e-20,6.903397707617195e-14,2.1132528684510134e-17,0.0003076686408737792,0.0011558284212814976,0.0034154556432165954,1.1110973987885257e-05
"(127.235, 129.725]",1.9487184585102304e-09,1.2215184061626396e-08,3.151763896840572e-08,9.468524595720278e-11,7.914739317242287e-15,6.939248321107917e-20,4.564753590521594e-14,1.3787215815335215e-18,0.00017120271145395778,0.0010731527805501254,0.0027689506539303166,8.318477598324093e-06
"(129.725, 132.333]",2.796051005733263e-09,1.1318825427960416e-08,2.5070103276794927e-08,6.541145335405645e-11,2.108540199172683e-14,6.476976138441188e-20,3.211323581978262e-14,1.1679262783853615e-18,0.0002456386729556786,0.0009943814514971785,0.002202458713072988,5.746527000060568e-06
"(132.333, 135.009]",1.5250840110080066e-09,1.0454793761188e-08,2.2961672413111788e-08,5.412262835062376e-11,5.743868984816315e-15,5.903983457420949e-20,1.916111503098518e-14,4.4358563809104e-19,0.00013398473070309742,0.0009184954510954104,0.002017274768181523,4.7548893911157e-06
"(135.009, 137.69]",2.796051005733262e-09,9.651805779723736e-09,2.3635567304026513e-08,5.605470700900478e-11,2.4869567702773257e-14,4.9924124834325905e-20,2.1564807357769856e-14,4.5031064019325434e-18,0.00024563867295567855,0.0008479304413602896,0.0020764318587933373,4.924518120155088e-06
"(137.69, 140.64]",3.332590987017496e-09,8.871429871171044e-09,1.8186079350722972e-08,5.2209913898931856e-11,1.179961156502039e-13,5.1452292402318017e-20,1.1619930324328914e-14,3.3200087308609603e-18,0.0002927814485734351,0.0007793905999018609,0.001597719815278416,4.5868497756767595e-06
"(140.64, 143.744]",3.332666855318434e-09,8.100940312642905e-09,1.9848324162178895e-08,4.260233590671854e-11,1.6901496163194545e-13,4.714672933152903e-20,1.2934372054955735e-14,3.797617799028353e-18,0.00029278144857343506,0.0007116838083463045,0.0017437149742957402,3.7427004140770374e-06
"(143.744, 147.09]",7.625420055040032e-10,7.355850780785588e-09,2.0592483784777583e-08,4.2146232589291954e-11,2.171760494638009e-15,4.548453552554407e-20,1.3965811909786953e-14,7.472366018383858e-19,6.69923653515487e-05,0.000646240914495137,0.0018091320704278497,3.702715117899655e-06
"(147.09, 150.402]",6.778305468444272e-10,6.649223174533375e-09,1.5728015102631708e-08,5.7836036678596806e-11,1.961700538840207e-15,3.6126273702904774e-20,8.472189137705572e-15,1.5821389415985734e-17,5.954876920137662e-05,0.0005841475543291061,0.0013817375827964008,5.081011494288087e-06
"(150.402, 153.728]",7.625420055040032e-10,6.022946819044236e-09,1.2473758832781076e-08,4.6885967676405055e-11,2.872515969336989e-15,2.999843113260926e-20,7.299222555673272e-15,3.5438805726896826e-17,6.69923653515487e-05,0.0005291399698403123,0.0010958696084951485,4.11911980424289e-06
"(153.728, 157.088]",1.0167458202666409e-09,5.448774483660883e-09,1.0834738300126842e-08,3.526688964864169e-11,3.0823604992445014e-15,2.4687591605029608e-20,5.38076255047529e-15,4.647093157783057e-19,8.932315380206493e-05,0.0004786857359385759,0.0009518534291427433,3.0982667894124696e-06
"(157.088, 160.853]",1.6380531970085997e-09,4.9031019274635605e-09,9.40170424810563e-09,3.440628287237945e-11,9.247289017208173e-15,2.550744202547505e-20,4.68561308439129e-15,1.7916688356088572e-18,0.0001439095255699935,0.00043075711673538366,0.000825977325013072,3.0227295754700238e-06
"(160.853, 164.899]",5.648587890370227e-10,4.353163806665465e-09,8.662104436467515e-09,4.2570333488667416e-11,1.541378072453987e-15,2.3422601499476433e-20,4.371127992953187e-15,7.595514380176548e-18,4.9623974334480524e-05,0.0003824341467431744,0.0007609831989525441,3.7398889376464098e-06
"(164.899, 169.036]",1.46859941800771e-09,3.85525523341753e-09,8.194955223955548e-09,4.4917156538408944e-11,7.846304507828087e-15,1.9087276578757767e-20,3.310110986219071e-15,6.399158723146906e-18,0.00012902233326964936,0.00033869959327666367,0.0007199595962453907,3.9461518705253795e-06
"(169.036, 173.661]",6.778305468444272e-10,3.3818735680144237e-09,8.961696069200895e-09,6.503463929915741e-11,2.1018548244345192e-15,1.8436454556588506e-20,3.702018238420205e-15,1.1932983792787582e-17,5.9548769201376625e-05,0.00029710435669720315,0.000787302923071437,5.713423131709576e-06
"(173.661, 178.547]",1.3273879355069686e-09,2.931125357218053e-09,6.696406043873982e-09,3.27760590301316e-11,4.2728464168766905e-15,1.5392981070082254e-20,2.8175611926970343e-15,3.710901110698092e-18,0.00011661633968602922,0.0002575110871330348,0.0005883060565785048,2.879507890033182e-06
"(178.547, 183.5]",1.0732316991703432e-09,2.524643402464258e-09,5.7457086458855875e-09,2.037664429986121e-11,6.726253869135739e-15,1.1736011582505083e-20,1.315247463076777e-15,1.1713278068627132e-18,9.428555123551299e-05,0.00022179497219329,0.0005047719959583406,1.7901289550314073e-06
"(183.5, 188.338]",1.0449649705054858e-09,2.180752030072424e-09,5.009078699252683e-09,1.1644555637287565e-11,5.534876285903054e-15,8.428213149878118e-21,1.0647614896300385e-15,2.1153966371145107e-19,9.180435251878896e-05,0.00019158778884998274,0.0004400676000441452,1.0230207909582617e-06
"(188.338, 192.915]",8.472881835555342e-10,1.8940110341382303e-09,4.117086298379155e-09,1.0536736154992871e-11,2.241750664071241e-15,5.5833654901888955e-21,8.057031410609961e-16,8.536689676793371e-19,7.443596150172079e-05,0.0001663926573711118,0.0003616942654852055,9.256733446884337e-07
"(192.915, 197.775]",9.602380810050413e-10,1.6451903012984437e-09,3.707442740894556e-09,1.1178979998768843e-11,3.783157495706828e-15,4.820157066712768e-21,6.5055777296121e-16,2.5636143448069853e-19,8.43607563686169e-05,0.00014453654873027347,0.00032571367455855034,9.82118108811838e-07
"(197.775, 202.29]",9.885028808147897e-10,1.4254362461664015e-09,3.761589063369015e-09,1.5553783918204853e-11,5.114654275124336e-15,3.145195916738555e-21,6.64966741914331e-16,1.9514892830316863e-18,8.684195508534091e-05,0.0001252274250982107,0.00033046312239509473,1.366431024782133e-06
"(202.29, 206.195]",5.648587890370227e-10,1.2583980206495996e-09,3.1514157207064555e-09,7.33349459184587e-12,1.681532358048299e-15,1.8153367916034855e-21,3.7824778687350894e-16,3.780103922422968e-19,4.9623974334480524e-05,0.00011055278291010863,0.0002768581738955035,6.442621668828434e-07
"(206.195, 209.78]",4.801190405025207e-10,1.1244121977076974e-09,3.1233580738946812e-09,6.454926053086274e-12,1.1910537900713501e-15,1.2094625659962414e-21,4.056545999250782e-16,4.500372563090967e-19,4.218037818430845e-05,9.878410921741205e-05,0.0002743995002239433,5.670910734678416e-07
"(209.78, 213.381]",6.778305468444272e-10,1.0105868205671661e-09,2.13897140444675e-09,2.8086464177941224e-12,2.2420091100288318e-15,9.981735972940022e-22,1.5198252793063998e-16,3.685561972181502e-20,5.954876920137662e-05,8.878207336046669e-05,0.00018791291582345588,2.4674520509604923e-07
"(213.381, 217.014]",4.2363444750222406e-10,9.05715762131047e-10,1.8224346651173582e-09,4.130445304801922e-12,1.05095374386056e-15,8.2214110521819e-22,1.721741223616086e-16,1.3489255885846567e-19,3.721798075086039e-05,7.9570752566261e-05,0.00016010817506922038,3.6287614180806806e-07
"(217.014, 220.281]",4.518870312296182e-10,8.163224960018468e-10,1.6612653733276593e-09,3.113506499350357e-12,1.401338651729715e-15,5.281118924911924e-22,1.2402829311386158e-16,1.2776782373061758e-19,3.969917946758442e-05,7.171556391875425e-05,0.00014594548557758153,2.735277729809276e-07
"(220.281, 223.903]",6.21330523003262e-10,7.38630889752283e-10,1.2589209482724839e-09,3.338008120592199e-12,1.8215781782042428e-15,5.317968867352939e-22,7.283694058834295e-17,2.281838317290535e-19,5.458637176792858e-05,6.489167818829706e-05,0.0001106012409895308,2.93257365426507e-07
"(223.903, 228.5]",8.472881835555342e-10,6.531990024888636e-10,1.349827497105932e-09,3.223787911744762e-12,2.2417506640712406e-15,6.637143336994892e-22,7.832939440965706e-17,1.3957085661254088e-19,7.443596150172079e-05,5.7384838766651645e-05,0.00011858504527575033,2.832162156226008e-07
"(228.5, 235.086]",7.34299709003855e-10,5.542617141666333e-10,1.1404272745438917e-09,9.805542686653158e-12,2.2418783168366145e-15,9.958072230992456e-22,5.804161141616172e-17,1.360436368156839e-18,6.451116663482468e-05,4.86941086363954e-05,0.00010019109777777905,8.614561471932265e-07
"(235.086, 243.0]",1.0732316991703432e-09,4.4474532492660116e-10,1.2069553684905161e-09,1.5469182970446888e-11,2.942088158089313e-15,9.25054730991628e-22,5.230518865359179e-17,1.6598888622557e-18,9.428555123551299e-05,3.9071766285451765e-05,0.00010603344303262882,1.3589986623197e-06
"(243.0, 251.277]",1.5533263075081548e-09,3.482553703925532e-10,6.910549772582097e-10,2.0001257380261888e-11,5.954008684859423e-15,6.134299074036564e-22,2.4373614134491084e-17,4.102426860508241e-18,0.00013646592941982143,3.0595627310467366e-05,6.0711943972042754e-05,1.757190465885528e-06
"(251.277, 260.286]",1.4403899120444081e-09,2.6876446890636287e-10,6.072522132278337e-10,1.6958027199450646e-11,6.795408104609028e-15,4.3929687993135625e-22,2.4597444282242872e-17,6.032759967276067e-18,0.00012654113455292534,2.361149612236179e-05,5.3348321436491646e-05,1.489796605526138e-06
"(260.286, 270.265]",1.5533263075081548e-09,2.031774409459593e-10,5.03906694070519e-10,2.3783637446764256e-11,4.832799925341052e-15,3.0339562025591123e-22,1.318578782660274e-17,4.9779134019793285e-18,0.00013646592941982143,1.7849950896866308e-05,4.427021870087137e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.3556610936888547e-09,1.4665877295663536e-10,3.681051438095137e-10,6.77566847032761e-11,4.763407872285962e-15,2.1558110627821088e-22,7.229178717981203e-18,1.8158946898777784e-17,0.00011909753840275326,1.2884266521786329e-05,3.23387730939534e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.6098109005084515e-09,1.0150122221212654e-10,2.587084857093389e-10,5.941547745999988e-11,5.5333767294885095e-15,1.5262028477556154e-22,2.3194813642753053e-18,9.388405636857095e-17,0.0001414283268532695,8.917288376224165e-06,2.272857530350826e-05,5.219887356770829e-06
"(295.923, 316.2]",1.2991752147851524e-09,6.19211108198092e-11,2.601271875650551e-10,3.687801738975903e-11,6.585563547481238e-15,1.0973104075879143e-22,2.765268310790745e-18,7.516914675501511e-18,0.0001141351409693052,5.439893427741878e-06,2.285269368196522e-05,3.2398075837251106e-06
