quantile,score,sampers_weight,twitter_weight
"(60.05, 61.85]",0.9971807409633742,0.0011599382532558019,0.0008237579739523757
"(61.85, 63.607]",0.9903488124934386,0.001014573268382407,0.0012430805570787366
"(63.607, 65.353]",0.9950378925407017,0.0008693488672119718,0.00098007349310599
"(65.353, 67.048]",0.9884880224131928,0.0008274940003533118,0.0014167644672494172
"(67.048, 68.668]",0.9969174625816506,0.0007295845548210453,0.0009478179097885766
"(68.668, 70.216]",0.9976620347115067,0.0005399860906329889,0.0007915023906349643
"(70.216, 71.784]",0.9992112196366885,0.0005626687455185368,0.00039202939724239616
"(71.784, 73.38]",0.9988920912457733,0.0004452972834289666,0.0005533073138294577
"(73.38, 75.118]",0.9994708233730396,0.00046515353089349464,0.00039947299339256845
"(75.118, 76.989]",0.9980927889550112,0.00045259251296344394,0.0005830816984301462
"(76.989, 78.993]",0.9995326398853627,0.00039258386580689385,0.0004441345702936009
"(78.993, 81.161]",0.9995788547768693,0.0002980069718757831,0.0003597738139249841
"(81.161, 83.559]",0.9973643510891279,0.00021758696352238468,0.0004515781664437728
"(83.559, 86.01]",0.9985721465969827,0.00018761066558091178,0.0004590217625939451
"(86.01, 88.485]",0.9994717878397158,0.00014050766014760954,0.0002803754549898149
"(88.485, 90.999]",0.9994256942597264,8.389547810042993e-05,0.00026548826268947063
"(90.999, 93.534]",0.9993607068982566,5.825244540259196e-05,0.00024811987167240243
"(93.534, 96.205]",0.9990855665162982,4.409851790579927e-05,0.000290300249856711
"(96.205, 99.019]",0.9987540146859711,3.9764628754665473e-05,0.0003424054229079156
"(99.019, 102.003]",0.9994940297986755,3.45752849278547e-05,0.0002208266857884382
"(102.003, 105.095]",0.9990834948219799,2.7396882431915377e-05,0.0002729318588396427
"(105.095, 108.257]",0.997932912958362,3.1259491603097985e-05,0.00034240542290791566
"(108.257, 111.141]",0.9993692416370785,2.4383511828257054e-05,0.00022082668578843814
"(111.141, 113.928]",0.9994473167442993,1.4963963616942427e-05,0.00021586428835499021
"(113.928, 116.649]",0.9996474796438396,1.789834964523764e-05,0.0001712027114539578
"(116.649, 119.431]",0.9994358225451176,9.757962843305013e-06,0.00020345829477137013
"(119.431, 122.169]",0.99980627257112,1.2941773950446065e-05,0.00012405993583620135
"(122.169, 124.783]",0.9996476220319384,8.40147774727441e-06,0.0001563155191536136
"(124.783, 127.235]",0.9984665542253232,1.1110973987885267e-05,0.0003076686408737794
"(127.235, 129.725]",0.9996245632222448,8.31847759832409e-06,0.00017120271145395772
"(129.725, 132.333]",0.9991315033093251,5.74652700006057e-06,0.00024563867295567844
"(132.333, 135.009]",0.9997530559923284,4.754889391115699e-06,0.00013398473070309742
"(135.009, 137.69]",0.9990749028905845,4.924518120155093e-06,0.00024563867295567855
"(137.69, 140.64]",0.997531278155375,4.586849775676758e-06,0.00029278144857343495
"(140.64, 143.744]",0.9968196035342635,3.7427004140770336e-06,0.000292781448573435
"(143.744, 147.09]",0.999929697322155,3.7027151178996534e-06,6.699236535154871e-05
"(147.09, 150.402]",0.9999428004069063,5.081011494288103e-06,5.954876920137663e-05
"(150.402, 153.728]",0.9999199827763803,4.119119804242884e-06,6.69923653515487e-05
"(153.728, 157.088]",0.9998827337419942,3.0982667894124684e-06,8.932315380206495e-05
"(157.088, 160.853]",0.9996727944443548,3.022729575470022e-06,0.00014390952556999354
"(160.853, 164.899]",0.9999573796612954,3.7398889376464144e-06,4.962397433448051e-05
"(164.899, 169.036]",0.9997342603713022,3.946151870525378e-06,0.00012902233326964938
"(169.036, 173.661]",0.999941586710876,5.713423131709578e-06,5.9548769201376605e-05
"(173.661, 178.547]",0.999811106516148,2.879507890033181e-06,0.00011661633968602925
"(178.547, 183.5]",0.999820798367751,1.790128955031409e-06,9.428555123551297e-05
"(183.5, 188.338]",0.9998405326034927,1.0230207909582609e-06,9.180435251878896e-05
"(188.338, 192.915]",0.999914737768972,9.256733446884363e-07,7.44359615017208e-05
"(192.915, 197.775]",0.9998778065961151,9.821181088118387e-07,8.436075636861687e-05
"(197.775, 202.29]",0.9998557102826621,1.36643102478213e-06,8.684195508534092e-05
"(202.29, 206.195]",0.999952592620668,6.442621668828423e-07,4.962397433448052e-05
"(206.195, 209.78]",0.9999660934196953,5.670910734678416e-07,4.218037818430844e-05
"(209.78, 213.381]",0.9999336168389923,2.4674520509604923e-07,5.954876920137662e-05
"(213.381, 217.014]",0.9999717832888362,3.628761418080678e-07,3.721798075086039e-05
"(217.014, 220.281]",0.999964943624635,2.735277729809273e-07,3.9699179467584423e-05
"(220.281, 223.903]",0.999945156472147,2.9325736542650707e-07,5.458637176792858e-05
"(223.903, 228.5]",0.999913798903635,2.832162156226012e-07,7.443596150172079e-05
"(228.5, 235.086]",0.999928253462104,8.614561471932261e-07,6.451116663482468e-05
"(235.086, 243.0]",0.99987266200696,1.3589986623196984e-06,9.428555123551301e-05
"(243.0, 251.277]",0.9997356096508889,1.7571904658855284e-06,0.00013646592941982143
"(251.277, 260.286]",0.9997489556521901,1.4897966055261413e-06,0.00012654113455292534
"(260.286, 270.265]",0.9997520963117951,2.0894876842480344e-06,0.00013646592941982138
"(270.265, 281.827]",0.9998054207642303,5.952560264552211e-06,0.00011909753840275325
"(281.827, 295.923]",0.9997361523322139,5.219887356770828e-06,0.0001414283268532695
"(295.923, 316.2]",0.9997852483989695,3.2398075837251288e-06,0.00011413514096930519
"(316.2, 341.702]",0.9995894091103567,3.963173202567836e-06,0.0001786463076041299
"(341.702, 379.925]",0.9997858498180335,2.040451567155178e-06,0.00012157873711947728
"(379.925, 466.471]",0.9967973072049378,1.2718177881493673e-05,0.0005334577240956657
"(466.471, 1416.072]",0.9993909731095071,4.703357644026285e-07,0.00021834548707171434
