distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",8.823149865697008e-08,3.5541290189734995e-07,2.3085302086242335e-07,9.452914495084786e-08,1.4210960879909115e-12,2.565065480031009e-17,5.860753335354745e-13,1.6091048029221236e-12,0.008143237937046396,0.032802478367714015,0.0213063487074765,0.008724472904093552
"(19.809, 21.501]",6.706961315231748e-08,3.3805824388621826e-07,2.16628188770874e-07,8.380726233678593e-08,1.0001595242862697e-12,2.4568664424218922e-17,7.318651466366198e-13,2.1987455757773446e-12,0.006190122876279989,0.03120074756123463,0.019993482054419046,0.007734907470111321
"(21.501, 23.229]",6.990369578634337e-08,3.211417851573151e-07,2.1036015601476288e-07,7.321333613734111e-08,1.3447997995629152e-12,2.3167224509753478e-17,7.72461405181689e-13,1.8106132646274065e-12,0.006451691698904775,0.029639459919309236,0.019414980239226526,0.006757151645459761
"(23.229, 24.979]",5.3118600086188645e-08,3.0481328875490504e-07,1.7904866977184477e-07,6.877738343306384e-08,1.0809961701093548e-12,2.129622750251594e-17,2.7654405582249976e-12,3.3608753557607054e-12,0.004902634313554867,0.028133047298922718,0.016525476025262185,0.00634787738133806
"(24.979, 26.776]",3.6920267154547664e-08,2.890045037836166e-07,1.448165987991841e-07,5.3661718914482886e-08,4.804488662144963e-13,2.017815862909888e-17,4.945219250978718e-13,2.268201768954608e-12,0.003407519136761822,0.02667338167220511,0.013365703169571898,0.004952654685493284
"(26.776, 28.569]",3.215636171525118e-08,2.7387968711571777e-07,1.6384113072829715e-07,4.065177677643253e-08,4.0297509547625936e-13,1.8094080680882106e-17,1.4097474703070198e-12,2.697985476260605e-13,0.0029678392481473923,0.025277451842658057,0.015121553319437459,0.003751915085804064
"(28.569, 30.431]",3.3931798696100104e-08,2.593607723074679e-07,1.5993802406446918e-07,5.5981456442106964e-08,3.2392131397164513e-13,1.7471134359867318e-17,5.854330919258536e-13,3.844206297738422e-12,0.003131701428857863,0.023937443119345442,0.014761319993006118,0.00516675254086782
"(30.431, 32.517]",3.664457818236616e-08,2.4447376282644794e-07,1.3079049933785678e-07,4.244577725049887e-08,5.91482993064681e-13,1.9539964340080958e-17,1.1875785284553786e-12,5.80363983485233e-13,0.003382074698763302,0.022563461466304186,0.012071178345888153,0.003917490565557543
"(32.517, 34.741]",3.469194848892454e-08,2.291028876800724e-07,1.2682166481116642e-07,3.988252299505033e-08,3.8618608891798286e-13,1.948321406888896e-17,4.4887703725731605e-13,3.1209395146657436e-13,0.0032019280777337788,0.021145280121319963,0.011705132375411416,0.003680997342351165
"(34.741, 37.035]",4.532326702664006e-08,2.140974591501804e-07,1.3932242941567642e-07,3.9685666529743426e-08,8.641927314355539e-13,1.8104839478726995e-17,6.785337720361379e-13,3.5767645787114316e-13,0.004183065606956717,0.01975991089480675,0.01285862430049044,0.00366274890669614
"(37.035, 39.4]",4.886311342945062e-08,1.99640919205186e-07,1.4715760268044834e-07,3.712964551168325e-08,1.4363028739986018e-12,1.6792819381481073e-17,1.443488684886768e-12,1.557450488460959e-13,0.0045097721908577155,0.018425658997123437,0.013581763781789298,0.003426843502855294
"(39.4, 41.811]",2.4679676789688664e-08,1.8581212221112533e-07,1.2684261823370424e-07,3.751822467007241e-08,2.3183421325905437e-13,1.5018739216720976e-17,1.1251863802130654e-12,3.3755866508504146e-13,0.0022777860896275254,0.0171493440073536,0.011706812607261498,0.003462707027699663
"(41.811, 44.358]",2.260649571888372e-08,1.7255793062483613e-07,9.748530281638482e-08,3.1446796631144695e-08,6.263114309405635e-13,1.4587994327175123e-17,4.559740079840275e-13,2.529972893268271e-13,0.002086443915878654,0.015926061649088625,0.00899730853813542,0.0029023506482748684
"(44.358, 46.832]",2.142608261728556e-08,1.5986908797605633e-07,9.719836356935585e-08,2.663468427978939e-08,2.6119390560701627e-13,1.1731957585254073e-17,2.970664668759137e-13,9.920394938322542e-14,0.001977541721244988,0.014755277343838094,0.008971020163997269,0.0024582748202874416
"(46.832, 49.227]",1.0895228180613228e-08,1.487043943172955e-07,9.024144650593544e-08,2.383738503457283e-08,4.4102761902685757e-14,9.502766487738664e-18,1.7016285602395521e-13,1.1073561199735688e-13,0.0010055641897015173,0.013724523369120471,0.008328744063818805,0.002200047614380865
"(49.227, 51.555]",1.3938834433497086e-08,1.3847743054794085e-07,8.176269883313564e-08,1.8223485667790578e-08,1.4474886746657212e-13,7.790603305989701e-18,1.4716493522479454e-13,5.50362010700713e-14,0.00128647078520518,0.012780635974991654,0.007546206526105421,0.0016819183862230636
"(51.555, 53.764]",1.256038957258954e-08,1.2942447066032234e-07,8.000800728692669e-08,1.5023046575650857e-08,7.35933196813314e-14,6.112970061301155e-18,1.6828880424257316e-13,2.1113471151598358e-14,0.001159248595212579,0.01194510209512379,0.0073842590245396115,0.0013865370606531203
"(53.764, 55.987]",1.3067374112961085e-08,1.2106443889929044e-07,7.583632054260745e-08,1.3807523071044682e-08,1.9824914355800898e-13,5.4563534062327296e-18,1.9927370072339099e-13,1.9754952059062265e-14,0.0012060663611298563,0.011173763452648911,0.0069993890408004975,0.00127437914936514
"(55.987, 58.084]",1.0950365975049529e-08,1.1344417782054857e-07,7.731818658126011e-08,1.1909704998830526e-08,9.125241829822712e-14,4.239392723959082e-18,1.2625564319216242e-13,1.367660150647988e-14,0.0010106530773012212,0.01047021694776971,0.007136004712330821,0.0010991943131620646
"(58.084, 60.03]",1.1203999829456518e-08,1.0679242206954605e-07,8.886487570142804e-08,1.1493692889081694e-08,1.297104983534404e-13,3.235914014642382e-18,1.2377844905395617e-13,1.721481046705117e-14,0.0010340619602598599,0.009856299802486684,0.0082016948379876,0.0010607988915049059
"(60.03, 61.847]",1.0498236060671857e-08,1.0091654138467163e-07,8.716585876136123e-08,9.423369089552412e-09,1.108924077361459e-13,2.533447174816807e-18,1.2568305821722545e-13,1.7590697324888437e-14,0.0009689241989836483,0.009313991270556883,0.008044885768521073,0.0008697204267511504
"(61.847, 63.57]",1.3365401371359548e-08,9.571324360269671e-08,1.0498229742997955e-07,9.198815872502157e-09,1.3890574130678002e-13,2.0246810822939786e-18,1.9598993289063668e-13,2.4066404882742124e-14,0.0012335463541682582,0.00883375810506729,0.009689236159002532,0.0008489955121367141
"(63.57, 65.258]",1.1942587480453043e-08,9.094854967463993e-08,1.0954093679704812e-07,7.835571055592372e-09,1.4164359500882487e-13,1.7792663163051844e-18,2.8856114406781587e-13,5.203096697811021e-15,0.001102253054095894,0.008394187340770567,0.010110190302620354,0.0007231918661469536
"(65.258, 66.947]",8.97643293422993e-09,8.646420826150722e-08,9.240614280726185e-08,6.7578913014164865e-09,5.78562816462475e-14,1.5923591786827583e-18,1.6554798265361244e-13,6.716634704556194e-15,0.000828470901231817,0.007980127637287547,0.008528532544253425,0.0006237128197729332
"(66.947, 68.708]",8.634578608724855e-09,8.211567121252114e-08,7.35733040841254e-08,5.810265628647267e-09,1.319276511368956e-13,1.5762226124305102e-18,2.1448084463161213e-13,7.798050675464267e-15,0.0007969197981136518,0.0075787837588884265,0.00679037452714027,0.0005362526559303709
"(68.708, 70.5]",5.976936916895111e-09,7.784102130813529e-08,5.736781140886121e-08,4.282315639744179e-09,7.222260543683892e-14,1.4626872625839648e-18,9.851799850641344e-14,2.9110615267439906e-15,0.0005516354158079174,0.007184259220613038,0.005294704786169437,0.00039523203965454926
"(70.5, 72.284]",4.510271584889483e-09,7.37517826523094e-08,4.839841905814122e-08,3.6694737034329047e-09,3.8331119211668786e-14,1.2982885420368508e-18,6.384667291092063e-14,3.943187423682089e-15,0.00041627100565579,0.006806847028112245,0.004466883688552086,0.0003386704059846365
"(72.284, 73.955]",4.466064570252523e-09,7.003212424192442e-08,4.4462528602793294e-08,2.882272044186371e-09,5.62209119780689e-14,1.027535383749691e-18,4.862075295384464e-14,8.044125270248611e-16,0.00041219989557602683,0.006463684939032656,0.00410371353992341,0.00026602218059022526
"(73.955, 75.584]",2.690724368491526e-09,6.667130769798377e-08,4.611074770436385e-08,2.6297322419387817e-09,9.151318009145146e-15,8.821099654695955e-19,7.785823321910032e-14,4.088341875105819e-16,0.0002483377148655569,0.006153361672677713,0.004255745348626557,0.00024270850753749793
"(75.584, 77.263]",2.5032558674081006e-09,6.343750097994534e-08,3.6973782509644115e-08,2.358746406581304e-09,8.78190886364437e-15,8.522691129703912e-19,3.956301605345715e-14,7.98914608131983e-16,0.00023103549702656323,0.005854900715443074,0.0034124582829450937,0.00021769814084901488
"(77.263, 78.964]",2.348870042986455e-09,6.02978574627347e-08,3.44966772444849e-08,2.2469679862147922e-09,5.0114869949534874e-15,7.90474699017966e-19,6.60661227085309e-14,2.322096374601957e-15,0.0002167866117473919,0.005565130456665636,0.003183836329602489,0.00020738166331970805
"(78.964, 80.601]",2.3708737842081296e-09,5.734377514347419e-08,2.8949679021541584e-08,1.8404286072419255e-09,6.350805181786108e-14,6.620129946365109e-19,2.675719938266599e-14,5.594974731126829e-16,0.00021882216678727353,0.005292601070642094,0.002671939574972202,0.00016986419873400076
"(80.601, 82.152]",2.062153511917686e-09,5.46647733093955e-08,2.8101880532212123e-08,1.90258748527008e-09,1.4059072575810494e-14,5.393713617690003e-19,1.6018317331937786e-14,9.594733524427494e-16,0.0001903243962289309,0.005045230587817348,0.0025936349618399857,0.00017559740936551676
"(82.152, 83.605]",2.5583936618444015e-09,5.225720123223282e-08,3.301379624422405e-08,1.5687112464305075e-09,4.295786674484242e-14,4.3270125139572454e-19,2.3389575527244087e-14,2.2101428905407243e-16,0.0002361243846262672,0.004823026130527696,0.003046975310564415,0.00014478263577805725
"(83.605, 84.996]",1.8526298930597394e-09,5.0075204344065176e-08,4.289117843865891e-08,1.4269050650498778e-09,6.034930776574377e-15,3.6286369450887504e-19,8.055646412523252e-14,1.2853470246816496e-16,0.00017098662335005558,0.004621640909731151,0.0039585984228175854,0.00013169477607371342
"(84.996, 86.337]",4.1794448182716745e-09,4.806446913484431e-08,3.9660112154724274e-08,1.4364947326186744e-09,6.668511869445685e-14,3.113149736627386e-19,3.544424574400867e-14,4.3856843826613257e-16,0.0003857376800575659,0.004436062114331321,0.0036603903912081222,0.00013257984485230792
"(86.337, 87.635]",4.763802208269358e-09,4.6204580347251924e-08,4.1564681017911004e-08,1.3575976639170107e-09,6.271655874876357e-14,2.69481925207672e-19,4.3136754739186054e-14,5.393543173023788e-17,0.0004396798886144287,0.004264497947729964,0.0038362537992291143,0.00012530083398888442
"(87.635, 88.948]",4.752877880409211e-09,4.443471191178375e-08,4.328897533121077e-08,1.3998391615209938e-09,3.767789594661089e-14,2.556022438552613e-19,3.866611346833956e-14,8.910537470054223e-17,0.00043866211109448776,0.00410105730118617,0.003995312689218766,0.0001291967555734186
"(88.948, 90.32]",3.3303227839526273e-09,4.268622261276281e-08,4.487432081070145e-08,1.3253631584007283e-09,9.731100518670442e-15,2.5662421162401984e-19,5.310054765723164e-14,4.34481466491703e-17,0.0003073688110221238,0.003939682229822331,0.00414163056490288,0.00012232306734143682
"(90.32, 91.756]",5.624055032502781e-09,4.092811980315801e-08,4.3882216677031315e-08,1.497045262500791e-09,8.25525245532529e-14,2.5909074729943655e-19,4.8902314919235996e-14,1.8029289618412843e-15,0.0005190665351698117,0.0037774198891126656,0.004050065305989928,0.000138168295457248
"(91.756, 93.329]",2.3488700429864547e-09,3.913025564674466e-08,4.1351311546939213e-08,1.1452423004167685e-09,5.5951205984232706e-15,2.827163559643251e-19,5.6159966997582587e-14,6.408027775390234e-17,0.00021678661174739185,0.0036114878146606515,0.003816477947913208,0.00010569899287466523
"(93.329, 95.065]",3.120731539213491e-09,3.723703837275445e-08,3.3276732711479804e-08,1.00434049223694e-09,1.3716576882967152e-14,3.138847369702477e-19,4.909926530455394e-14,1.6818614288075193e-16,0.0002880310381432484,0.0034368296936517443,0.0030713093223387403,9.269661007150061e-05
"(95.065, 96.929]",1.7092716275253544e-09,3.526382225512652e-08,2.4065814903962715e-08,7.8500838179496e-10,8.58322656373953e-15,3.255246896009192e-19,1.6120298283066607e-14,3.4916177592847214e-16,0.00015775551559082506,0.003254639211214647,0.002221130320746335,7.245156358938404e-05
"(96.929, 98.827]",1.940850364157822e-09,3.333201507970799e-08,1.9384466961214623e-08,6.379563741935782e-10,9.042553912831007e-15,2.9875354650146225e-19,1.0084904021379847e-14,1.121277133553843e-16,0.00017912884350958203,0.0030763449997665694,0.0017890699937183423,5.8879545599822107e-05
"(98.827, 100.812]",1.532830685329189e-09,3.1454108531473125e-08,1.8283208237294287e-08,4.920759693282248e-10,6.6757656751039435e-15,2.9173221786383136e-19,8.546772300876853e-15,2.85150169510743e-17,0.00014147107527177216,0.002903025492803781,0.001687430421052839,4.5415659513179174e-05
"(100.812, 102.885]",1.1578685922876912e-09,2.9590983093083582e-08,1.7935069960542668e-08,4.963821027650004e-10,2.9504345472661044e-15,2.8045183934754836e-19,9.185370370780476e-15,2.977503004831219e-17,0.00010686663959378474,0.0027311293755592422,0.001655335217078246,4.581408255679848e-05
"(102.885, 105.005]",8.932322698680886e-10,2.7789172900866927e-08,1.7779940687272106e-08,4.72315888800412e-10,1.91845878503126e-15,2.590953804473459e-19,7.313977457422985e-15,4.6258788216702715e-17,8.243997911520536e-05,0.0025647739237126123,0.0016409818457910918,4.359192264094522e-05
"(105.005, 107.241]",1.466665332005627e-09,2.603448955968634e-08,1.5406573102811863e-08,4.4173743448179856e-10,6.990228387990272e-15,2.5552447063230985e-19,5.601416078929966e-15,2.9121443362236264e-17,0.00013536441015212734,0.0024028271794216912,0.0014219342579509181,4.0769714778063115e-05
"(107.241, 109.566]",1.5659133619909705e-09,2.4311903343924237e-08,1.4745865697337167e-08,4.429579906428698e-10,6.080805832632385e-15,2.3712972894135115e-19,4.9538253995440324e-15,1.243307122861303e-17,0.00014452440783159463,0.0022438428072241437,0.0013609549286700364,4.088236478839303e-05
"(109.566, 111.942]",1.3674173020202838e-09,2.2644869822877804e-08,1.4232112693884621e-08,4.4472351642974166e-10,3.1183251835970282e-15,2.1763522425836494e-19,5.406347363876639e-15,1.0292459986988151e-16,0.00012620441247266007,0.002089985615432684,0.0013135386089693872,4.104531222536658e-05
"(111.942, 114.296]",1.3122510712593832e-09,2.1104362012318745e-08,1.7833569063747975e-08,4.2976208791789177e-10,2.6806896816283523e-15,1.8322925841672732e-19,1.0416594149850491e-14,1.0078400693586043e-17,0.00012111552487295603,0.0019478481962889708,0.0016459670903076831,3.966532166646974e-05
"(114.296, 116.81]",1.7313267452998759e-09,1.9623403926260196e-08,1.163494891760283e-08,3.4372674336876973e-10,1.1815582945486118e-14,1.834502323688345e-19,4.423884490319863e-15,1.1277630635984683e-17,0.00015979107063070674,0.0018111224419702586,0.0010738359754012357,3.1723916052477235e-05
"(116.81, 119.416]",1.6100235975400115e-09,1.8170464287624667e-08,1.2436564929952196e-08,3.3127631547257117e-10,9.155965881147128e-15,1.6798210043224079e-19,4.994015348270464e-15,6.41712206962572e-18,0.00014859551791135783,0.001677024830962031,0.001147820323645008,3.0574816260225484e-05
"(119.416, 122.267]",1.8305747752852184e-09,1.6754924167363327e-08,1.2750638002601435e-08,3.1997183237490013e-10,1.4609936492715648e-14,1.7067158256916336e-19,8.123404916229594e-15,7.62281220195704e-17,0.00016895106831017395,0.001546378971102631,0.0011768073838120969,2.9531480297209033e-05
"(122.267, 125.3]",5.954881799120591e-10,1.5328178510404482e-08,8.839045738341233e-09,2.4181199236213076e-10,1.2118074894995716e-15,1.6153975304689822e-19,3.470286618492399e-15,2.430836807026525e-17,5.495998607680358e-05,0.0014146989074392713,0.0008157908873744657,2.2317796023070495e-05
"(125.3, 128.45]",1.3122510712593832e-09,1.3967709671218656e-08,9.748356841903258e-09,2.338040739980646e-10,2.097068725292292e-15,1.4491721442391284e-19,3.89101952219378e-15,1.2827008030796954e-17,0.00012111552487295603,0.001289163731814797,0.0008997343430803031,2.1579180813725366e-05
"(128.45, 131.832]",7.82956680995485e-10,1.268261390262434e-08,7.671902156141505e-09,1.8647438836674017e-10,1.3574574725751755e-15,1.3631512894727119e-19,2.5557135987462283e-15,1.7041416854897334e-18,7.22622039157973e-05,0.0011705291675288107,0.000708070537598924,1.721046719991992e-05
"(131.832, 135.631]",9.483700643043902e-10,1.137181625763717e-08,6.845688506730961e-09,2.1229811314166553e-10,1.3459473617139794e-15,1.4111639639810576e-19,1.4468933501084091e-15,2.8308739984431657e-18,8.752886671490939e-05,0.0010495504096823649,0.0006318159750402274,1.959384205429688e-05
"(135.631, 139.384]",1.4225550964565855e-09,1.0157199324910867e-08,6.132440246252148e-09,2.1331765599459803e-10,9.908523850913703e-15,1.0851193601286993e-19,1.5884693518337177e-15,6.833539780807036e-18,0.0001312933000723641,0.0009374485544933236,0.0005659874400875957,1.968793974236543e-05
"(139.384, 143.272]",1.4997155100107233e-09,9.056889727403743e-09,4.978791305243937e-09,1.267630259519855e-10,6.372687428998435e-15,9.291086752933665e-20,1.5682951495937196e-15,9.620075854313133e-19,0.00013841774271194972,0.0008359146942804559,0.00045952252230879444,1.1699720243264455e-05
"(143.272, 147.061]",9.04259828755349e-10,8.061455935055167e-09,4.708834805334675e-09,1.186948914345035e-10,1.5031612065514823e-15,7.082063948068973e-20,1.661964050643784e-15,2.2519667579002733e-18,8.345775663514618e-05,0.0007440240140699815,0.0004345971995235585,1.0954826310056066e-05
"(147.061, 150.293]",5.513779443630176e-10,7.254431052130405e-09,4.520443109551793e-09,1.133083300424482e-10,6.506719214001031e-16,4.109636203371276e-20,4.970284406235025e-16,3.638161759365641e-18,5.0888875997040346e-05,0.0006695404595253237,0.00041720977635297316,1.0457679012937714e-05
"(150.293, 153.272]",6.065157387993195e-10,6.61340524382315e-09,5.375079314827081e-09,9.641297233864476e-11,1.1332281721814075e-15,2.9009336730135425e-20,1.129195285558789e-15,2.0253446164495978e-18,5.597776359674439e-05,0.0006103776235734138,0.0004960875702826506,8.89833886902288e-06
"(153.272, 156.045]",6.395984154611005e-10,6.066684284305464e-09,4.4006736125595185e-09,1.2498739323725904e-10,2.176993199302505e-15,2.1229710905203087e-20,4.453728331025662e-16,7.782832207444242e-18,5.9031096156566804e-05,0.0005599185593356885,0.0004061557703975682,1.1535586471439585e-05
"(156.045, 158.711]",4.3006547713542807e-10,5.59195803683605e-09,4.4373856450337656e-09,2.1694652112131804e-10,5.722125180879283e-16,1.669812169452676e-20,3.933989466076771e-16,2.4012702722847562e-17,3.969332327769147e-05,0.00051611535896782,0.0004095529454940364,2.002329611341317e-05
"(158.711, 161.29]",6.837086510101419e-10,5.167678763009646e-09,5.7253114792303915e-09,1.49606148932349e-10,4.129862654278685e-15,1.3260423038101486e-20,1.1316876294686244e-15,3.544859557124985e-18,6.310220623633004e-05,0.0004769457437532122,0.0005284118976640898,1.3807749909562218e-05
"(161.29, 163.775]",6.065157387993194e-10,4.791515443225889e-09,7.432469071183032e-09,1.5922134526934574e-10,7.291741390100189e-16,1.0559474769728234e-20,1.46214386217209e-15,1.5372142570649134e-18,5.597776359674438e-05,0.0004422281263170902,0.0006859723004557668,1.4695174840288996e-05
"(163.775, 166.469]",8.270669165445265e-10,4.438834591481441e-09,4.941848655110274e-09,9.275718323314793e-11,2.1654945196283357e-15,1.0646472405828563e-20,7.033634529373539e-16,3.770730325404638e-19,7.633331399556053e-05,0.0004096777997861881,0.0004561029797747476,8.560931469320156e-06
"(166.469, 169.635]",3.969921199413726e-10,4.065634368363842e-09,3.407687601437102e-09,7.578279066191798e-11,1.1222147099140373e-15,1.2365403492276126e-20,3.6926272102701945e-16,1.55564964635035e-18,3.663999071786904e-05,0.00037523365839377243,0.0003145091194870359,6.994296881351058e-06
"(169.635, 173.203]",5.623933162540215e-10,3.6751589027605677e-09,2.678986404819807e-09,7.775952611828039e-11,7.965507853282408e-16,1.2874434452951807e-20,2.0674196811575556e-16,1.9449421493642187e-18,5.1906653516981166e-05,0.00033920246608918936,0.0002472597292192489,7.176893222612806e-06
"(173.203, 177.066]",6.175432976865798e-10,3.2857134509639037e-09,2.499635869131796e-09,7.920409073473164e-11,8.750690413481021e-16,1.203561555399712e-20,1.737931300966288e-16,9.461783410125082e-19,5.699554111668519e-05,0.00030325163724326254,0.00023070139290565,7.310062350271322e-06
"(177.066, 181.251]",6.837086510101419e-10,2.9134072997680926e-09,3.0023645101486923e-09,3.658499073061499e-11,7.627457111837828e-16,1.1131353942257334e-20,2.589768389493495e-16,1.47855336832172e-19,6.310220623633004e-05,0.0002688900133247963,0.0002771002300996634,3.3765751344913797e-06
"(181.251, 185.671]",9.263149465298695e-10,2.560202821883403e-09,3.1453797441983364e-09,1.9796433857318006e-11,1.5031208325717687e-15,9.564448394463105e-21,6.629915251190065e-16,2.4098309800694153e-20,8.549331167502778e-05,0.0002362913592429068,0.00029029967811104127,1.8270920664273079e-06
"(185.671, 190.323]",1.2901964314062846e-09,2.234823587374448e-09,4.585706964769228e-09,1.8815527195824618e-11,1.827762603647625e-15,8.122748194646406e-21,1.3878734458877764e-15,6.34139102890221e-20,0.00011907996983307443,0.00020626527782031208,0.00042324241002034065,1.7365978980658289e-06
"(190.323, 194.902]",7.82956680995485e-10,1.943605298369417e-09,2.758998101697526e-09,2.033670206852965e-11,1.357457472575176e-15,5.950908097996431e-21,2.890621092740783e-16,4.2881031643832224e-20,7.22622039157973e-05,0.00017938310740770697,0.00025463897079807144,1.8769555807128754e-06
"(194.902, 199.511]",5.624055032502779e-10,1.6958751982677585e-09,1.951036785472008e-09,3.0925574196841386e-11,7.067782546727156e-16,4.577049995899861e-21,1.21284060830835e-16,1.1469568609632223e-19,5.190665351698115e-05,0.0001565191055489245,0.00018006898907835348,2.854244944923279e-06
"(199.511, 204.389]",7.388464454464435e-10,1.4706821655322582e-09,1.7411322010082902e-09,2.178698669946347e-11,2.8390560553586268e-15,3.852613070487214e-21,7.820704619753309e-17,2.6430120676054963e-20,6.819109383603406e-05,0.00013573513978563424,0.00016069605535985913,2.0108081504402814e-06
"(204.389, 209.894]",8.050117987700056e-10,1.2615389451440958e-09,1.3700253736407661e-09,1.1196407970703348e-11,4.455170037011171e-15,3.575513141073465e-21,5.99591607179475e-17,7.811764361353346e-21,7.42977589556789e-05,0.00011643247540312919,0.00012644512183480086,1.0333612772480948e-06
"(209.894, 216.791]",5.293113564743731e-10,1.048804227712309e-09,7.866438220735901e-10,9.894660637452129e-12,6.955755820837662e-16,3.9030403282530095e-21,1.7837935936377117e-17,8.474258281866721e-21,4.885332095715873e-05,9.680043500093526e-05,7.260407820210407e-05,9.132375981942816e-07
"(216.791, 224.97]",5.182952677012365e-10,8.366037711229956e-10,8.83556800456518e-10,8.9854553351269e-12,5.721412474309906e-16,3.4718697576010505e-21,5.220770130392331e-17,1.1526364395067e-20,4.783554343721792e-05,7.721350845202576e-05,8.154699134133387e-05,8.29303614700202e-07
"(224.97, 234.117]",9.483700643043904e-10,6.44692588551123e-10,6.733946807889833e-10,1.332475422945416e-11,5.1844606768421706e-15,2.629800150805754e-21,4.808059276653972e-17,2.4658930834095e-20,8.752886671490942e-05,5.950125776773734e-05,6.215028866873843e-05,1.2297948668532422e-06
"(234.117, 243.933]",5.844606210247986e-10,4.855295897804492e-10,6.223504853022102e-10,7.797046020498578e-12,7.292004064185072e-16,1.704725153228854e-21,3.125035965745488e-17,1.5386439533795082e-20,5.3942208556862765e-05,4.481146795919678e-05,5.7439215690482195e-05,7.196205654158957e-07
"(243.933, 254.078]",9.263149465298695e-10,3.590060817665585e-10,5.690450857047236e-10,3.921748259266692e-12,1.1888565845495782e-15,9.902627917191197e-22,2.2724602047000988e-17,1.74053070810217e-21,8.549331167502778e-05,3.313410731056275e-05,5.2519447140031764e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.954752760336696e-10,2.634990910692383e-10,3.682930492654059e-10,6.494827849557482e-12,8.526298799987155e-16,5.866691164490219e-22,1.0386307576627423e-17,3.862657306405705e-21,5.495998607680358e-05,2.431991210932642e-05,3.39919752749999e-05,5.994466312027573e-07
"(264.795, 277.455]",7.16791327671923e-10,1.8582852511345058e-10,2.0013116098073657e-10,3.011920157076155e-12,7.290282089628615e-16,4.1055201119511284e-22,1.9708023667021884e-18,8.249245145149763e-22,6.615553879615246e-05,1.7150857896820806e-05,1.84709053715561e-05,2.7798215897718665e-07
"(277.455, 291.861]",8.380944754317869e-10,1.2421682016021854e-10,1.4240945238985076e-10,2.954752521363234e-12,1.2114596895538457e-15,2.3702535667570425e-22,9.89415243646261e-19,8.58705348322744e-22,7.735109151550134e-05,1.1464467199867209e-05,1.3143537998868885e-05,2.7270592920669834e-07
