distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(29.162, 32.281]",1.305195159524815e-07,2.2921556067847794e-07,3.0267010456719666e-07,1.1093819967588296e-07,8.973453776152904e-12,3.8088938157905965e-17,4.648341491928289e-12,1.0884424479361143e-11,0.011466400515457404,0.020137045436725644,0.02659017402643736,0.00974614271792567
"(32.281, 35.044]",1.0339745699629152e-07,2.0993144406440378e-07,2.888563805415728e-07,7.150670324226052e-08,4.400397114327292e-12,2.5064020819737258e-17,3.6367553851167235e-12,1.1441076429985978e-12,0.009083673392038203,0.018442897223946,0.025376610743338256,0.006282006893239071
"(35.044, 37.614]",6.764541936191155e-08,1.937446322643857e-07,2.317326805584027e-07,5.737400241059522e-08,2.1893994179570414e-12,1.8718775665243866e-17,2.8772255392551958e-12,4.924587772842734e-13,0.005942920672621377,0.01702124092295534,0.02035864291777791,0.005040535607780432
"(37.614, 40.002]",5.64875119723829e-08,1.798906665018139e-07,1.8153497345908156e-07,5.079981990103102e-08,1.5094438719328328e-12,1.3745071857586638e-17,1.5759858401331007e-12,9.691771415561444e-13,0.004962540901797783,0.015803754833517356,0.015948210488327234,0.004462865777945377
"(40.002, 42.213]",6.344634145934392e-08,1.6792104885537543e-07,1.7089443450873752e-07,4.307356243644427e-08,2.335585087384054e-12,1.0294654272709012e-17,1.9595864977960347e-12,4.617269045333282e-13,0.0055740148825692,0.014752535826140153,0.015013759649330627,0.0037841847542913754
"(42.213, 44.525]",4.757145865698641e-08,1.5707509017030005e-07,1.7551017483188618e-07,4.381574953977113e-08,1.0487470062272714e-12,9.883666671430953e-18,1.8272402770855614e-12,3.1929257942444573e-13,0.0041792477859335705,0.0137993608216412,0.015418919879330865,0.0038493012285679734
"(44.525, 46.962]",5.174069278574783e-08,1.4618062972324777e-07,1.639033475888628e-07,3.988800243346746e-08,1.270613446815629e-12,9.495515493749081e-18,1.172254182378123e-12,2.013185977896612e-13,0.00454562682399909,0.01284255304370621,0.014399564699071953,0.0035043205657898507
"(46.962, 49.411]",4.400503733082782e-08,1.3589233657340767e-07,1.5056370904306612e-07,3.504312832102804e-08,1.321455422206184e-12,8.264623981288944e-18,9.771283373837976e-13,4.630757587556408e-13,0.0038659305395878857,0.011938413552647012,0.013227322966851444,0.0030786089092589555
"(49.411, 51.915]",3.6382421553068925e-08,1.260869909364154e-07,1.530777550077724e-07,3.007415994578765e-08,7.112277627761211e-13,7.512606326646374e-18,8.092881017810779e-13,1.7981104150395674e-13,0.0031963412631233175,0.01107724650172784,0.013448493088452838,0.0026421352478772277
"(51.915, 54.193]",3.701600199004929e-08,1.1730248483077863e-07,1.3933304758466786e-07,2.393080273549437e-08,1.3625010550148329e-12,5.350947486908653e-18,6.847796662575109e-13,1.1309028294310233e-13,0.00325192980682981,0.010305257897353565,0.01224068689640824,0.0021023688819186512
"(54.193, 56.242]",3.212582203539763e-08,1.0994828790632316e-07,1.339578370656648e-07,2.0646956043226383e-08,8.990137956695206e-13,3.785578066368713e-18,6.910257205124698e-13,1.5038390835424587e-13,0.002822381969097823,0.009659396885722114,0.011768731817566916,0.0018139176762216108
"(56.242, 58.166]",2.7380912116959537e-08,1.03618602358816e-07,1.5372790911535032e-07,1.7532796788042956e-08,3.8732895254688484e-13,2.9759990678008506e-18,1.0334807406341384e-12,6.519351216592786e-14,0.0024054678912991292,0.009103101454426703,0.013505304271601756,0.0015402912634231497
"(58.166, 60.05]",3.232714768826046e-08,9.785918402389228e-08,1.3981456817981568e-07,1.4989865152683473e-08,1.1402000332098606e-12,2.542404445133617e-18,7.636733151325443e-13,6.027177090739646e-14,0.002840069233004434,0.008597320753235032,0.012283269072869526,0.0013169196131238537
"(60.05, 61.85]",2.3699444941570025e-08,9.261122616021113e-08,1.23273824085628e-07,1.3203322101441089e-08,3.4609287706911903e-13,2.0760725887952817e-18,8.116824938491319e-13,4.704395900256824e-14,0.0020820436370068097,0.008136081440626868,0.010829851993570592,0.0011599382532558025
"(61.85, 63.607]",3.235590849581229e-08,8.781338534040507e-08,1.0301615433968839e-07,1.1548401534163573e-08,2.1322471233036217e-12,1.7898657127204418e-18,5.184117517776776e-13,2.8413099282672316e-14,0.002842595984991093,0.007714757155695947,0.009050381223358984,0.0010145732683824065
"(63.607, 65.353]",2.9106599855423373e-08,8.330564973268555e-08,9.495180609304002e-08,9.895607011928836e-09,1.4847528492206363e-12,1.5908563711901886e-18,5.814520973595133e-13,6.686320872240266e-14,0.002557073010498654,0.007318567940315891,0.008341706068885752,0.0008693488672119721
"(65.353, 67.048]",3.7475332240038585e-08,7.91130452475934e-08,1.0557821500965944e-07,9.418967837017237e-09,2.061833569882756e-12,1.3524769628798656e-18,4.791334988459423e-13,1.242533861611833e-14,0.0032923578386163496,0.00695039747718207,0.00927546850145862,0.0008274940003533123
"(67.048, 68.668]",2.8934031081576995e-08,7.527187019189904e-08,1.0891680236506787e-07,8.304700573931677e-09,7.952328143104451e-13,1.1186008267469497e-18,3.850040154892695e-13,1.139021845278691e-14,0.002541912498578702,0.006612784340098715,0.009568558921375942,0.0007295845548210457
"(68.668, 70.216]",2.709268071382682e-08,7.178807617466991e-08,9.861473923490385e-08,6.146403016743556e-09,7.280233495611937e-13,9.309882836529544e-19,3.067894456503311e-13,1.821762545492265e-15,0.0023802003714325413,0.00630686964424945,0.008663699300743243,0.0005399860906329884
"(70.216, 71.784]",1.3690456058479765e-08,6.851253301892802e-08,8.540042271602127e-08,6.404734616383655e-09,1.1536408499710304e-13,8.70328247885146e-19,2.6821514051065734e-13,1.602631514233641e-14,0.0012027339456495644,0.006018963050778865,0.007502597936447901,0.0005626687455185369
"(71.784, 73.38]",2.0017522056075868e-08,6.535916054919309e-08,9.124066796248497e-08,5.0686056802077035e-09,4.133951131547494e-13,8.174518910003719e-19,3.859761549655104e-13,1.5579287915187429e-15,0.0017586193827144893,0.00574206369088881,0.008015857643176154,0.00044529728342896757
"(73.38, 75.118]",1.6336510590790984e-08,6.217169610111824e-08,8.607672275451562e-08,5.294740368955681e-09,1.6717380231057203e-13,8.718913680730268e-19,3.338462468661937e-13,4.02107402144318e-15,0.0014351951284221696,0.005461907845875439,0.007562012247429706,0.0004651535308934945
"(75.118, 76.989]",2.1571096730797954e-08,5.889195697092641e-08,7.965971321118947e-08,5.15176106364618e-09,7.307795574271133e-13,9.221272287815434e-19,2.3197426556993853e-13,8.692424546042866e-15,0.0018950639899940618,0.005173776203809827,0.006998265125029417,0.0004525925129634442
"(76.989, 78.993]",1.5962248191267395e-08,5.5570033168504904e-08,8.189504919989243e-08,4.46859409710308e-09,1.7713817773091856e-13,9.37520848173092e-19,3.313322386726521e-13,1.8403885123415228e-15,0.001402347352595606,0.00488204969398583,0.00719480765240735,0.000392583865806894
"(78.993, 81.161]",1.3690456058479769e-08,5.2223120283965766e-08,7.522234637797836e-08,3.3921478381344e-09,1.0722460716038631e-13,9.511593191129708e-19,1.8405974476869156e-13,1.2467115688513893e-15,0.0012027339456495646,0.00458790556318696,0.006608433573998155,0.0002980069718757833
"(81.161, 83.559]",1.555959688554173e-08,4.8739125097103765e-08,8.548294517433289e-08,2.476688181783233e-09,4.376082314371574e-13,1.024328270874928e-18,2.8368056759639307e-13,5.6683559683017935e-16,0.0013669728247823832,0.004281927096280954,0.007510018665345842,0.00021758696352238414
"(83.559, 86.01]",1.659536375156056e-08,4.53154861119729e-08,7.656272164461246e-08,2.1355309563915608e-09,3.756667233503843e-13,9.206334687140856e-19,2.5918820756473624e-13,1.6030281423322965e-15,0.0014579358963020983,0.003981056085909043,0.0067261882219224935,0.0001876106655809114
"(86.01, 88.485]",1.662374676495956e-08,4.20939473154467e-08,7.635235258457103e-08,1.599331392396587e-09,2.950636914578248e-13,8.2046384482528575e-19,2.668294122019789e-13,5.359844087562102e-16,0.0014604626482887571,0.0036981216474512545,0.006707859583964903,0.00014050766014760976
"(88.485, 90.999]",1.2885135113863308e-08,3.905549815405259e-08,6.813706150926307e-08,9.54963781136797e-10,1.3021096460921083e-13,7.226535137088207e-19,1.6764600905154243e-13,1.7754567426664775e-16,0.0011319848900231194,0.003431103623829828,0.005985977127711779,8.389547810042989e-05
"(90.999, 93.534]",1.5128184772264235e-08,3.620577409459569e-08,6.603290853862786e-08,6.630596831401173e-10,3.190930230686346e-13,6.289029585322625e-19,1.3501048099717704e-13,1.5960362959518223e-16,0.001329071544982502,0.0031808220773066097,0.005801255146752612,5.825244540259187e-05
"(93.534, 96.205]",1.3201511199248349e-08,3.3498590063976666e-08,6.523460780131169e-08,5.019637333902393e-10,1.3972299343681245e-13,6.042681445734635e-19,1.3441043547199576e-13,2.3235812108758735e-17,0.001159779161876366,0.002942918134300478,0.005730990764560835,4.4098517905799305e-05
"(96.205, 99.019]",1.694011564802972e-08,3.0854246217947234e-08,6.247451827684547e-08,4.526217218870565e-10,2.4977825802681326e-13,5.68400004444392e-19,1.4108167902851493e-13,4.04118245136386e-17,0.0014882569201420033,0.002710668947231536,0.0054886363286939825,3.976462875466546e-05
"(99.019, 102.003]",1.4265685304634381e-08,2.8282308181098086e-08,5.558475203015669e-08,3.9356286627344505e-10,1.8569634778412518e-13,5.359006840970576e-19,8.66518718653293e-14,5.390043187618273e-17,0.0012532689853827397,0.002484657338325829,0.0048832316353533255,3.4575284927854694e-05
"(102.003, 105.095]",1.3747666009776242e-08,2.5817593579879738e-08,5.303141317017666e-08,3.118455896363894e-10,2.923894974050027e-13,4.708284397579128e-19,1.3802379787925196e-13,2.207970539579198e-17,0.001207787449622882,0.0022681788663667544,0.0046590217726527,2.7396882431915357e-05
"(105.095, 108.257]",1.5214813560789486e-08,2.3489746500388736e-08,4.815280122712604e-08,3.5581991990049175e-10,4.5114615720477045e-13,4.148343664926487e-19,8.18622484809444e-14,1.5432651183582918e-16,0.001336651800942478,0.002063621209552151,0.004230319893405477,3.1259491603098e-05
"(108.257, 111.141]",1.2856080975669412e-08,2.144896221762463e-08,4.723727765800237e-08,2.775458354572023e-10,2.836198743452875e-13,2.8628323459349737e-19,7.664851647559776e-14,2.972321619209385e-17,0.0011294581380364606,0.0018843771266671943,0.0041499837913661405,2.438351182825705e-05
"(111.141, 113.928]",1.3172749736940617e-08,1.9703727283228698e-08,4.653592913602994e-08,1.7033150772825226e-10,1.3936038246147693e-13,2.26566876480268e-19,5.873204246065865e-14,8.80383124301822e-18,0.0011572524098897071,0.0017310118492862075,0.004088274446458502,1.4963963616942417e-05
"(113.928, 116.649]",1.334501470405058e-08,1.8146033421782663e-08,4.692417039469439e-08,2.0372834071570614e-10,1.0490598901497504e-13,1.8174279799692785e-19,6.614230413618771e-14,1.1378411903948638e-16,0.0011724129218096597,0.001594201620237294,0.004122476065855481,1.7898349645237646e-05
"(116.649, 119.431]",1.2281144405400969e-08,1.6712116310709147e-08,3.829167452864285e-08,1.1107274556418753e-10,2.007925308691933e-13,1.6264796947364488e-19,5.6556062093055765e-14,3.177077221249387e-18,0.001078923098303286,0.00146819284212842,0.0033640001906903314,9.757962843305003e-06
"(119.431, 122.169]",8.628242265549945e-09,1.5376369971265308e-08,3.156047152677014e-08,1.4731001377792747e-10,7.783020974751258e-14,1.332235950292322e-19,3.2431772974835176e-14,2.8423906889705475e-16,0.0007580255959976248,0.0013508756074555423,0.002772713665512864,1.2941773950446039e-05
"(122.169, 124.783]",9.433759636935639e-09,1.4192566490546458e-08,3.0988141782813207e-08,9.56321739661522e-11,7.273026024099325e-14,1.0290191143217445e-19,2.8866950573766545e-14,3.928479799273275e-18,0.0008287746516240697,0.0012468453513274874,0.002722370231903706,8.401477747274402e-06
"(124.783, 127.235]",1.5502428183866795e-08,1.3156540787705432e-08,3.9227903365310015e-08,1.264737739366805e-10,5.108752757850595e-13,7.749736179438219e-20,5.793628000455716e-14,2.1132528684510134e-17,0.0013619193208090656,0.0011558284212814976,0.0034462497664492155,1.1110973987885257e-05
"(127.235, 129.725]",1.50994239647124e-08,1.2215184061626396e-08,3.273166162680608e-08,9.468524595720278e-11,3.3922410703216095e-13,6.939248321107917e-20,3.759655727513827e-14,1.3787215815335215e-18,0.001326544792995843,0.0010731527805501254,0.0028756074005614213,8.318477598324093e-06
"(129.725, 132.333]",1.518605209848176e-08,1.1318825427960416e-08,2.7029890086299134e-08,6.541145335405645e-11,3.7433070950406106e-13,6.476976138441188e-20,4.325910909513274e-14,1.1679262783853615e-18,0.0013341250489558195,0.0009943814514971785,0.0023746299038615516,5.746527000060568e-06
"(132.333, 135.009]",1.1935735134010757e-08,1.0454793761188e-08,2.4690538829987535e-08,5.412262835062376e-11,1.3568198085066083e-13,5.903983457420949e-20,1.783720445966021e-14,4.4358563809104e-19,0.001048602074463381,0.0009184954510954104,0.002169162598369725,4.7548893911157e-06
"(135.009, 137.69]",1.662412521386829e-08,9.651805779723736e-09,2.550519836178232e-08,5.605470700900478e-11,3.7472100707809556e-13,4.9924124834325905e-20,3.10110267248427e-14,4.5031064019325434e-18,0.001460462648288757,0.0008479304413602896,0.0022406826864793004,4.924518120155088e-06
"(137.69, 140.64]",1.409279570039824e-08,8.871429871171044e-09,1.97478358392477e-08,5.2209913898931856e-11,5.018213270966773e-13,5.1452292402318017e-20,1.1616656328765663e-14,3.3200087308609603e-18,0.001238108473462787,0.0007793905999018609,0.0017349263698212677,4.5868497756767595e-06
"(140.64, 143.744]",1.4524538465403955e-08,8.100940312642905e-09,2.0827254100447622e-08,4.260233590671854e-11,6.082876775848346e-13,4.714672933152903e-20,1.1166319916294226e-14,3.797617799028353e-18,0.0012760097532626682,0.0007116838083463045,0.0018297159272325245,3.7427004140770374e-06
"(143.744, 147.09]",8.657003073101776e-09,7.355850780785588e-09,2.187333292698877e-08,4.2146232589291954e-11,7.194325996438852e-14,4.548453552554407e-20,1.2639794785288059e-14,7.472366018383858e-19,0.0007605523479842835,0.000646240914495137,0.0019216597909676716,3.702715117899655e-06
"(147.09, 150.402]",6.989035340778536e-09,6.649223174533375e-09,1.7232906195065642e-08,5.7836036678596806e-11,3.577939009239359e-14,3.6126273702904774e-20,8.004268185999299e-15,1.5821389415985734e-17,0.000614000732758076,0.0005841475543291061,0.0015139452750489067,5.081011494288087e-06
"(150.402, 153.728]",6.384899276506958e-09,6.022946819044236e-09,1.3607950902740556e-08,4.6885967676405055e-11,5.068446645664674e-14,2.999843113260926e-20,6.152526922802366e-15,3.5438805726896826e-17,0.0005609389410382423,0.0005291399698403123,0.0011955129186093688,4.11911980424289e-06
"(153.728, 157.088]",5.6660080746229295e-09,5.448774483660883e-09,1.177449936245834e-08,3.526688964864169e-11,4.771465436851973e-14,2.4687591605029608e-20,4.914361882548572e-15,4.647093157783057e-19,0.0004977701413717736,0.0004786857359385759,0.00103441331799069,3.0982667894124696e-06
"(157.088, 160.853]",1.0353890718659932e-08,4.9031019274635605e-09,1.0958817506309132e-08,3.440628287237945e-11,1.8869531373082967e-13,2.550744202547505e-20,5.0175961976695235e-15,1.7916688356088572e-18,0.0009096307151971497,0.00043075711673538366,0.0009627759531992825,3.0227295754700238e-06
"(160.853, 164.899]",5.6660080746229295e-09,4.353163806665465e-09,1.0102883110318225e-08,4.2570333488667416e-11,2.954617705441991e-14,2.3422601499476433e-20,4.2772578835884525e-15,7.595514380176548e-18,0.0004977701413717736,0.0003824341467431744,0.0008875584870076767,3.7398889376464098e-06
"(164.899, 169.036]",1.1791931096251592e-08,3.85525523341753e-09,9.65744523648955e-09,4.4917156538408944e-11,1.7282091523313862e-13,1.9087276578757767e-20,4.594131612695061e-15,6.399158723146906e-18,0.0010359683145300873,0.00033869959327666367,0.0008484451938065529,3.9461518705253795e-06
"(169.036, 173.661]",1.1447061998476781e-08,3.3818735680144237e-09,9.887972366038209e-09,6.503463929915741e-11,2.9914012159789323e-13,1.8436454556588506e-20,4.673649420128086e-15,1.1932983792787582e-17,0.0010056472906901821,0.00029710435669720315,0.0008686781483011887,5.713423131709576e-06
"(173.661, 178.547]",7.13268027285462e-09,2.931125357218053e-09,7.844573639541748e-09,3.27760590301316e-11,7.102258950011702e-14,1.5392981070082254e-20,2.537953965724446e-15,3.710901110698092e-18,0.0006266344926913697,0.0002575110871330348,0.0006891771725283007,2.879507890033182e-06
"(178.547, 183.5]",1.1389539073861318e-08,2.524643402464258e-09,6.955730830990042e-09,2.037664429986121e-11,4.936168164110527e-13,1.1736011582505083e-20,1.5428742027413275e-15,1.1713278068627132e-18,0.0010005937867168645,0.00022179497219329,0.0006110748649641372,1.7901289550314073e-06
"(183.5, 188.338]",9.318501646793939e-09,2.180752030072424e-09,6.493549736998452e-09,1.1644555637287565e-11,1.3101391222125182e-13,8.428213149878118e-21,1.2737375384672982e-15,2.1153966371145107e-19,0.0008186676436774346,0.00019158778884998274,0.000570484318594262,1.0230207909582617e-06
"(188.338, 192.915]",8.312062606934145e-09,1.8940110341382303e-09,5.293231412404971e-09,1.0536736154992871e-11,7.209610072037334e-14,5.5833654901888955e-21,1.1580893733565217e-15,8.536689676793371e-19,0.0007302313241443785,0.0001663926573711118,0.0004650209660426015,9.256733446884337e-07
"(192.915, 197.775]",1.061273798662643e-08,1.6451903012984437e-09,4.923061871597756e-09,1.1178979998768843e-11,1.931228940580866e-13,4.820157066712768e-21,1.2301243386953887e-15,2.5636143448069853e-19,0.0009323714830770783,0.00014453654873027347,0.00043251067766734926,9.82118108811838e-07
"(197.775, 202.29]",7.564264586933151e-09,1.4254362461664015e-09,4.2516568847295176e-09,1.5553783918204853e-11,7.050914713791413e-14,3.145195916738555e-21,6.122878641808127e-16,1.9514892830316863e-18,0.0006645357724912511,0.0001252274250982107,0.0003735165606372576,1.366431024782133e-06
"(202.29, 206.195]",7.593026049240881e-09,1.2583980206495996e-09,3.7432931474281375e-09,7.33349459184587e-12,6.927325472974969e-14,1.8153367916034855e-21,4.502460121583282e-16,3.780103922422968e-19,0.0006670625244779098,0.00011055278291010863,0.0003288557895878567,6.442621668828434e-07
"(206.195, 209.78]",6.4424208916106234e-09,1.1244121977076974e-09,3.4560041283007978e-09,6.454926053086274e-12,7.989797503488887e-14,1.2094625659962414e-21,4.609813452416659e-16,4.500372563090967e-19,0.0005659924450115597,9.878410921741205e-05,0.00030362378668773827,5.670910734678416e-07
"(209.78, 213.381]",5.809815386161581e-09,1.0105868205671661e-09,2.444007270277569e-09,2.8086464177941224e-12,1.1958750029699376e-13,9.981735972940022e-22,1.6934475437028307e-16,3.685561972181502e-20,0.0005104039013050672,8.878207336046669e-05,0.00021471092670842499,2.4674520509604923e-07
"(213.381, 217.014]",3.853948211945641e-09,9.05715762131047e-10,2.0686899660989615e-09,4.130445304801922e-12,3.864678647461462e-14,8.2214110521819e-22,1.582717582940188e-16,1.3489255885846567e-19,0.0003385847662122724,7.9570752566261e-05,0.00018174268828165816,3.6287614180806806e-07
"(217.014, 220.281]",3.3650910900044805e-09,8.163224960018468e-10,1.8629418336924543e-09,3.113506499350357e-12,1.4014740519542811e-14,5.281118924911924e-22,1.1918547106987717e-16,1.2776782373061758e-19,0.0002956299824390736,7.171556391875425e-05,0.0001636631659735495,2.735277729809276e-07
"(220.281, 223.903]",5.895965548125796e-09,7.38630889752283e-10,1.5998894806854169e-09,3.338008120592199e-12,4.8582975664444496e-14,5.317968867352939e-22,1.115529660206628e-16,2.281838317290535e-19,0.0005179841572650436,6.489167818829706e-05,0.0001405566904361366,2.93257365426507e-07
"(223.903, 228.5]",6.960273878470805e-09,6.531990024888636e-10,1.788884925822006e-09,3.223787911744762e-12,4.311985613438812e-14,6.637143336994892e-22,1.0370018196296547e-16,1.3957085661254088e-19,0.0006114739807714172,5.7384838766651645e-05,0.00015715711850331488,2.832162156226008e-07
"(228.5, 235.086]",9.893717797830602e-09,5.542617141666333e-10,1.6607294587817433e-09,9.805542686653158e-12,1.1893926661758513e-13,9.958072230992456e-22,1.243155035673812e-16,1.360436368156839e-18,0.0008692026834106097,4.86941086363954e-05,0.00014590172587181126,8.614561471932265e-07
"(235.086, 243.0]",6.126191471546618e-09,4.4474532492660116e-10,1.554745159904389e-09,1.5469182970446888e-11,5.1342923195125126e-14,9.25054730991628e-22,7.222063568297296e-17,1.6598888622557e-18,0.0005381981731583135,3.9071766285451765e-05,0.0001365874717879204,1.3589986623197e-06
"(243.0, 251.277]",8.743285495757276e-09,3.482553703925532e-10,1.1248967568076467e-09,2.0001257380261888e-11,5.079413245767215e-14,6.134299074036564e-22,5.380350378830391e-17,4.102426860508241e-18,0.0007681326039442598,3.0595627310467366e-05,9.882667967257899e-05,1.757190465885528e-06
"(251.277, 260.286]",1.417940091771119e-08,2.6876446890636287e-10,9.777632995118193e-10,1.6958027199450646e-11,4.2937441991559537e-13,4.3929687993135625e-22,4.837748038492977e-17,6.032759967276067e-18,0.0012456887294227635,2.361149612236179e-05,8.589846138871235e-05,1.489796605526138e-06
"(260.286, 270.265]",1.8378156025621378e-08,2.031774409459593e-10,8.954795756187279e-10,2.3783637446764256e-11,3.6847393271235984e-13,3.0339562025591123e-22,4.843597744137296e-17,4.9779134019793285e-18,0.0016145945194749405,1.7849950896866308e-05,7.867146263640772e-05,2.0894876842480268e-06
"(270.265, 281.827]",9.318713787704717e-09,1.4665877295663536e-10,6.478068808430696e-10,6.77566847032761e-11,8.654046041849683e-14,2.1558110627821088e-22,1.4454880926511385e-17,1.8158946898777784e-17,0.0008186676436774347,1.2884266521786329e-05,5.691113009582535e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.2683516130358418e-08,1.0150122221212654e-10,4.550128447105943e-10,5.941547745999988e-11,1.3508219279436483e-13,1.5262028477556154e-22,7.723964511374315e-18,9.388405636857095e-17,0.0011142976261165085,8.917288376224165e-06,3.997469845920455e-05,5.219887356770829e-06
"(295.923, 316.2]",1.509976771155857e-08,6.19211108198092e-11,3.918717277016262e-10,3.687801738975903e-11,1.6428564087976495e-12,1.0973104075879143e-22,5.756478886764483e-18,7.516914675501511e-18,0.0013265447929958433,5.439893427741878e-06,3.442671502204327e-05,3.2398075837251106e-06
