quantile,score,sampers_weight,twitter_weight
"(87.635, 88.948]",0.980503321150028,0.00012919675557341873,0.0013306018804049241
"(88.948, 90.32]",0.9858153184464071,0.00012232306734143682,0.0011839050892422686
"(90.32, 91.756]",0.9729272917854813,0.00013816829545724798,0.001491761735485024
"(91.756, 93.329]",0.9885507512464746,0.0001056989928746652,0.0010589028939557794
"(93.329, 95.065]",0.9860539134386676,9.269661007150054e-05,0.0010444398300383361
"(95.065, 96.929]",0.9950272564050906,7.245156358938405e-05,0.0005981510005857533
"(96.929, 98.827]",0.9949728095619181,5.887954559982211e-05,0.0006229448244442307
"(98.827, 100.812]",0.9944321256831221,4.541565951317916e-05,0.0006146802164914053
"(100.812, 102.885]",0.9985630690321233,4.581408255679851e-05,0.0003584773699538118
"(102.885, 105.005]",0.9957747204054198,4.359192264094524e-05,0.0005144718450633954
"(105.005, 107.241]",0.9947916793641574,4.076971477806314e-05,0.0005640594927803485
"(107.241, 109.566]",0.99048255335512,4.0882364788392993e-05,0.0006735655481552868
"(109.566, 111.942]",0.9940062172869114,4.1045312225366584e-05,0.0007004255240019698
"(111.942, 114.296]",0.9941855693108781,3.966532166646974e-05,0.0006714993961670811
"(114.296, 116.81]",0.9911668504948659,3.172391605247723e-05,0.0007396824117778921
"(116.81, 119.416]",0.9926507671032173,3.057481626022548e-05,0.0007004255240019697
"(119.416, 122.267]",0.9906363981304731,2.9531480297209016e-05,0.0007448477917484082
"(122.267, 125.3]",0.9980185268598759,2.2317796023070495e-05,0.00041839577761179777
"(125.3, 128.45]",0.9957020223451701,2.1579180813725362e-05,0.0005836879366683096
"(128.45, 131.832]",0.9971265803671424,1.721046719991992e-05,0.0004793472612638866
"(131.832, 135.631]",0.9943924347423636,1.959384205429687e-05,0.000686995536078629
"(135.631, 139.384]",0.9879194412304472,1.9687939742365437e-05,0.0008688169110407913
"(139.384, 143.272]",0.9882080037163845,1.1699720243264451e-05,0.0008419569351941088
"(143.272, 147.061]",0.9974737390659827,1.0954826310056063e-05,0.0004628180453582352
"(147.061, 150.293]",0.9986563576573751,1.0457679012937714e-05,0.0003316173941071283
"(150.293, 153.272]",0.9957943578085685,8.898338869022886e-06,0.0005248026050044274
"(153.272, 156.045]",0.9980705945258952,1.1535586471439577e-05,0.00032645201413661215
"(156.045, 158.711]",0.9980399978083493,2.0023296113413166e-05,0.0004008334857120428
"(158.711, 161.29]",0.9889478812783874,1.380774990956222e-05,0.0006560032562555339
"(161.29, 163.775]",0.9940602619501554,1.4695174840289005e-05,0.0007055909039724866
"(163.775, 166.469]",0.9937864112047613,8.56093146932015e-06,0.0006084817605267859
"(166.469, 169.635]",0.9958282396179021,6.994296881351054e-06,0.0004101311696589721
"(169.635, 173.203]",0.9967633461808896,7.176893222612809e-06,0.0005093064650928794
"(173.203, 177.066]",0.9972568259193852,7.310062350271322e-06,0.00047418188129337026
"(177.066, 181.251]",0.9947995605640977,3.37657513449138e-06,0.0006601355602319466
"(181.251, 185.671]",0.9910140280964941,1.8270920664273066e-06,0.0007789392995538143
"(185.671, 190.323]",0.9556619762934921,1.7365978980658289e-06,0.0019514805528609515
"(190.323, 194.902]",0.9934777426350384,1.8769555807128748e-06,0.0007138555119253115
"(194.902, 199.511]",0.9933070442036905,2.854244944923279e-06,0.0007128224359312095
"(199.511, 204.389]",0.9953590125209352,2.01080815044028e-06,0.0005836879366683101
"(204.389, 209.894]",0.9961160436807909,1.0333612772480948e-06,0.0005062072371105696
"(209.894, 216.791]",0.9971263512895663,9.132375981942817e-07,0.00039050272577101076
"(216.791, 224.97]",0.9966324875920632,8.293036147002019e-07,0.0005031080091282603
"(224.97, 234.117]",0.9963860393978731,1.2297948668532422e-06,0.0005444310488923884
"(234.117, 243.933]",0.9963725925414499,7.196205654158961e-07,0.0005310010609690467
"(243.933, 254.078]",0.9954940118503015,3.6195383384076005e-07,0.0006167463684796126
"(254.078, 264.795]",0.9946188455725515,5.994466312027574e-07,0.0006270771284206445
"(264.795, 277.455]",0.996688260654945,2.779821589771866e-07,0.0005134387690692925
"(277.455, 291.861]",0.9931817814382634,2.727059292066984e-07,0.000770674691600989
"(291.861, 312.377]",0.9927344120755156,1.7846656734834026e-07,0.0007748069955774004
"(312.377, 348.792]",0.9831919690287829,7.081628306287053e-08,0.001244856572894355
"(348.792, 444.055]",0.9352006551425907,1.0276417423820898e-09,0.0025630615413700366
"(444.055, 1442.945]",0.9568174224900425,3.211192289145839e-13,0.00206925121618871
