distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.383237762278475e-06,2.9378601527771964e-07,6.546245050855403e-07,1.8402540986598509e-06,2.928431925470536e-10,1.9696830939938182e-16,2.2565012807438457e-11,2.3068510768795966e-11,0.011082055594594908,0.0013661049710413963,0.0030440039486477623,0.008557181558768306
"(266.661, 272.129]",1.8027559006800762e-06,2.493929777822394e-07,4.0185430469759104e-07,1.6727634504054028e-06,9.130702223052392e-11,1.4060898201829687e-16,2.3974258786506783e-12,1.8335710085135225e-11,0.008386420449963714,0.0011601761326429777,0.0018694262254531934,0.007781695571285933
"(272.129, 277.715]",1.3768300560139041e-06,2.1140339010111222e-07,4.339711651036332e-07,1.6336300869643826e-06,5.8022780129098666e-11,1.0476327159859759e-16,9.119537882666005e-12,2.016567845476252e-11,0.006405013420576682,0.000983448570750374,0.0020188338600621017,0.007599647164558308
"(277.715, 283.342]",1.6548885916860927e-06,1.784825779656348e-07,4.038035141702567e-07,1.527609104357745e-06,1.051039909931256e-10,7.760443427656725e-17,1.2286178449428114e-11,1.9076886915727317e-11,0.007695231951340331,0.0008299439875402018,0.0018776863408916935,0.007103382335263514
"(283.342, 289.14]",2.1271529102804744e-06,1.504689380740047e-07,4.3042380612027476e-07,1.5660191385584705e-06,4.0648901702499363e-10,5.679365737351425e-17,1.386481822749069e-11,2.2974484310044822e-11,0.009895515338624768,0.0006999814999202698,0.0020023315460715183,0.0072851210325740046
"(289.14, 295.075]",1.4758825780292928e-06,1.2630044086427075e-07,2.5849209451374074e-07,1.40622045732103e-06,7.571580560787011e-11,4.192646079800403e-17,2.9188678748003934e-12,1.2246342458770165e-11,0.00686580575299227,0.0005875496509005875,0.0012025052236779219,0.0065417375674574315
"(295.075, 301.331]",1.0974785121511063e-06,1.0519265595799248e-07,1.6976945157054655e-07,1.2264623963961925e-06,3.4219701180906967e-11,3.24998326970705e-17,5.018687020677477e-13,9.167281121123286e-12,0.005103275081502644,0.000489145850204665,0.0007894279498030414,0.005703050143242295
"(301.331, 307.68]",1.2084407685877433e-06,8.688600324096458e-08,1.882666156650101e-07,1.2066004466645528e-06,5.8115812219473326e-11,2.2645005826684322e-17,1.0454265088868984e-12,1.0888827349208809e-11,0.0056216664554701815,0.0004041936870769672,0.000875816296073627,0.005613105277883499
"(307.68, 313.891]",1.6127731634545602e-06,7.223902224400826e-08,2.1620611354721995e-07,1.1702861559200117e-06,1.591632577336219e-10,1.5322856754750387e-17,6.116601266400559e-12,8.05710686558474e-12,0.007499395210063705,0.0003359114534346384,0.0010053584279945728,0.005441830625028054
"(313.891, 320.547]",1.5526482825912195e-06,5.960474680692721e-08,1.4424676735761991e-07,1.1682820665461294e-06,5.665039671316362e-10,1.1889256982922284e-17,7.143909556465221e-13,9.755763912622685e-12,0.007222919810614353,0.00027728128214582536,0.0006710359617476478,0.005434848173572594
"(320.547, 326.988]",1.334732734157364e-06,4.884276475955546e-08,1.1525782505115364e-07,1.0605425208526044e-06,6.746717493188315e-11,7.519227198948181e-18,4.612540936595656e-13,5.819467907895605e-12,0.0062091766793000575,0.000227216541661452,0.0005361794021379667,0.004933643807006316
"(326.988, 333.082]",1.2263021749769698e-06,4.0479034996180705e-08,1.0333063481671364e-07,1.1868473198862659e-06,6.126644624029296e-11,4.6506351329274425e-18,4.524742818153046e-13,1.8202795901027314e-11,0.00570230511364291,0.00018822751273224028,0.0004804874518977184,0.005518840037471136
"(333.082, 339.529]",1.4734062649789082e-06,3.3487433344292155e-08,1.0189171449985422e-07,1.0792834048890114e-06,1.804669646490326e-10,3.472917032940756e-18,9.99409817708426e-13,1.2046159741154854e-11,0.00685428594468188,0.0001557835399176471,0.00047400025585332185,0.005020826399543681
"(339.529, 346.178]",1.3848543753780323e-06,2.7618098706415404e-08,8.642500891778203e-08,1.082664937134189e-06,8.597200528949163e-11,2.5953132311178027e-18,9.194913260630021e-13,1.0896541848733824e-11,0.0064395728455078505,0.00012842415898483162,0.0004018762914676865,0.005034391957673979
"(346.178, 352.733]",1.0648146116654296e-06,2.259119764171518e-08,5.8570771609184235e-08,1.1028895390242028e-06,8.092621601332933e-11,1.6980202180740275e-18,1.989364985359942e-13,1.5774856754920744e-11,0.004953517573467578,0.00010509425142925901,0.00027247122952592505,0.005130642135540591
"(352.733, 359.7]",7.726096717200326e-07,1.8420514264473197e-08,4.3613568277996925e-08,9.487637302098909e-07,2.8049862193778216e-11,1.1957955785552068e-18,9.603517423266059e-14,1.0263968625041292e-11,0.0035941801928415914,8.56922323583293e-05,0.0002028903196292417,0.0044136488729364124
"(359.7, 366.652]",7.729419769551809e-07,1.495770499864123e-08,3.37091683747231e-08,9.72190622665734e-07,3.063072772942557e-11,8.119209067194221e-19,3.2079169627537845e-14,6.7230594214374655e-12,0.0035941801928415914,6.955332824368171e-05,0.00015674763294246243,0.004520686395395664
"(366.652, 373.677]",7.305123498634922e-07,1.2169708896594065e-08,2.546905450405478e-08,9.463290641447754e-07,2.1293817571117805e-11,5.455360750908476e-19,1.4003564468932462e-14,7.779367141941397e-12,0.003398343451564966,5.661348578695559e-05,0.00011848204155286284,0.004402322806401495
"(373.677, 380.777]",1.1638671336808183e-06,9.829378071197015e-09,2.4829166539292388e-08,1.0158893633057807e-06,8.567011660906432e-11,3.533151345694071e-19,1.3458268661272822e-14,1.1659862416405956e-11,0.005414309905883166,4.572626678720851e-05,0.00011550528274078819,0.004725917318098492
"(380.777, 387.825]",1.2535533344209024e-06,7.951163653690969e-09,3.11845742108343e-08,1.4095898958598984e-06,6.550915681215007e-11,2.4362201739457377e-19,3.790555519989847e-14,5.65440945253157e-11,0.005829023005057196,3.6972910989663e-05,0.00014500827008037947,0.0065545930157485275
"(387.825, 394.882]",1.3842589951650582e-06,6.4328274195310065e-09,2.982356678651926e-08,1.6639091845277406e-06,6.048461606017034e-11,1.549205511224806e-19,3.3515680213553255e-14,6.654690381948553e-11,0.0064395728455078505,2.992551315565824e-05,0.0001387392326908876,0.007740505526423049
"(394.882, 401.993]",2.7697087507560647e-06,5.2005720294532106e-09,5.157659149892587e-08,1.734998875445841e-06,1.2171955839558896e-09,1.0432851502045756e-19,5.389797547772371e-13,1.2339974780424904e-10,0.012879145691015701,2.418265993695743e-05,0.0002398311504700053,0.00806774477082316
"(401.993, 409.214]",1.5179798998858334e-06,4.200429604250153e-09,2.1876091870814204e-08,1.208468113601405e-06,1.532845187493701e-10,6.802862272962588e-20,4.672077724637389e-14,3.78276626857011e-11,0.0070616424942688966,1.9540398518971715e-05,0.00010176757938302768,0.005621793664473736
"(409.214, 416.899]",1.0326225420104281e-06,3.3534190425600364e-09,9.391539058680098e-09,7.182406937890408e-07,5.79107282264711e-11,4.8881749790633667e-20,2.6923546431861406e-15,3.744081604550228e-12,0.004803760065432512,1.560010538598929e-05,4.368943970097981e-05,0.003341255707506618
"(416.899, 424.964]",1.0305893026069079e-06,2.6496660442682347e-09,9.099790434705977e-09,8.094951708079621e-07,6.093752734676985e-11,3.547241557942809e-20,3.717605982287908e-15,8.305496228078022e-12,0.004792240257122122,1.2320947105847291e-05,4.231402552138279e-05,0.0037641525442570238
"(424.964, 433.403]",9.608094635492713e-07,2.0737272672088015e-09,7.003563716835191e-09,8.445292935554693e-07,4.1704627631497226e-11,2.3006685535802787e-20,1.5781656835311818e-15,9.57062821244506e-12,0.00446968562443121,9.646979247055345e-06,3.258057841071731e-05,0.003928750273620043
"(433.403, 442.513]",6.7136947357325e-07,1.5945445256692308e-09,4.812428487061625e-09,6.649237496025825e-07,2.932166355953093e-11,1.548358818990921e-20,6.895412760161341e-16,3.638238993189584e-12,0.003121868052115613,7.4146320443619235e-06,2.2377792464836556e-05,0.0030918954356520083
"(442.513, 452.301]",4.135442794142482e-07,1.2029187105516038e-09,2.210656504084218e-09,5.582994637316206e-07,1.1498853465225128e-11,1.054678304230428e-20,6.646765616368035e-17,2.7379866175995073e-12,0.0019238079878350826,5.595977841486061e-06,1.0283974056999782e-05,0.0025972091052794987
"(452.301, 462.106]",3.392548879027066e-07,8.95846645206409e-10,1.951589767548599e-09,5.111463666722207e-07,9.671626664875781e-12,5.885368385623163e-21,1.0290969569560083e-16,1.836315958051423e-12,0.001578213738523391,4.1674785935002145e-06,9.078795598636082e-06,0.002377852897759171
"(462.106, 471.922]",6.540278266543839e-07,6.652591862973487e-10,2.639023677368016e-09,6.091522656522736e-07,3.239897448558071e-11,3.236358565447488e-21,6.519950167725594e-16,3.7208094438414116e-12,0.003041229393942885,3.0934552162826713e-06,1.2271460099761275e-05,0.0028325580352830722
"(471.922, 482.18]",5.546941232861772e-07,4.936584384378737e-10,1.7707623043723118e-09,5.820832054329516e-07,1.384450968533443e-11,1.8992514438099898e-21,9.027175460141406e-17,3.944370400772261e-12,0.0025804370615272964,2.2964990556129884e-06,8.237586239939994e-06,0.002707851071674091
"(482.18, 492.672]",5.225020536311759e-07,3.619178680128681e-10,1.322619971416996e-09,6.486391521130983e-07,2.109798894628378e-11,1.0815265710718513e-21,1.0944040229295823e-16,7.323180646836462e-12,0.00243067955349223,1.6836419219958623e-06,6.152828107031865e-06,0.0030174693356301335
"(492.672, 503.113]",5.821838608476524e-07,2.636393937170253e-10,8.095761995489905e-10,6.861084426898613e-07,3.7026472464985564e-11,5.632265643033744e-22,4.86751546010417e-17,9.959919046666972e-12,0.0027071549529415835,1.2259231807841676e-06,3.7645293279028057e-06,0.0031904042585078553
"(503.113, 514.191]",1.2257749599404362e-06,1.9143094423821903e-10,1.4271702375821388e-09,9.603717620398326e-07,1.3434174256287558e-10,3.4155080884621e-22,2.872160426961356e-16,4.4438992117957936e-11,0.00570230511364291,8.905367525961949e-07,6.63919594523211e-06,0.004467649437009301
"(514.191, 526.672]",1.0256345463443747e-06,1.3455383566832814e-10,1.2079674145369146e-09,1.137431130095628e-06,1.314540155967661e-10,2.0489171965026092e-22,2.318494280162172e-16,8.710000662939867e-11,0.004769200640501342,6.256753358577259e-07,5.617048477596653e-06,0.005289054754944671
"(526.672, 540.366]",5.373599319334843e-07,9.120959096817862e-11,3.6878896622512357e-10,5.138358699209807e-07,2.5761615016779865e-11,1.149540942533805e-22,1.3655763184089803e-17,2.940218808798305e-12,0.0024997984033545686,4.24307017183967e-07,1.7156062708792748e-06,0.002390364466872402
"(540.366, 555.642]",3.590653923057844e-07,5.910923585957807e-11,2.1913385515259428e-10,4.4187143326700515e-07,1.1369756719562806e-11,6.023416553819755e-23,2.869670322165991e-18,4.001046648909201e-12,0.001670372205006509,2.7497616521875717e-07,1.0194106941698686e-06,0.002055585907558108
"(555.642, 572.623]",2.3039616620779432e-07,3.6553467834927796e-11,8.175940978919834e-11,3.143549807111746e-07,4.028849755288581e-12,2.8810196350371674e-23,1.513812412242712e-19,1.1249673080185538e-12,0.0010713421728662435,1.6997362543241424e-07,3.801812555197723e-07,0.0014617506603069618
"(572.623, 590.3]",2.525839311392414e-07,2.1756235833072755e-11,4.2504055603307634e-11,2.7591508071515573e-07,9.123744443297575e-12,1.1113951678531603e-23,2.528342414597202e-20,8.7761634040201e-13,0.001175020447659751,1.0121000909545446e-07,1.977288666665871e-07,0.0012835569554869044
"(590.3, 608.519]",1.412105534821965e-07,1.2690730251076046e-11,2.7563789672053396e-11,2.7511716225723503e-07,2.0638446636189444e-12,4.006044782496491e-24,1.815339231525243e-20,8.354544518087076e-13,0.0006566290736922137,5.9011895667503615e-08,1.2817162197504829e-07,0.001279294804496143
"(608.519, 627.063]",3.516364531546302e-07,7.303149405537246e-12,2.1086817499264274e-11,2.533290269671513e-07,1.3286734217331234e-11,1.324196828875266e-24,2.2766067247769978e-20,1.3113050936495076e-12,0.0016358127800753398,3.397425103455927e-08,9.80958750065774e-08,0.0011784866334511878
"(627.063, 646.694]",3.0706281824770526e-07,4.1326480633739885e-12,9.1298099208053e-12,2.13781342750802e-07,1.34302322913295e-11,5.005976658125136e-25,2.342340114306313e-21,3.250450010647719e-13,0.0014284562304883249,1.9225078790815794e-08,4.247187575158626e-08,0.000994510806476731
"(646.694, 667.806]",2.2296403181399452e-07,2.2396700366952885e-12,5.023704907638086e-12,1.8698776907846068e-07,6.629820365520801e-12,1.6876968154473165e-25,1.1782259974128052e-21,3.547633808213428e-13,0.0010367827479350745,1.041446567063309e-08,2.3360227820517102e-08,0.0008694931262148421
"(667.806, 688.951]",1.5848403522462205e-07,1.1938423995329851e-12,2.3149394734043382e-12,1.4421604232443733e-07,4.425991886063314e-12,4.652211662051286e-26,9.511910733861621e-23,1.6549458293919596e-13,0.0007372677318649418,5.553754842627447e-09,1.0769098430276981e-08,0.0006708930288932825
"(688.951, 710.266]",1.9067610487962343e-07,6.277909769296509e-13,1.563882927670737e-12,1.445001219509674e-07,4.157954215871893e-12,1.331574439937463e-26,1.1710135599443686e-22,1.6022714800766737e-13,0.0008870252399000082,2.920483624676736e-09,7.2751833795242684e-09,0.0006722145673159004
"(710.266, 731.47]",2.5269256938919377e-07,3.3310865984199855e-13,1.4114413226938575e-12,1.4184450220481257e-07,1.0954525854620749e-11,3.648611840046189e-27,1.397883073654676e-22,1.3338697084880212e-13,0.001175020447659751,1.5489552682652933e-09,6.563202150526437e-09,0.0006595769352523785
"(731.47, 753.692]",1.4610246997269847e-07,1.7439517868320135e-13,5.433461094625904e-13,1.5431425832325151e-07,3.716444327057923e-12,1.1261690191224348e-27,1.1772935341421765e-23,3.217461294049165e-13,0.0006796686903129933,8.112863712342527e-10,2.5276461012199707e-09,0.000717869929719766
"(753.692, 776.394]",7.184396580673155e-08,8.837447068558057e-14,1.9364066766098616e-13,9.890226998073043e-08,2.4211674264302724e-12,2.913566824843271e-28,8.768665756359e-25,6.369386365947104e-14,0.00033407444100130173,4.1094128868794967e-10,9.004291046235856e-10,0.0004598955554103965
"(776.394, 799.564]",1.0400514811615824e-07,4.4720259487908496e-14,1.1018333451956104e-13,1.024053869494842e-07,1.7011477095172182e-12,7.764262126664177e-29,6.131288238001054e-25,1.0796348176774488e-13,0.00048383194903636815,2.0803864713775032e-10,5.12572872184998e-10,0.0004763898600890005
"(799.564, 824.441]",1.2876827862000541e-07,2.184653734609933e-14,5.0317525504209054e-14,1.1317420140625225e-07,3.0078903861063762e-12,2.1439860860349402e-29,1.6261517197463404e-25,1.563876856287181e-13,0.0005990300321402652,1.0163009173405408e-10,2.3407712864558053e-10,0.0005264863849418855
"(824.441, 850.989]",1.8332598171372883e-07,1.0106323213993798e-14,2.0499749943006966e-14,1.0568601784017745e-07,5.332855617793235e-12,5.3709432915880375e-30,1.0800170910924838e-26,8.34758724855517e-13,0.000852465814968839,4.699440294507116e-11,9.532383723498239e-11,0.0004914399829568252
"(850.989, 878.232]",9.657620896500407e-08,4.5323990721425764e-15,8.682293611090096e-15,7.865601980718615e-08,2.4159577641411135e-12,1.1382235477286463e-30,1.6070046706163388e-27,8.827783459999776e-14,0.00044927252410519893,2.1084720483607265e-11,4.0390029878791125e-11,0.00036590780414302995
"(878.232, 907.275]",2.9728537575199268e-08,1.9465916025456017e-15,5.782038960385335e-15,7.602637750243678e-08,3.416567428365053e-13,2.3874514441619833e-31,5.433308041073365e-27,1.8451631191098901e-13,0.0001382376997246766,9.051650951837047e-12,2.6886481165791805e-11,0.00035352265538633103
"(907.275, 937.093]",8.419464371308047e-08,8.070848131429243e-16,1.917819614753593e-15,5.5327171320353844e-08,1.4766145631277171e-12,4.166224807070021e-32,1.6748337121676229e-28,4.1704147606214955e-14,0.00039167348255325033,3.754558550740884e-12,8.921696847833715e-12,0.0002573820009822861
"(937.093, 968.346]",1.2133933946885125e-07,3.257597309387857e-16,8.123182432422233e-16,5.198972105386892e-08,3.3236094559927267e-12,7.690344270037092e-33,4.240366717842285e-29,3.322593156877029e-14,0.000564470607209096,1.5154342683272311e-12,3.778904467562823e-12,0.0002418561823425982
"(968.346, 1002.009]",8.918561272559781e-08,1.230333199485979e-16,3.644918730986066e-16,4.624312624068432e-08,1.305116971288134e-12,1.2412968015710654e-33,2.2462160418129517e-29,2.3150692253416094e-14,0.0004147130991740298,5.721049377609802e-13,1.6948872099085206e-12,0.00021503053701918209
"(1002.009, 1035.793]",1.386735308215443e-07,4.556115628336043e-17,1.1424201611873378e-16,6.513329272552323e-08,3.461765299590397e-12,1.7207580511286744e-34,9.767629008167714e-31,1.538322875329267e-13,0.0006451092653818241,2.1195049903019274e-13,5.314538589843495e-13,0.0003030000777591341
"(1035.793, 1077.098]",6.438413931000271e-08,1.4911024858993935e-17,1.880011104484477e-17,3.133578067898797e-08,1.0230340549929834e-12,2.756396144657221e-35,4.845397730019364e-33,7.118434110850441e-15,0.0002995150160701326,6.936608764403978e-14,8.745811658061786e-14,0.00014577405171865203
"(1077.098, 1122.821]",1.0157250338193082e-07,4.098748534770165e-18,4.9485850903285076e-18,2.774283502134672e-08,2.7014614985503463e-12,2.4939028994132614e-36,2.840930357615991e-34,1.1738335816857969e-14,0.00047231214072597836,1.905918068668127e-14,2.301092067002756e-14,0.00012900418284926223
"(1122.821, 1179.108]",5.200257405807911e-08,9.379127165458952e-19,1.5264186574020459e-18,2.86591089321778e-08,9.95942629413809e-13,1.943740721018077e-37,6.18934732124953e-35,1.552928843542091e-14,0.00024191597451818402,4.363169957371505e-15,7.100899594234317e-15,0.00013332217475249113
"(1179.108, 1253.004]",6.441183141293174e-08,1.4984323946339269e-19,2.77228879061233e-19,2.9580373969095087e-08,7.380217811336791e-13,7.58404565165443e-39,1.5967866230793375e-36,1.736673309837542e-14,0.0002995150160701326,6.96771063504776e-16,1.2891142876347335e-15,0.00013754873895629216
"(1253.004, 1519.694]",6.190782625961799e-08,9.560502307446951e-21,1.378746312034475e-20,3.3370916098914034e-08,1.1089452159817762e-12,1.1727392998776674e-40,4.20037870946754e-39,2.950108202196961e-13,0.0002879952077597429,4.447545673424321e-17,6.413927843584379e-17,0.00015524150169214808
