quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.968058349966501,0.0031904042585078553,0.0027071549529415853
"(503.113, 514.191]",0.8768678324645728,0.0044676494370093035,0.0057023051136429114
"(514.191, 526.672]",0.9191828479373776,0.005289054754944671,0.004769200640501344
"(526.672, 540.366]",0.9715730872439977,0.002390364466872401,0.002499798403354569
"(540.366, 555.642]",0.9850992600794071,0.002055585907558109,0.0016703722050065094
"(555.642, 572.623]",0.9930748428112233,0.0014617506603069618,0.0010713421728662438
"(572.623, 590.3]",0.9881923488895892,0.0012835569554869046,0.0011750204476597512
"(590.3, 608.519]",0.9929287921483783,0.0012792948044961431,0.0006566290736922142
"(608.519, 627.063]",0.9811707936842654,0.001178486633451188,0.0016358127800753404
"(627.063, 646.694]",0.9829669882874734,0.000994510806476731,0.0014284562304883255
"(646.694, 667.806]",0.9918479267839396,0.000869493126214842,0.0010367827479350747
"(667.806, 688.951]",0.9948490452633694,0.0006708930288932825,0.000737267731864942
"(688.951, 710.266]",0.9945087786658918,0.0006722145673159004,0.0008870252399000083
"(710.266, 731.47]",0.9846426520127393,0.0006595769352523785,0.0011750204476597514
"(731.47, 753.692]",0.9959250635290144,0.000717869929719766,0.0006796686903129935
"(753.692, 776.394]",0.9968121986432167,0.0004598955554103964,0.0003340744410013018
"(776.394, 799.564]",0.9979802680199498,0.00047638986008900037,0.00048383194903636804
"(799.564, 824.441]",0.9963259629884207,0.0005264863849418857,0.0005990300321402653
"(824.441, 850.989]",0.9915028563205402,0.0004914399829568253,0.0008524658149688392
"(850.989, 878.232]",0.9969026944173714,0.0003659078041430298,0.000449272524105199
"(878.232, 907.275]",0.9989858803559922,0.0003535226553863311,0.0001382376997246766
"(907.275, 937.093]",0.9979923065540146,0.0002573820009822861,0.0003916734825532504
"(937.093, 968.346]",0.9949674383086397,0.00024185618234259817,0.0005644706072090961
"(968.346, 1002.009]",0.9980290308266834,0.000215030537019182,0.0004147130991740298
"(1002.009, 1035.793]",0.9950788900198912,0.00030300007775913414,0.0006451092653818242
"(1035.793, 1077.098]",0.998515062518064,0.00014577405171865203,0.0002995150160701327
"(1077.098, 1122.821]",0.9955232479855322,0.00012900418284926226,0.00047231214072597846
"(1122.821, 1179.108]",0.9986346303591864,0.00013332217475249116,0.00024191597451818402
"(1179.108, 1253.004]",0.9988199379049938,0.00013754873895629219,0.0002995150160701327
"(1253.004, 1519.694]",0.9981016553469739,0.00015524150169214808,0.0002879952077597429
