quantile,score,sampers_weight,twitter_weight
"(55.987, 58.084]",0.996936042120979,0.0010991943131620637,0.0006944057909234446
"(58.084, 60.03]",0.997114825879334,0.001060798891504906,0.0006964421715419888
"(60.03, 61.847]",0.9980247559767509,0.0008697204267511501,0.0006360295465251889
"(61.847, 63.57]",0.9980635619392687,0.0008489955121367134,0.000813194660338502
"(63.57, 65.258]",0.9978968168070221,0.0007231918661469537,0.0007738246350466544
"(65.258, 66.947]",0.9992544057402764,0.0006237128197729336,0.0005742593344293595
"(66.947, 68.708]",0.9986780035839594,0.0005362526559303706,0.0004975556644642074
"(68.708, 70.5]",0.9992914369613912,0.000395232039654549,0.0003197117571113804
"(70.5, 72.284]",0.9995800407180943,0.00033867040598463687,0.0002633718933316682
"(72.284, 73.955]",0.9993464104541767,0.00026602218059022554,0.00024979602254137615
"(73.955, 75.584]",0.9998383550472771,0.00024270850753749799,0.00014390423037709735
"(75.584, 77.263]",0.9998089516590659,0.000217698140849015,0.00011403731463845447
"(77.263, 78.964]",0.999832609403131,0.0002073816633197081,0.00012014645649408594
"(78.964, 80.601]",0.9991081170723173,0.00016986419873400076,0.00019141977814311992
"(80.601, 82.152]",0.999804097983879,0.000175597409365517,0.00012014645649408595
"(82.152, 83.605]",0.9996388169020086,0.00014478263577805714,0.00013779508852146578
"(83.605, 84.996]",0.9999638176603074,0.0001316947760737134,0.00011064334694088144
"(84.996, 86.337]",0.9985497176309599,0.00013257984485230795,0.00027694776412196
"(86.337, 87.635]",0.9989885797476774,0.00012530083398888453,0.0002891660478332231
"(87.635, 88.948]",0.9994956834753075,0.00012919675557341873,0.00025522637085749304
"(88.948, 90.32]",0.9998665892977915,0.00012232306734143682,0.00019685012645923681
"(90.32, 91.756]",0.9989279203147237,0.00013816829545724798,0.00029866915738642783
"(91.756, 93.329]",0.9999210324657111,0.0001056989928746652,0.00014865578515369955
"(93.329, 95.065]",0.999792005273807,9.269661007150054e-05,0.00016223165594399176
"(95.065, 96.929]",0.9999512862582535,7.245156358938405e-05,8.417039889981164e-05
"(96.929, 98.827]",0.9999493557831142,5.887954559982211e-05,9.503109553204536e-05
"(98.827, 100.812]",0.9999373301151078,4.541565951317916e-05,8.824316013689927e-05
"(100.812, 102.885]",0.9999821692536085,4.581408255679851e-05,5.701865731922721e-05
"(102.885, 105.005]",0.9999567528305202,4.359192264094524e-05,7.127332164903405e-05
"(105.005, 107.241]",0.9999320630943087,4.076971477806314e-05,8.688557305787004e-05
"(107.241, 109.566]",0.9999300705925401,4.0882364788392993e-05,8.756436659738467e-05
"(109.566, 111.942]",0.9999710515288632,4.1045312225366584e-05,7.19521151885486e-05
"(111.942, 114.296]",0.9999681630699747,3.966532166646974e-05,7.059452810951942e-05
"(114.296, 116.81]",0.9999237092920263,3.172391605247723e-05,8.349160536029701e-05
"(116.81, 119.416]",0.9999224607611564,3.057481626022548e-05,8.41703988998116e-05
"(119.416, 122.267]",0.9998844050467589,2.9531480297209016e-05,9.299471491350148e-05
"(122.267, 125.3]",0.9999727075779905,2.2317796023070495e-05,5.294589608213956e-05
"(125.3, 128.45]",0.9999254492783795,2.1579180813725362e-05,7.466728934660708e-05
"(128.45, 131.832]",0.9999555046162703,1.721046719991992e-05,6.244900563534408e-05
"(131.832, 135.631]",0.9999599733431902,1.959384205429687e-05,6.855814749097556e-05
"(135.631, 139.384]",0.9999573479397489,1.9687939742365437e-05,6.516417979340251e-05
"(139.384, 143.272]",0.999887605076532,1.1699720243264451e-05,9.435230199253078e-05
"(143.272, 147.061]",0.9999567900485835,1.0954826310056063e-05,6.516417979340253e-05
"(147.061, 150.293]",0.9999861424770276,1.0457679012937714e-05,3.5297264054759663e-05
"(150.293, 153.272]",0.9999807501592944,8.898338869022886e-06,3.869123175233271e-05
"(153.272, 156.045]",0.9999319702766702,1.1535586471439577e-05,3.86912317523327e-05
"(156.045, 158.711]",0.9999888961849894,2.0023296113413166e-05,3.597605759427426e-05
"(158.711, 161.29]",0.9999552814034698,1.380774990956222e-05,5.4303483161168746e-05
"(161.29, 163.775]",0.999982738343877,1.4695174840289005e-05,4.1406405910391165e-05
"(163.775, 166.469]",0.9999740892698947,8.56093146932015e-06,4.3442786528934994e-05
"(166.469, 169.635]",0.999992045520251,6.994296881351054e-06,2.5115360962040524e-05
"(169.635, 173.203]",0.9999808704422156,7.176893222612809e-06,4.072761237087656e-05
"(173.203, 177.066]",0.9999550975675645,7.310062350271322e-06,5.4303483161168746e-05
"(177.066, 181.251]",0.9999570341897509,3.37657513449138e-06,5.9055037937771024e-05
"(181.251, 185.671]",0.9999632418974269,1.8270920664273066e-06,4.5479167147478824e-05
"(185.671, 190.323]",0.9998924343381081,1.7365978980658289e-06,9.367350845301612e-05
"(190.323, 194.902]",0.9999653941709462,1.8769555807128748e-06,4.751554776602264e-05
"(194.902, 199.511]",0.9999538807673644,2.854244944923279e-06,5.973383147728562e-05
"(199.511, 204.389]",0.9997154846183641,2.01080815044028e-06,8.077643120223855e-05
"(204.389, 209.894]",0.9997795560313991,1.0333612772480948e-06,7.33097022675778e-05
"(209.894, 216.791]",0.9999802208507265,9.132375981942817e-07,3.597605759427427e-05
"(216.791, 224.97]",0.9999653742790459,8.293036147002019e-07,4.751554776602264e-05
"(224.97, 234.117]",0.9998685772698138,1.2297948668532422e-06,8.89219536764139e-05
"(234.117, 243.933]",0.9999511819106788,7.196205654158961e-07,6.041262501680025e-05
"(243.933, 254.078]",0.9998966108495572,3.6195383384076005e-07,8.960074721592846e-05
"(254.078, 264.795]",0.999961031209211,5.994466312027574e-07,5.090951546359568e-05
"(264.795, 277.455]",0.9999289087600413,2.779821589771866e-07,7.195211518854865e-05
"(277.455, 291.861]",0.9998540142549245,2.727059292066984e-07,0.0001004614438481622
"(291.861, 312.377]",0.9998554711866418,1.7846656734834026e-07,0.00010453420508524992
"(312.377, 348.792]",0.9996373486174686,7.081628306287053e-08,0.0001785227008923424
"(348.792, 444.055]",0.9980256898877133,1.0276417423820898e-09,0.00042967631051274576
"(444.055, 1442.945]",0.9972905988078595,3.211192289145839e-13,0.0005050223933988675
