quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.8299813395933023,0.0031904042585078553,0.005048105475709703
"(503.113, 514.191]",0.644320671627856,0.0044676494370093035,0.00837391614205963
"(514.191, 526.672]",0.6229923378003871,0.005289054754944671,0.008789642475353366
"(526.672, 540.366]",0.8896221090269087,0.002390364466872401,0.004157263332937404
"(540.366, 555.642]",0.883060910836645,0.002055585907558109,0.004038484380567763
"(555.642, 572.623]",0.9695101980028246,0.0014617506603069618,0.0019598527140990618
"(572.623, 590.3]",0.9604520304000218,0.0012835569554869046,0.0017222948093597818
"(590.3, 608.519]",0.9833290815519354,0.0012792948044961431,0.000950231618957121
"(608.519, 627.063]",0.7112767450879096,0.001178486633451188,0.004810547570970425
"(627.063, 646.694]",0.9457309977409283,0.000994510806476731,0.002138021142653522
"(646.694, 667.806]",0.8980053686830884,0.000869493126214842,0.0024349685235776223
"(667.806, 688.951]",0.9216677296393906,0.0006708930288932825,0.0023755790473928024
"(688.951, 710.266]",0.9263905636859839,0.0006722145673159004,0.002197410618838342
"(710.266, 731.47]",0.7947852689287109,0.0006595769352523785,0.0039197054281981236
"(731.47, 753.692]",0.9842895036776761,0.000717869929719766,0.001009621095141941
"(753.692, 776.394]",0.9843338596301611,0.0004598955554103964,0.001009621095141941
"(776.394, 799.564]",0.98297523414848,0.00047638986008900037,0.000950231618957121
"(799.564, 824.441]",0.9821218362841018,0.0005264863849418857,0.001069010571326761
"(824.441, 850.989]",0.9483355904948548,0.0004914399829568253,0.0020192421902838816
"(850.989, 878.232]",0.9831283717101036,0.0003659078041430298,0.000950231618957121
"(878.232, 907.275]",0.9634571304749948,0.0003535226553863311,0.0013659579522508614
"(907.275, 937.093]",0.9875749619367528,0.0002573820009822861,0.0007720631904026608
"(937.093, 968.346]",0.9798824226126389,0.00024185618234259817,0.001069010571326761
"(968.346, 1002.009]",0.9732290934745091,0.000215030537019182,0.0011284000475115811
"(1002.009, 1035.793]",0.9566828965120353,0.00030300007775913414,0.0014847369046205015
"(1035.793, 1077.098]",0.9626497804130161,0.00014577405171865203,0.0013659579522508614
"(1077.098, 1122.821]",0.9914506021123183,0.00012900418284926226,0.0004751158094785605
"(1122.821, 1179.108]",0.9846479926872713,0.00013332217475249116,0.0007126737142178407
"(1179.108, 1253.004]",0.99494671476584,0.00013754873895629219,0.00035633685710892036
"(1253.004, 1519.694]",0.9914665885211087,0.00015524150169214808,0.0005345052856633805
