distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.798065189737318e-06,2.9378601527771964e-07,8.496634730038177e-07,1.8402540986598509e-06,4.666930498941909e-10,1.9696830939938182e-16,2.6431007996701866e-11,2.3068510768795966e-11,0.013011003132278529,0.0013661049710413963,0.0039509351494677524,0.008557181558768306
"(266.661, 272.129]",1.5192831911410872e-06,2.493929777822394e-07,5.950862638620905e-07,1.6727634504054028e-06,2.1127390496541626e-10,1.4060898201829687e-16,1.1513139844134532e-11,1.8335710085135225e-11,0.007067705405188338,0.0011601761326429777,0.002768341299486445,0.007781695571285933
"(272.129, 277.715]",2.002691479231433e-06,2.1140339010111222e-07,6.502062448395643e-07,1.6336300869643826e-06,3.4548720158123267e-10,1.0476327159859759e-16,1.8061828347326185e-11,2.016567845476252e-11,0.009316520761384627,0.000983448570750374,0.003024759450993653,0.007599647164558308
"(277.715, 283.342]",2.072640881286902e-06,1.784825779656348e-07,6.421538232586568e-07,1.527609104357745e-06,4.813271128299238e-10,7.760443427656725e-17,5.865377335197322e-11,1.9076886915727317e-11,0.009637780097984095,0.0008299439875402018,0.002986015278152754,0.007103382335263514
"(283.342, 289.14]",2.4170414404517293e-06,1.504689380740047e-07,6.246158656372275e-07,1.5660191385584705e-06,6.127141202229599e-10,5.679365737351425e-17,2.496544285114156e-11,2.2974484310044822e-11,0.011244076780981445,0.0006999814999202698,0.0029057130069443824,0.0072851210325740046
"(289.14, 295.075]",1.7609873351862603e-06,1.2630044086427075e-07,4.549020789704954e-07,1.40622045732103e-06,2.2712368128195184e-10,4.192646079800403e-17,1.3705171772465624e-11,1.2246342458770165e-11,0.008192113083286483,0.0005875496509005875,0.0021162044713707445,0.0065417375674574315
"(295.075, 301.331]",1.6753847123735795e-06,1.0519265595799248e-07,2.316128559384193e-07,1.2264623963961925e-06,2.927292989261554e-10,3.24998326970705e-17,1.5262591052032194e-12,9.167281121123286e-12,0.0077905389125371444,0.000489145850204665,0.0010769997801136498,0.005703050143242295
"(301.331, 307.68]",8.28699922440593e-07,8.688600324096458e-08,2.8742897219923496e-07,1.2066004466645528e-06,8.807471820284809e-11,2.2645005826684322e-17,4.443548410714375e-12,1.0888827349208809e-11,0.0038551120391936387,0.0004041936870769672,0.0013371195786708412,0.005613105277883499
"(307.68, 313.891]",1.623568690341407e-06,7.223902224400826e-08,3.875520692528715e-07,1.1702861559200117e-06,2.665378352953376e-10,1.5322856754750387e-17,2.5096660282131187e-11,8.05710686558474e-12,0.007549594410087542,0.0003359114534346384,0.0018021171220258525,0.005441830625028054
"(313.891, 320.547]",2.0544852243839704e-06,5.960474680692721e-08,2.3421092065293684e-07,1.1682820665461294e-06,3.7440192311482376e-10,1.1889256982922284e-17,3.143110090928748e-12,9.755763912622685e-12,0.00955746526383423,0.00027728128214582536,0.0010895492028774622,0.005434848173572594
"(320.547, 326.988]",1.9336331523613836e-06,4.884276475955546e-08,1.945472428557216e-07,1.0605425208526044e-06,3.9846130161382187e-10,7.519227198948181e-18,3.308875818608018e-12,5.819467907895605e-12,0.008995261424785156,0.000227216541661452,0.0009050337737648169,0.004933643807006316
"(326.988, 333.082]",1.7617447490938672e-06,4.0479034996180705e-08,1.4479022364847988e-07,1.1868473198862659e-06,2.688449589928152e-10,4.6506351329274425e-18,8.021581957495016e-13,1.8202795901027314e-11,0.008192113083286483,0.00018822751273224028,0.0006732745399654315,0.005518840037471136
"(333.082, 339.529]",2.1062789695365076e-06,3.3487433344292155e-08,1.6580159883805354e-07,1.0792834048890114e-06,1.2881535722097796e-09,3.472917032940756e-18,5.993126196309453e-12,1.2046159741154854e-11,0.009798409766283833,0.0001557835399176471,0.000771309037794625,0.005020826399543681
"(339.529, 346.178]",1.7444727417498095e-06,2.7618098706415404e-08,1.292509774105521e-07,1.082664937134189e-06,2.8971798330859946e-10,2.5953132311178027e-18,1.9358673750096265e-12,1.0896541848733824e-11,0.008111798249136614,0.00012842415898483162,0.0006010170449590672,0.005034391957673979
"(346.178, 352.733]",1.7437227534687476e-06,2.259119764171518e-08,8.269060232093088e-08,1.1028895390242028e-06,2.0915449973190767e-10,1.6980202180740275e-18,4.15988190336534e-13,1.5774856754920744e-11,0.008111798249136614,0.00010509425142925901,0.00038467668199697043,0.005130642135540591
"(352.733, 359.7]",1.2085207202258647e-06,1.8420514264473197e-08,5.638570457524977e-08,9.487637302098909e-07,1.8160998307287066e-10,1.1957955785552068e-18,1.6493570597165645e-13,1.0263968625041292e-11,0.005622038390490722,8.56922323583293e-05,0.00026230629768406194,0.0044136488729364124
"(359.7, 366.652]",2.245360954727478e-06,1.495770499864123e-08,5.197305952232687e-08,9.72190622665734e-07,6.887056655649045e-10,8.119209067194221e-19,1.5840644245077075e-13,6.7230594214374655e-12,0.010440928439482772,6.955332824368171e-05,0.00024167472677881995,0.004520686395395664
"(366.652, 373.677]",1.4156957008360132e-06,1.2169708896594065e-08,4.005239876832975e-08,9.463290641447754e-07,2.0603039684233995e-10,5.455360750908476e-19,7.542595727384472e-14,7.779367141941397e-12,0.006585816400289133,5.661348578695559e-05,0.00018632375907027,0.004402322806401495
"(373.677, 380.777]",2.64148100277939e-06,9.829378071197015e-09,3.6689648359529103e-08,1.0158893633057807e-06,1.3757605246493165e-09,3.533151345694071e-19,5.2310831858547687e-14,1.1659862416405956e-11,0.012288169624929722,4.572626678720851e-05,0.0001706802441685294,0.004725917318098492
"(380.777, 387.825]",2.1071848959750174e-06,7.951163653690969e-09,3.333725183490558e-08,1.4095898958598984e-06,3.091330916406958e-10,2.4362201739457377e-19,5.844864203056109e-14,5.65440945253157e-11,0.00979840976628383,3.6972910989663e-05,0.00015501822103231096,0.0065545930157485275
"(387.825, 394.882]",2.12354355125402e-06,6.4328274195310065e-09,3.22269831721514e-08,1.6639091845277406e-06,2.8535172398300675e-10,1.549205511224806e-19,3.9272193882179694e-14,6.654690381948553e-11,0.0098787246004337,2.992551315565824e-05,0.0001499199257168483,0.007740505526423049
"(394.882, 401.993]",4.248913806638151e-06,5.2005720294532106e-09,6.79402655123141e-08,1.734998875445841e-06,4.582882209416472e-09,1.0432851502045756e-19,1.2808951307459198e-12,1.2339974780424904e-10,0.019757449200867402,2.418265993695743e-05,0.0003159222346322605,0.00806774477082316
"(401.993, 409.214]",2.12354355125402e-06,4.200429604250153e-09,2.5911997451670823e-08,1.208468113601405e-06,4.878391454708642e-10,6.802862272962588e-20,5.95609039175147e-14,3.78276626857011e-11,0.0098787246004337,1.9540398518971715e-05,0.00012054261214517267,0.005621793664473736
"(409.214, 416.899]",1.8473102437738218e-06,3.3534190425600364e-09,1.2806128997369568e-08,7.182406937890408e-07,8.689469037126129e-10,4.8881749790633667e-20,7.753267807943505e-15,3.744081604550228e-12,0.00859368725403582,1.560010538598929e-05,5.957411209576323e-05,0.003341255707506618
"(416.899, 424.964]",1.5372086536211193e-06,2.6496660442682347e-09,1.2368104878081038e-08,8.094951708079621e-07,5.20722771735027e-10,3.547241557942809e-20,1.038471522905063e-14,8.305496228078022e-12,0.007148020239338205,1.2320947105847291e-05,5.751168768307682e-05,0.0037641525442570238
"(424.964, 433.403]",2.7623330748019764e-06,2.0737272672088015e-09,1.0185328145361726e-08,8.445292935554693e-07,5.887349386585256e-10,2.3006685535802787e-20,3.920689339106405e-15,9.57062821244506e-12,0.012850373463978795,9.646979247055345e-06,4.738214653222275e-05,0.003928750273620043
"(433.403, 442.513]",1.7099287270616943e-06,1.5945445256692308e-09,7.04390101909969e-09,6.649237496025825e-07,2.759623699545238e-10,1.548358818990921e-20,3.932340919047983e-15,3.638238993189584e-12,0.007951168580836878,7.4146320443619235e-06,3.275413973881356e-05,0.0030918954356520083
"(442.513, 452.301]",1.122197811638303e-06,1.2029187105516038e-09,3.311864766533149e-09,5.582994637316206e-07,1.9151952176419045e-10,1.054678304230428e-20,3.483574714499523e-16,2.7379866175995073e-12,0.005220464219741386,5.595977841486061e-06,1.540679489391221e-05,0.0025972091052794987
"(452.301, 462.106]",8.977582493106424e-07,8.95846645206409e-10,2.8203253791465858e-09,5.111463666722207e-07,1.2124106978779188e-10,5.885368385623163e-21,2.262213425349034e-16,1.836315958051423e-12,0.004176371375793108,4.1674785935002145e-06,1.3120153663789917e-05,0.002377852897759171
"(462.106, 471.922]",1.830832778470097e-06,6.652591862973487e-10,4.12420750009071e-09,6.091522656522736e-07,4.3509631650395704e-10,3.236358565447488e-21,2.068957446026204e-15,3.7208094438414116e-12,0.00851337241988595,3.0934552162826713e-06,1.91775648754218e-05,0.0028325580352830722
"(471.922, 482.18]",1.9854268975139204e-06,4.936584384378737e-10,2.6169409679989403e-09,5.820832054329516e-07,4.246093779698974e-10,1.8992514438099898e-21,2.576722495686305e-16,3.944370400772261e-12,0.009236205927234759,2.2964990556129884e-06,1.2174009383131071e-05,0.002707851071674091
"(482.18, 492.672]",1.46748944598855e-06,3.619178680128681e-10,2.0688964141522722e-09,6.486391521130983e-07,2.571963392238912e-10,1.0815265710718513e-21,2.7032272333628385e-16,7.323180646836462e-12,0.006826760902738735,1.6836419219958623e-06,9.62450611863637e-06,0.0030174693356301335
"(492.672, 503.113]",1.5372086536211191e-06,2.636393937170253e-10,1.834783574084952e-09,6.861084426898613e-07,2.3767342623228965e-10,5.632265643033744e-22,4.502361400451159e-16,9.959919046666972e-12,0.007148020239338204,1.2259231807841676e-06,8.531743619495026e-06,0.0031904042585078553
"(503.113, 514.191]",3.073095545717199e-06,1.9143094423821903e-10,2.8274103409096254e-09,9.603717620398326e-07,1.87119065282599e-09,3.4155080884621e-22,1.0073674727847014e-15,4.4438992117957936e-11,0.01429604047867641,8.905367525961949e-07,1.3153112905911577e-05,0.004467649437009301
"(514.191, 526.672]",2.746249167705146e-06,1.3455383566832814e-10,3.3408480940822774e-09,1.137431130095628e-06,1.941889485559883e-09,2.0489171965026092e-22,4.361344955572895e-15,8.710000662939867e-11,0.012770058629828928,6.256753358577259e-07,1.553494363748259e-05,0.005289054754944671
"(526.672, 540.366]",2.676010166214415e-06,9.120959096817862e-11,8.666766461599914e-10,5.138358699209807e-07,3.6084861136056047e-09,1.149540942533805e-22,2.1735792785369444e-16,2.940218808798305e-12,0.012448799293229458,4.24307017183967e-07,4.03177975793628e-06,0.002390364466872402
"(540.366, 555.642]",1.2948436288134264e-06,5.910923585957807e-11,5.351287001805609e-10,4.4187143326700515e-07,3.020541517227854e-10,6.023416553819755e-23,2.7046670845604726e-17,4.001046648909201e-12,0.00602361256124006,2.7497616521875717e-07,2.4894187132399694e-06,0.002055585907558108
"(555.642, 572.623]",9.67232411267221e-07,3.6553467834927796e-11,1.4402908427247304e-10,3.143549807111746e-07,1.4336392656296358e-10,2.8810196350371674e-23,6.642620163078762e-19,1.1249673080185538e-12,0.004497630712392578,1.6997362543241424e-07,6.697352418669996e-07,0.0014617506603069618
"(572.623, 590.3]",8.977582493106424e-07,2.1756235833072755e-11,7.019025168401562e-11,2.7591508071515573e-07,1.9058607714664712e-10,1.1113951678531603e-23,1.6335714050637676e-19,8.7761634040201e-13,0.004176371375793108,1.0121000909545446e-07,3.2652505083404067e-07,0.0012835569554869044
"(590.3, 608.519]",5.00888212977668e-07,1.2690730251076046e-11,4.83542658637228e-11,2.7511716225723503e-07,4.8311444740673326e-11,4.006044782496491e-24,7.572883302593847e-20,8.354544518087076e-13,0.0023291301903461564,5.9011895667503615e-08,2.2484733626631103e-07,0.001279294804496143
"(608.519, 627.063]",1.1394623933558154e-06,7.303149405537246e-12,3.289742161826223e-11,2.533290269671513e-07,2.2060536984216673e-10,1.324196828875266e-24,5.975966097595455e-20,1.3113050936495076e-12,0.005300779053891253,3.397425103455927e-08,1.530388053681559e-07,0.0011784866334511878
"(627.063, 646.694]",1.1739915567908401e-06,4.1326480633739885e-12,1.6004287158120992e-11,2.13781342750802e-07,3.3147748281163966e-10,5.005976658125136e-25,9.395240842047025e-21,3.250450010647719e-13,0.0054614087221909885,1.9225078790815794e-08,7.445194385957886e-08,0.000994510806476731
"(646.694, 667.806]",6.390642717301281e-07,2.2396700366952885e-12,8.737927261843129e-12,1.8698776907846068e-07,8.145381971819815e-11,1.6876968154473165e-25,5.818918574797534e-21,3.547633808213428e-13,0.002971648863545096,1.041446567063309e-08,4.063136176757055e-08,0.0008694931262148421
"(667.806, 688.951]",3.798207977852718e-07,1.1938423995329851e-12,4.253862043658467e-12,1.4421604232443733e-07,5.255791073648888e-11,4.652211662051286e-26,3.6555686539251487e-22,1.6549458293919596e-13,0.0017669263512970843,5.553754842627447e-09,1.978896622709919e-08,0.0006708930288932825
"(688.951, 710.266]",7.596415955705436e-07,6.277909769296509e-13,2.944462729925226e-12,1.445001219509674e-07,1.325652347040376e-10,1.331574439937463e-26,5.073472178474284e-22,1.6022714800766737e-13,0.0035338527025941687,2.920483624676736e-09,1.3697640619612152e-08,0.0006722145673159004
"(710.266, 731.47]",1.1226804773637387e-06,3.3310865984199855e-13,3.0721691391735796e-12,1.4184450220481257e-07,2.5265123030867103e-10,3.648611840046189e-27,9.208818606297232e-22,1.3338697084880212e-13,0.005220464219741385,1.5489552682652933e-09,1.4285586497157144e-08,0.0006595769352523785
"(731.47, 753.692]",6.905832687004941e-07,1.7439517868320135e-13,1.0365327080554348e-12,1.5431425832325151e-07,1.7704621104944262e-10,1.1261690191224348e-27,5.22479388055792e-23,3.217461294049165e-13,0.0032125933659946987,8.112863712342527e-10,4.8219501578738825e-09,0.000717869929719766
"(753.692, 776.394]",4.6634419828955304e-07,8.837447068558057e-14,4.275078540177469e-13,9.890226998073043e-08,5.389485118495672e-11,2.913566824843271e-28,1.1279050198578747e-23,6.369386365947104e-14,0.0021685005220464216,4.1094128868794967e-10,1.987911521182523e-09,0.0004598955554103965
"(776.394, 799.564]",5.006728698078583e-07,4.4720259487908496e-14,2.0599761843911352e-13,1.024053869494842e-07,5.661217881504893e-11,7.764262126664177e-29,3.5902073486440845e-24,1.0796348176774488e-13,0.002329130190346157,2.0803864713775032e-10,9.583009209787561e-10,0.0004763898600890005
"(799.564, 824.441]",4.488791246553212e-07,2.184653734609933e-14,7.014973146443806e-14,1.1317420140625225e-07,9.13338739227406e-11,2.1439860860349402e-29,2.0341218861388537e-25,1.563876856287181e-13,0.002088185687896554,1.0163009173405408e-10,3.263365507725659e-10,0.0005264863849418855
"(824.441, 850.989]",6.045202570420133e-07,1.0106323213993798e-14,3.592896353225784e-14,1.0568601784017745e-07,1.1757170394446143e-10,5.3709432915880375e-30,7.966681621428836e-26,8.34758724855517e-13,0.0028110191952453616,4.699440294507116e-11,1.6706968042499896e-10,0.0004914399829568252
"(850.989, 878.232]",4.488791246553212e-07,4.5323990721425764e-15,1.4832705331380647e-14,7.865601980718615e-08,5.2500669801781655e-11,1.1382235477286463e-30,1.367575523569997e-26,8.827783459999776e-14,0.002088185687896554,2.1084720483607265e-11,6.900174520158278e-11,0.00036590780414302995
"(878.232, 907.275]",2.2453609547274777e-07,1.9465916025456017e-15,1.0023463291448094e-14,7.602637750243678e-08,3.463699248925076e-11,2.3874514441619833e-31,1.809880216261691e-26,1.8451631191098901e-13,0.001044092843948277,9.051650951837047e-12,4.6609104305233634e-11,0.00035352265538633103
"(907.275, 937.093]",3.107624709152224e-07,8.070848131429243e-16,6.5541752101090375e-15,5.5327171320353844e-08,3.041520916057788e-11,4.166224807070021e-32,1.2609161912194087e-26,4.1704147606214955e-14,0.0014456670146976145,3.754558550740884e-12,3.049002307742724e-11,0.0002573820009822861
"(937.093, 968.346]",4.834082880903459e-07,3.257597309387857e-16,1.8462070807659696e-15,5.198972105386892e-08,1.8283708561065678e-10,7.690344270037092e-33,6.056969485177641e-28,3.322593156877029e-14,0.002248815356196289,1.5154342683272311e-12,8.58855533972329e-12,0.0002418561823425982
"(968.346, 1002.009]",4.145281762573805e-07,1.230333199485979e-16,8.200625831339606e-16,4.624312624068432e-08,5.255300751351899e-11,1.2412968015710654e-33,9.321999157716657e-29,2.3150692253416094e-14,0.0019275560195968194,5.721049377609802e-13,3.813291011572917e-12,0.00021503053701918209
"(1002.009, 1035.793]",8.804936675931301e-07,4.556115628336043e-17,3.428955536108755e-16,6.513329272552323e-08,1.531704805492968e-10,1.7207580511286744e-34,2.1571938302976247e-29,1.538322875329267e-13,0.004096056541643241,2.1195049903019274e-13,1.5951501153977928e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.4170414404517295e-07,1.4911024858993935e-17,3.488549228664936e-17,3.133578067898797e-08,2.2131968900653396e-11,2.756396144657221e-35,3.881615283476084e-32,7.118434110850441e-15,0.0011244076780981445,6.936608764403978e-14,1.6228731011749282e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.6271215422520793e-07,4.098748534770165e-18,8.110502972696785e-18,2.774283502134672e-08,3.178083780323747e-11,2.4939028994132614e-36,1.0060680721174785e-33,1.1738335816857969e-14,0.001686611517147217,1.905918068668127e-14,3.7713838823040047e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.4529163435024705e-07,9.379127165458952e-19,3.052804127527748e-18,2.86591089321778e-08,4.426155276236066e-11,1.943740721018077e-37,4.076700654008183e-34,1.552928843542091e-14,0.0016062966829973493,4.363169957371505e-15,1.4201644801259084e-14,0.00013332217475249113
"(1179.108, 1253.004]",2.4180810281680527e-07,1.4984323946339269e-19,7.170790751435905e-19,2.9580373969095087e-08,1.9366471347785874e-11,7.58404565165443e-39,1.573292280934666e-35,1.736673309837542e-14,0.0011244076780981445,6.96771063504776e-16,3.334417699417696e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.7264581717512353e-07,9.560502307446951e-21,3.1580498493690793e-20,3.3370916098914034e-08,1.938678907365279e-11,1.1727392998776674e-40,4.007338973171899e-38,2.950108202196961e-13,0.0008031483414986747,4.447545673424321e-17,1.4691247899264957e-16,0.00015524150169214808
