distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.27465466044598e-06,2.9378601527771964e-07,7.26558441110399e-07,1.8402540986598509e-06,4.724760945256721e-10,1.9696830939938182e-16,2.683751486305697e-11,2.3068510768795966e-11,0.010577144171073808,0.0013661049710413963,0.0033784967511633554,0.008557181558768306
"(266.661, 272.129]",1.3098355103623308e-06,2.493929777822394e-07,4.3699655859809056e-07,1.6727634504054028e-06,2.0006167841179158e-10,1.4060898201829687e-16,3.5414125549537975e-12,1.8335710085135225e-11,0.006093354794205563,0.0011601761326429777,0.0020329079905983174,0.007781695571285933
"(272.129, 277.715]",2.0512518369825183e-06,2.1140339010111222e-07,4.657890832639414e-07,1.6336300869643826e-06,3.5671779893863593e-10,1.0476327159859759e-16,8.922838430024496e-12,2.016567845476252e-11,0.009542423545642675,0.000983448570750374,0.0021668508153438555,0.007599647164558308
"(277.715, 283.342]",1.7554400096920064e-06,1.784825779656348e-07,4.204312593015175e-07,1.527609104357745e-06,2.727045076757139e-10,7.760443427656725e-17,1.2468498650308576e-11,1.9076886915727317e-11,0.00816279604506783,0.0008299439875402018,0.0019550053557520564,0.007103382335263514
"(283.342, 289.14]",2.174821224752549e-06,1.504689380740047e-07,4.386375122778092e-07,1.5660191385584705e-06,4.5566336174331833e-10,5.679365737351425e-17,1.350441159594898e-11,2.2974484310044822e-11,0.010117268337548859,0.0006999814999202698,0.0020405417071163684,0.0072851210325740046
"(289.14, 295.075]",1.6064020410104059e-06,1.2630044086427075e-07,2.881094270476099e-07,1.40622045732103e-06,2.56035427347773e-10,4.192646079800403e-17,3.1494823974381487e-12,1.2246342458770165e-11,0.007472982294780408,0.0005875496509005875,0.0013402850546254813,0.0065417375674574315
"(295.075, 301.331]",1.6812664881557246e-06,1.0519265595799248e-07,1.9839365630456286e-07,1.2264623963961925e-06,3.0992058463536645e-10,3.24998326970705e-17,8.315508175656802e-13,9.167281121123286e-12,0.00781788916992412,0.000489145850204665,0.0009225305018162173,0.005703050143242295
"(301.331, 307.68]",1.2604077552543182e-06,8.688600324096458e-08,2.0342069495191236e-07,1.2066004466645528e-06,1.8882098841329712e-10,2.2645005826684322e-17,1.2111746258703447e-12,1.0888827349208809e-11,0.0058634168774430884,0.0004041936870769672,0.0009463130729162963,0.005613105277883499
"(307.68, 313.891]",1.9532360671220916e-06,7.223902224400826e-08,2.4868517066740223e-07,1.1702861559200117e-06,3.458930073893586e-10,1.5322856754750387e-17,8.304215460793898e-12,8.05710686558474e-12,0.009082547712117726,0.0003359114534346384,0.0011563860436034205,0.005441830625028054
"(313.891, 320.547]",1.1368383674842873e-06,5.960474680692721e-08,1.560122424130205e-07,1.1682820665461294e-06,1.578559420027705e-10,1.1889256982922284e-17,1.2668164455803528e-12,9.755763912622685e-12,0.005288572085536904,0.00027728128214582536,0.0007257689517053714,0.005434848173572594
"(320.547, 326.988]",1.0626967348222685e-06,4.884276475955546e-08,1.354869608867765e-07,1.0605425208526044e-06,1.835965111922577e-10,7.519227198948181e-18,1.076116814474945e-12,5.819467907895605e-12,0.004943665210393193,0.000227216541661452,0.0006302853420452842,0.004933643807006316
"(326.988, 333.082]",2.1263076173734165e-06,4.0479034996180705e-08,1.1818713897164638e-07,1.1868473198862659e-06,3.1959834214136124e-10,4.6506351329274425e-18,5.073417913196857e-13,1.8202795901027314e-11,0.009887330420786386,0.00018822751273224028,0.0005495701962181556,0.005518840037471136
"(333.082, 339.529]",2.323104490076587e-06,3.3487433344292155e-08,1.1586188590165117e-07,1.0792834048890114e-06,7.107708212591505e-10,3.472917032940756e-18,1.1349875003563932e-12,1.2046159741154854e-11,0.010807082087836282,0.0001557835399176471,0.0005389894932144812,0.005020826399543681
"(339.529, 346.178]",1.5081949379044001e-06,2.7618098706415404e-08,1.0331489108425024e-07,1.082664937134189e-06,2.5076630074400493e-10,2.5953132311178027e-18,1.2550994392119705e-12,1.0896541848733824e-11,0.007013106461255461,0.00012842415898483162,0.0004804142435417636,0.005034391957673979
"(346.178, 352.733]",1.0379828572682623e-06,2.259119764171518e-08,6.152394535688827e-08,1.1028895390242028e-06,1.2965158461959157e-10,1.6980202180740275e-18,1.908242915103723e-13,1.5774856754920744e-11,0.004828696252011956,0.00010509425142925901,0.0002862093938002442,0.005130642135540591
"(352.733, 359.7]",1.3098355103623308e-06,1.8420514264473197e-08,4.042405345528173e-08,9.487637302098909e-07,2.7395210975406893e-10,1.1957955785552068e-18,4.660336232097975e-14,1.0263968625041292e-11,0.006093354794205563,8.56922323583293e-05,0.0001880526966739706,0.0044136488729364124
"(359.7, 366.652]",1.2609498661167935e-06,1.495770499864123e-08,3.627553205948262e-08,9.72190622665734e-07,1.8890153548897924e-10,8.119209067194221e-19,3.733988783075857e-14,6.7230594214374655e-12,0.005863416877443089,6.955332824368171e-05,0.0001686812240765942,0.004520686395395664
"(366.652, 373.677]",9.144134694982311e-07,1.2169708896594065e-08,2.854248615759384e-08,9.463290641447754e-07,1.3841871191135212e-10,5.455360750908476e-19,2.6437975949561133e-14,7.779367141941397e-12,0.004253851460105771,5.661348578695559e-05,0.00013277964560512654,0.004402322806401495
"(373.677, 380.777]",2.421960000292612e-06,9.829378071197015e-09,2.6022880450518215e-08,1.0158893633057807e-06,1.0911215600125557e-09,3.533151345694071e-19,1.7987417440167913e-14,1.1659862416405956e-11,0.011266957921361231,4.572626678720851e-05,0.00012105843985581074,0.004725917318098492
"(380.777, 387.825]",2.076858603015895e-06,7.951163653690969e-09,3.349926604594208e-08,1.4095898958598984e-06,3.027472556575847e-10,2.4362201739457377e-19,1.1878310232720732e-13,5.65440945253157e-11,0.009657392504023912,3.6972910989663e-05,0.00015577158711363069,0.0065545930157485275
"(387.825, 394.882]",2.0265379594285124e-06,6.4328274195310065e-09,2.5746225642243972e-08,1.6639091845277406e-06,3.028217449311806e-10,1.549205511224806e-19,2.3338129152483163e-14,6.654690381948553e-11,0.00942745458726144,2.992551315565824e-05,0.00011977144168771895,0.007740505526423049
"(394.882, 401.993]",5.117972986003455e-06,5.2005720294532106e-09,4.603818413086944e-08,1.734998875445841e-06,9.376138343753773e-09,1.0432851502045756e-19,4.0296387251709087e-13,1.2339974780424904e-10,0.023798574384916067,2.418265993695743e-05,0.0002140775562085429,0.00806774477082316
"(401.993, 409.214]",2.3725322451845995e-06,4.200429604250153e-09,1.9927225507467523e-08,1.208468113601405e-06,5.343384172197375e-10,6.802862272962588e-20,2.978947662887813e-14,3.78276626857011e-11,0.011037020004598757,1.9540398518971715e-05,9.270145306073891e-05,0.005621793664473736
"(409.214, 416.899]",2.2983906125225805e-06,3.3534190425600364e-09,9.761961572690575e-09,7.182406937890408e-07,4.6363630985040264e-10,4.8881749790633667e-20,3.2923387400551745e-15,3.744081604550228e-12,0.010692113129455045,1.560010538598929e-05,4.5412645236156556e-05,0.003341255707506618
"(416.899, 424.964]",1.8048890240495278e-06,2.6496660442682347e-09,9.395067496048868e-09,8.094951708079621e-07,5.227266947676594e-10,3.547241557942809e-20,5.43875254127648e-15,8.305496228078022e-12,0.008392733961830304,1.2320947105847291e-05,4.368706385662724e-05,0.0037641525442570238
"(424.964, 433.403]",1.3592632654703433e-06,2.0737272672088015e-09,7.841052073592225e-09,8.445292935554693e-07,2.2266523982180768e-10,2.3006685535802787e-20,2.7844121992375756e-15,9.57062821244506e-12,0.006323292710968037,9.646979247055345e-06,3.6476574246351026e-05,0.003928750273620043
"(433.403, 442.513]",1.3103988804743147e-06,1.5945445256692308e-09,5.403969740868901e-09,6.649237496025825e-07,1.717153838603148e-10,1.548358818990921e-20,2.6385044526638134e-15,3.638238993189584e-12,0.006093354794205563,7.4146320443619235e-06,2.512845929504039e-05,0.0030918954356520083
"(442.513, 452.301]",5.931330612961499e-07,1.2029187105516038e-09,2.684918798669436e-09,5.582994637316206e-07,6.785466953873792e-11,1.054678304230428e-20,1.7016730282739897e-16,2.7379866175995073e-12,0.0027592550011496892,5.595977841486061e-06,1.2490242251410217e-05,0.0025972091052794987
"(452.301, 462.106]",1.729971428780437e-06,8.95846645206409e-10,2.317344852939746e-09,5.111463666722207e-07,1.9863643222883033e-09,5.885368385623163e-21,2.0805735555614238e-16,1.836315958051423e-12,0.008047827086686592,4.1674785935002145e-06,1.0780288255875697e-05,0.002377852897759171
"(462.106, 471.922]",1.3845724020105967e-06,6.652591862973487e-10,2.770000369116988e-09,6.091522656522736e-07,2.9945774748332064e-10,3.236358565447488e-21,6.035793890432466e-16,3.7208094438414116e-12,0.006438261669349275,3.0934552162826713e-06,1.2880501716393994e-05,0.0028325580352830722
"(471.922, 482.18]",5.931330612961499e-07,4.936584384378737e-10,1.7887283997780073e-09,5.820832054329516e-07,7.92224282067806e-11,1.8992514438099898e-21,1.0809322217876225e-16,3.944370400772261e-12,0.0027592550011496892,2.2964990556129884e-06,8.32116451576729e-06,0.002707851071674091
"(482.18, 492.672]",9.391273470522373e-07,3.619178680128681e-10,1.4130114364848235e-09,6.486391521130983e-07,1.5826647155054164e-10,1.0815265710718513e-21,9.065302334150825e-17,7.323180646836462e-12,0.004368820418487008,1.6836419219958623e-06,6.573329202527398e-06,0.0030174693356301335
"(492.672, 503.113]",1.1126028230442294e-06,2.636393937170253e-10,9.069938879596883e-10,6.861084426898613e-07,3.3709815876879835e-10,5.632265643033744e-22,6.322148617240962e-17,9.959919046666972e-12,0.005173603127155667,1.2259231807841676e-06,4.217521579012551e-06,0.0031904042585078553
"(503.113, 514.191]",3.064520816696774e-06,1.9143094423821903e-10,1.4535451616226235e-09,9.603717620398326e-07,1.2751634224552974e-09,3.4155080884621e-22,2.3338576803661603e-16,4.4438992117957936e-11,0.014256150839273394,8.905367525961949e-07,6.761892091868445e-06,0.004467649437009301
"(514.191, 526.672]",2.126307617373416e-06,1.3455383566832814e-10,1.3513604331149089e-09,1.137431130095628e-06,1.542158118059762e-09,2.0489171965026092e-22,5.598238522843951e-16,8.710000662939867e-11,0.009887330420786385,6.256753358577259e-07,6.283826013984326e-06,0.005289054754944671
"(526.672, 540.366]",1.1862661225922998e-06,9.120959096817862e-11,4.0019065135582253e-10,5.138358699209807e-07,2.1457988481473838e-10,1.149540942533805e-22,1.9882653278084753e-17,2.940218808798305e-12,0.0055185100022993785,4.24307017183967e-07,1.8616869101072863e-06,0.002390364466872402
"(540.366, 555.642]",1.1368383674842873e-06,5.910923585957807e-11,2.445242748757227e-10,4.4187143326700515e-07,2.942690460192826e-10,6.023416553819755e-23,3.462913662234517e-18,4.001046648909201e-12,0.005288572085536904,2.7497616521875717e-07,1.137526926721862e-06,0.002055585907558108
"(555.642, 572.623]",5.68663665111495e-07,3.6553467834927796e-11,9.207699563705777e-11,3.143549807111746e-07,1.0487355605166292e-10,2.8810196350371674e-23,2.1940993873502745e-19,1.1249673080185538e-12,0.002644286042768452,1.6997362543241424e-07,4.2815802971231864e-07,0.0014617506603069618
"(572.623, 590.3]",4.6956367352611865e-07,2.1756235833072755e-11,5.0280366905588776e-11,2.7591508071515573e-07,8.219571289279544e-11,1.1113951678531603e-23,4.8557067963453107e-20,8.7761634040201e-13,0.002184410209243504,1.0121000909545446e-07,2.33904266844799e-07,0.0012835569554869044
"(590.3, 608.519]",3.461431005026492e-07,1.2690730251076046e-11,3.1867601066732816e-11,2.7511716225723503e-07,3.968443095584289e-11,4.006044782496491e-24,2.616290965649759e-20,8.354544518087076e-13,0.0016095654173373187,5.9011895667503615e-08,1.481843449603076e-07,0.001279294804496143
"(608.519, 627.063]",1.1615522450382934e-06,7.303149405537246e-12,2.3159900583280642e-11,2.533290269671513e-07,3.7662848200553437e-10,1.324196828875266e-24,2.8897534066865935e-20,1.3113050936495076e-12,0.005403541043918141,3.397425103455927e-08,1.0773985751342155e-07,0.0011784866334511878
"(627.063, 646.694]",8.896995919442247e-07,4.1326480633739885e-12,1.0455243108634501e-11,2.13781342750802e-07,4.4823473183126987e-10,5.005976658125136e-25,2.4241267610211038e-21,3.250450010647719e-13,0.004138882501724533,1.9225078790815794e-08,4.86377909413677e-08,0.000994510806476731
"(646.694, 667.806]",3.2141859332388847e-07,2.2396700366952885e-12,5.636999958364888e-12,1.8698776907846068e-07,3.685777737041116e-11,1.6876968154473165e-25,1.1124731455226255e-21,3.547633808213428e-13,0.0014945964589560814,1.041446567063309e-08,2.6212049806396726e-08,0.0008694931262148421
"(667.806, 688.951]",5.437053061881373e-07,1.1938423995329851e-12,2.871797366472155e-12,1.4421604232443733e-07,7.359475232275174e-11,4.652211662051286e-26,1.5240771274934623e-22,1.6549458293919596e-13,0.0025293170843872148,5.553754842627447e-09,1.3359601348828464e-08,0.0006708930288932825
"(688.951, 710.266]",3.459942857560874e-07,6.277909769296509e-13,2.2535838771467542e-12,1.445001219509674e-07,3.966741755338278e-11,1.331574439937463e-26,3.3550056362818223e-22,1.6022714800766737e-13,0.0016095654173373187,2.920483624676736e-09,1.04836721964867e-08,0.0006722145673159004
"(710.266, 731.47]",1.0384293015079474e-06,3.3310865984199855e-13,1.8079742493510292e-12,1.4184450220481257e-07,2.3206073874116835e-10,3.648611840046189e-27,2.9082194066384285e-22,1.3338697084880212e-13,0.004828696252011956,1.5489552682652933e-09,8.407080259482286e-09,0.0006595769352523785
"(731.47, 753.692]",5.931330612961499e-07,1.7439517868320135e-13,6.732489218168028e-13,1.5431425832325151e-07,8.490630754080194e-11,1.1261690191224348e-27,2.0252850235929376e-23,3.217461294049165e-13,0.0027592550011496892,8.112863712342527e-10,3.1319539842917667e-09,0.000717869929719766
"(753.692, 776.394]",1.9779605743008524e-07,8.837447068558057e-14,1.8319026280921389e-13,9.890226998073043e-08,2.2706166460868074e-11,2.913566824843271e-28,6.645639318798765e-25,6.369386365947104e-14,0.0009197516670498963,4.1094128868794967e-10,8.518347220628446e-10,0.0004598955554103965
"(776.394, 799.564]",2.4713877554006247e-07,4.4720259487908496e-14,1.1313275699385257e-13,1.024053869494842e-07,3.404218529761446e-11,7.764262126664177e-29,4.123630529281124e-25,1.0796348176774488e-13,0.0011496895838123706,2.0803864713775032e-10,5.262935855354022e-10,0.0004763898600890005
"(799.564, 824.441]",3.459942857560874e-07,2.184653734609933e-14,4.708063968976709e-14,1.1317420140625225e-07,5.103517622142544e-11,2.1439860860349402e-29,5.718279703803842e-26,1.563876856287181e-13,0.0016095654173373187,1.0163009173405408e-10,2.190191358367965e-10,0.0005264863849418855
"(824.441, 850.989]",4.2031662203893114e-07,1.0106323213993798e-14,2.5463217865081896e-14,1.0568601784017745e-07,8.22750017541165e-11,5.3709432915880375e-30,4.3773408144989555e-26,8.34758724855517e-13,0.00195447229248103,4.699440294507116e-11,1.1840396307263082e-10,0.0004914399829568252
"(850.989, 878.232]",2.9656653064807494e-07,4.5323990721425764e-15,1.0294087077498032e-14,7.865601980718615e-08,3.4015305386748496e-11,1.1382235477286463e-30,3.5759247109886404e-27,8.827783459999776e-14,0.0013796275005748446,2.1084720483607265e-11,4.788809308452084e-11,0.00036590780414302995
"(878.232, 907.275]",7.417352153628197e-08,1.9465916025456017e-15,6.251744746874336e-15,7.602637750243678e-08,8.523983914017717e-12,2.3874514441619833e-31,2.78679012333113e-27,1.8451631191098901e-13,0.00034490687514371115,9.051650951837047e-12,2.907061307296566e-11,0.00035352265538633103
"(907.275, 937.093]",3.7070816331009365e-07,8.070848131429243e-16,5.523916429789652e-15,5.5327171320353844e-08,5.954327891756853e-11,4.166224807070021e-32,9.527087754703633e-27,4.1704147606214955e-14,0.0017245343757185557,3.754558550740884e-12,2.569725923138146e-11,0.0002573820009822861
"(937.093, 968.346]",1.4828326532403747e-07,3.257597309387857e-16,1.039454122123351e-15,5.198972105386892e-08,1.7029645347719123e-11,7.690344270037092e-33,8.122502602895877e-29,3.322593156877029e-14,0.0006898137502874223,1.5154342683272311e-12,4.835540576117829e-12,0.0002418561823425982
"(968.346, 1002.009]",2.4724507178760655e-08,1.230333199485979e-16,3.9645898186854024e-16,4.624312624068432e-08,2.8425508368315314e-12,1.2412968015710654e-33,1.2921370868663222e-29,2.3150692253416094e-14,0.00011496895838123704,5.721049377609802e-13,1.843534265688712e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.201359184181062e-07,4.556115628336043e-17,1.2335007599896512e-16,6.513329272552323e-08,7.655581886746385e-11,1.7207580511286744e-34,1.2133115937830686e-30,1.538322875329267e-13,0.00195447229248103,2.1195049903019274e-13,5.738245535471857e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.2242489798605618e-07,1.4911024858993935e-17,2.6418896077727176e-17,3.133578067898797e-08,2.552797353082003e-11,2.756396144657221e-35,1.559099176041465e-32,7.118434110850441e-15,0.0010347206254311334,6.936608764403978e-14,1.2290070455358682e-13,0.00014577405171865203
"(1077.098, 1122.821]",7.417352153628197e-08,4.098748534770165e-18,7.163782232083428e-18,2.774283502134672e-08,8.523983914017717e-12,2.4939028994132614e-36,9.470293240389366e-34,1.1738335816857969e-14,0.00034490687514371115,1.905918068668127e-14,3.331158737918794e-14,0.00012900418284926223
"(1122.821, 1179.108]",9.885551021602497e-08,9.379127165458952e-19,2.4561443705867528e-18,2.86591089321778e-08,1.1357984155000504e-11,1.943740721018077e-37,2.8787353431802117e-34,1.552928843542091e-14,0.00045987583352494817,4.363169957371505e-15,1.1425983611969575e-14,0.00013332217475249113
"(1179.108, 1253.004]",1.730715502513246e-07,1.4984323946339269e-19,3.7376481304222523e-19,2.9580373969095087e-08,1.9872175682482593e-11,7.58404565165443e-39,3.258256200791019e-36,1.736673309837542e-14,0.0008047827086686593,6.96771063504776e-16,1.7380063806463473e-15,0.00013754873895629216
"(1253.004, 1519.694]",7.414163266201874e-08,9.560502307446951e-21,1.859972444074563e-20,3.3370916098914034e-08,8.520320837445782e-12,1.1727392998776674e-40,9.717986064398156e-39,2.950108202196961e-13,0.00034490687514371115,4.447545673424321e-17,8.652591809834867e-17,0.00015524150169214808
