quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6053622850379622,0.0031904042585078553,0.007706262245120091
"(503.113, 514.191]",0.2180606878335885,0.0044676494370093035,0.014120891081924379
"(514.191, 526.672]",0.21371340969813643,0.005289054754944671,0.017241129090777147
"(526.672, 540.366]",0.10930095018875113,0.002390364466872401,0.011494086060518102
"(540.366, 555.642]",0.3417365428158724,0.002055585907558109,0.008011029678542917
"(555.642, 572.623]",0.6363152114938384,0.0014617506603069618,0.0058776576445831175
"(572.623, 590.3]",0.7300253085815953,0.0012835569554869046,0.004542486031492634
"(590.3, 608.519]",0.9110328746213288,0.0012792948044961431,0.0030041361294535942
"(608.519, 627.063]",0.609410629649002,0.001178486633451188,0.0050939699586387025
"(627.063, 646.694]",0.42696867513110603,0.000994510806476731,0.005979246789057397
"(646.694, 667.806]",0.7316588072813618,0.000869493126214842,0.00396197663449677
"(667.806, 688.951]",0.8633079070014753,0.0006708930288932825,0.003163776213627456
"(688.951, 710.266]",0.786508047597758,0.0006722145673159004,0.0035120818518249762
"(710.266, 731.47]",0.4864194664053291,0.0006595769352523785,0.006661345330527536
"(731.47, 753.692]",0.7394623156636897,0.000717869929719766,0.003773311080473114
"(753.692, 776.394]",0.93030950568161,0.0004598955554103964,0.0020027574196357302
"(776.394, 799.564]",0.6828861665964653,0.00047638986008900037,0.0034250054422755947
"(799.564, 824.441]",0.8594276824710013,0.0005264863849418857,0.0027283941658805596
"(824.441, 850.989]",0.7999582546353873,0.0004914399829568253,0.0031782889485523543
"(850.989, 878.232]",0.9609253904509956,0.0003659078041430298,0.001465786227414556
"(878.232, 907.275]",0.9543912675418841,0.0003535226553863311,0.0014077352877149697
"(907.275, 937.093]",0.8218105759446109,0.0002573820009822861,0.0023946012626079377
"(937.093, 968.346]",0.46768786134279056,0.00024185618234259817,0.004107103983745735
"(968.346, 1002.009]",0.8940011462281927,0.000215030537019182,0.0021914229736593855
"(1002.009, 1035.793]",0.6326900004867887,0.00030300007775913414,0.0035556200565996657
"(1035.793, 1077.098]",0.9750011634973927,0.00014577405171865203,0.0011610187939917278
"(1077.098, 1122.821]",0.9436522342231577,0.00012900418284926226,0.0014367607575647631
"(1122.821, 1179.108]",0.9335504600396046,0.00013332217475249116,0.0019301937450112469
"(1179.108, 1253.004]",0.9020775941512263,0.00013754873895629219,0.001901168275161454
"(1253.004, 1519.694]",0.9455597439209024,0.00015524150169214808,0.001480298962339453
